LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.717834	0.539072	86.150000	81.870000	64.518738	1.149378	
0.100000	0.731588	0.665907	85.884000	78.720000	61.532680	1.080338	
0.100000	0.734156	0.877542	85.736000	74.630000	62.482219	0.748365	
0.100000	0.734938	0.550259	85.868000	81.320000	54.837398	0.880916	
0.100000	0.730078	0.798396	85.842000	75.560000	62.598258	0.766038	
0.100000	0.736506	0.568342	85.586000	80.830000	66.648170	1.084185	
0.100000	0.725260	0.519159	85.954000	82.910000	59.575757	1.142612	
0.100000	0.728950	0.751555	85.744000	76.320000	61.492666	1.063426	
0.100000	0.729682	0.878736	85.626000	73.630000	56.834082	1.117069	
0.100000	0.727790	0.725920	85.704000	77.060000	63.425843	1.015531	
0.100000	0.713849	0.852082	86.230000	72.110000	66.547823	1.226636	
0.100000	0.725868	0.635602	85.808000	79.400000	58.458246	1.130991	
0.010000	0.582556	0.293264	90.790000	89.870000	58.539579	1.036528	
0.001000	0.530974	0.280008	92.230000	90.240000	60.873539	1.106052	
0.000100	0.525821	0.283078	92.628000	90.110000	62.371666	1.061583	
0.010000	0.524718	0.279486	92.316000	90.440000	66.415854	1.301672	
0.001000	0.499796	0.265945	93.260000	90.910000	58.719711	1.132548	
0.000100	0.492519	0.266289	93.380000	90.860000	57.988760	1.130684	
0.000010	0.494001	0.265338	93.440000	90.920000	60.197772	1.178297	
0.000001	0.493267	0.265139	93.378000	90.900000	63.267155	1.004510	
0.010000	0.498152	0.270575	93.014000	90.950000	66.287545	1.302517	
0.001000	0.476943	0.255817	93.714000	91.570000	57.184228	1.013290	
0.000100	0.469817	0.255141	93.946000	91.550000	59.138811	1.056735	
0.000010	0.470274	0.255905	93.994000	91.600000	62.149408	0.975054	
0.000001	0.467015	0.256325	93.992000	91.470000	61.692483	0.848330	
0.010000	0.480272	0.266525	93.354000	90.970000	66.122723	1.010898	
0.001000	0.455869	0.256633	94.138000	91.380000	54.583258	0.753443	
0.000100	0.450864	0.254112	94.380000	91.610000	61.287121	0.814687	
0.000010	0.448211	0.254912	94.412000	91.440000	61.805476	0.909168	
0.000001	0.448083	0.254775	94.492000	91.510000	62.688449	0.950487	
0.010000	0.457939	0.263977	93.974000	91.370000	64.745353	0.954649	
0.001000	0.437441	0.252178	94.608000	91.640000	54.284744	0.811449	
0.000100	0.432072	0.251977	94.782000	91.650000	61.042837	0.881193	
0.000010	0.433063	0.251225	94.756000	91.630000	63.717643	0.990648	
0.000001	0.432703	0.251506	94.766000	91.700000	62.126184	0.849321	
0.010000	0.446977	0.268435	94.096000	90.920000	64.234823	1.055903	
0.001000	0.422036	0.253459	94.958000	91.610000	53.479142	0.928863	
0.000100	0.417510	0.252651	95.074000	91.620000	60.832539	0.853508	
0.000010	0.416065	0.253458	95.016000	91.550000	63.605639	0.958454	
0.000001	0.415556	0.252080	95.146000	91.640000	62.647868	0.782330	
0.010000	0.432443	0.273508	94.196000	90.790000	61.201843	0.906094	
0.001000	0.408750	0.256751	95.118000	91.580000	55.512223	1.034420	
0.000100	0.400504	0.253898	95.560000	91.560000	59.587501	0.962423	
0.000010	0.402387	0.256601	95.374000	91.690000	65.131786	0.859356	
0.000001	0.402496	0.253038	95.378000	91.550000	61.563195	0.832203	
0.010000	0.419295	0.274679	94.606000	90.990000	60.782712	0.876142	
0.001000	0.399024	0.252443	95.178000	91.810000	57.411417	0.927979	
0.000100	0.389031	0.255145	95.746000	91.720000	59.330524	1.014790	
0.000010	0.388123	0.254956	95.692000	91.780000	64.923709	0.891380	
0.000001	0.388855	0.254199	95.736000	91.820000	62.290940	0.835973	
0.010000	0.409613	0.274186	94.792000	91.180000	58.423341	0.974701	
0.001000	0.386182	0.256875	95.544000	91.620000	60.781042	0.955206	
0.000100	0.378757	0.257169	95.808000	91.680000	59.241403	0.974438	
0.000010	0.376736	0.257013	95.872000	91.620000	65.279359	0.931172	
0.000001	0.375590	0.257903	95.950000	91.580000	61.280134	0.855693	
0.010000	0.395360	0.287395	95.074000	90.880000	58.024962	0.978881	
0.001000	0.374517	0.256575	95.696000	91.580000	61.592116	0.912998	
0.000100	0.368348	0.254646	96.030000	91.810000	58.789243	0.907651	
0.000010	0.364222	0.256354	96.090000	91.660000	65.247518	0.951300	
0.000001	0.364935	0.256822	96.140000	91.690000	62.211500	0.931977	
0.010000	0.386751	0.292685	95.256000	90.570000	58.287313	0.993983	
0.001000	0.364415	0.255171	95.986000	91.820000	62.654655	1.179809	
0.000100	0.355132	0.255140	96.328000	91.990000	59.105518	1.122108	
0.000010	0.356151	0.254428	96.344000	91.870000	64.994624	1.017000	
0.000001	0.356002	0.253860	96.324000	91.940000	61.536370	1.047793	
0.010000	0.382822	0.289524	95.094000	90.910000	59.086082	1.226697	
0.001000	0.354753	0.260612	96.068000	91.880000	64.456787	1.134051	
0.000100	0.347390	0.258593	96.452000	91.810000	58.484177	1.089830	
0.000010	0.345218	0.259896	96.540000	91.890000	65.248118	1.115238	
0.000000	0.345984	0.260599	96.430000	91.830000	61.239910	1.037787	
0.001000	0.345483	0.258675	96.446000	91.840000	59.773124	1.344788	
0.000010	0.340663	0.255795	96.662000	91.840000	65.165638	1.230024	
0.000000	0.339362	0.257374	96.668000	91.850000	59.356845	1.117537	
0.000000	0.339783	0.258118	96.684000	91.970000	65.033814	1.095367	
0.000000	0.339228	0.259301	96.768000	91.730000	56.084788	1.031213	
0.001000	0.339477	0.260231	96.636000	91.960000	59.982507	1.316590	
0.000010	0.336161	0.260515	96.764000	91.890000	64.557535	1.017578	
0.000000	0.336257	0.259993	96.770000	91.920000	59.974387	1.148592	
0.000000	0.335474	0.260390	96.854000	91.940000	65.185742	1.034788	
0.000000	0.337445	0.259409	96.706000	91.990000	54.487663	0.910667	
0.001000	0.336849	0.261459	96.804000	91.880000	59.694677	1.171502	
0.000010	0.332559	0.263556	96.842000	91.850000	63.027975	0.987252	
0.000000	0.334125	0.261917	96.866000	91.880000	61.716784	0.877925	
0.000000	0.332294	0.263330	96.924000	91.810000	64.976051	0.968090	
0.000000	0.332909	0.261015	96.888000	91.980000	53.591712	0.897330	
0.001000	0.334449	0.261385	96.786000	91.910000	60.059574	1.002486	
0.000010	0.331997	0.260050	96.774000	91.970000	63.236227	0.824109	
0.000000	0.330835	0.257921	96.898000	91.830000	61.178449	0.895003	
0.000000	0.331131	0.258588	96.858000	91.790000	65.328093	0.962227	
0.000000	0.331870	0.260467	96.918000	91.880000	56.492818	0.853486	
0.001000	0.330996	0.260497	96.820000	91.880000	59.856159	1.220997	
0.000010	0.327372	0.260188	96.970000	91.920000	61.950382	0.818844	
0.000000	0.329188	0.261454	96.928000	91.880000	62.491203	0.995362	
0.000000	0.328093	0.260100	97.014000	91.990000	63.530583	0.865606	
0.000000	0.327964	0.261549	96.948000	91.880000	49.442102	0.775003	
0.001000	0.328639	0.261781	96.886000	91.980000	47.647736	0.954046	
0.000010	0.324717	0.263284	96.998000	91.900000	45.186343	0.824405	
0.000000	0.326814	0.261451	97.040000	92.020000	39.557493	0.827064	
0.000000	0.325968	0.261299	97.120000	92.030000	39.595706	0.810491	
0.000000	0.326217	0.259862	97.030000	92.080000	36.127169	0.754903	
