LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.794414	0.932062	82.264000	69.320000	22.593549	0.966282	
0.200000	0.807308	0.744397	81.830000	74.040000	22.182254	0.976746	
0.200000	0.805419	0.982629	82.018000	67.180000	22.394916	0.964897	
0.200000	0.804420	1.350817	81.910000	62.270000	22.412575	1.027732	
0.200000	0.797650	1.168244	82.044000	63.790000	22.289092	0.963576	
0.200000	0.792512	0.846211	82.282000	71.830000	21.983964	0.980837	
0.200000	0.797271	1.102391	82.098000	64.920000	21.965524	0.920295	
0.200000	0.802501	1.123190	81.942000	69.530000	21.986741	0.962558	
0.200000	0.792024	1.442874	82.136000	62.360000	21.983466	0.968727	
0.200000	0.789766	1.677161	82.248000	54.550000	22.050336	0.991819	
0.200000	0.785774	0.863508	82.288000	70.340000	22.398628	1.027397	
0.200000	0.790945	0.768290	82.144000	73.790000	22.241260	0.924402	
0.200000	0.792464	1.237142	82.272000	67.340000	22.344286	0.965554	
0.200000	0.788871	1.477200	82.330000	60.680000	22.277017	0.925553	
0.200000	0.784100	0.810131	82.364000	73.490000	22.470193	0.974862	
0.200000	0.779995	0.969204	82.560000	66.650000	21.834252	0.950292	
0.200000	0.789722	0.919740	82.332000	69.040000	21.719669	0.952983	
0.200000	0.791442	0.980843	82.116000	71.580000	21.680302	0.977456	
0.200000	0.782018	1.149579	82.312000	68.130000	21.726379	0.951841	
0.200000	0.782693	1.181900	82.358000	64.530000	21.795297	0.969000	
0.200000	0.770249	1.060252	82.810000	67.160000	22.275906	0.985064	
0.200000	0.787937	1.281178	82.144000	59.550000	22.165195	0.961461	
0.200000	0.785740	0.963906	82.292000	70.350000	22.165591	1.011500	
0.200000	0.785661	1.051205	82.288000	69.950000	22.144966	0.974595	
0.200000	0.778556	0.768311	82.320000	74.880000	22.069040	0.959128	
0.200000	0.769916	1.268656	82.676000	59.770000	22.256292	0.967135	
0.200000	0.781888	1.290399	82.516000	61.440000	22.047241	1.004146	
0.200000	0.783149	0.855065	82.310000	73.090000	22.082497	0.953422	
0.200000	0.777263	0.890705	82.554000	72.740000	21.887487	0.971414	
0.200000	0.775288	0.791232	82.536000	74.150000	22.173432	0.937959	
0.200000	0.767180	0.862614	82.752000	71.640000	21.823405	1.003459	
0.200000	0.780250	1.352552	82.452000	59.050000	21.656132	0.938460	
0.200000	0.780955	1.830602	82.438000	58.490000	21.678147	0.996867	
0.200000	0.775504	1.204019	82.596000	65.530000	21.528938	0.951547	
0.200000	0.769829	0.829606	82.622000	71.380000	21.699150	0.909281	
0.200000	0.763127	0.681869	82.756000	76.320000	22.127797	0.987054	
0.200000	0.774984	0.867719	82.534000	71.410000	22.015951	0.942749	
0.200000	0.771811	0.854127	82.418000	74.950000	22.242511	1.051050	
0.200000	0.772765	0.869244	82.548000	71.980000	22.347394	1.077978	
0.200000	0.777170	0.713466	82.396000	75.810000	22.091303	0.941970	
0.200000	0.764679	0.729428	82.692000	75.460000	21.973204	0.914850	
0.200000	0.775606	0.818047	82.588000	73.210000	21.820148	0.926361	
0.200000	0.773055	0.976480	82.646000	69.800000	21.959780	1.001254	
0.200000	0.773759	0.810422	82.478000	74.450000	21.752124	0.930075	
0.200000	0.767949	1.143084	82.626000	63.900000	22.056904	0.995362	
0.200000	0.769937	0.958821	82.674000	67.720000	21.827559	1.005942	
0.200000	0.772841	0.691036	82.482000	76.860000	21.672475	0.938371	
0.200000	0.772062	0.732666	82.482000	76.080000	21.666461	0.919337	
0.200000	0.774019	0.977249	82.520000	68.310000	21.660496	1.000286	
0.200000	0.763139	1.064144	82.742000	65.670000	21.651236	0.965749	
0.200000	0.762562	0.869870	82.840000	70.480000	21.813101	0.956055	
0.200000	0.776278	0.983286	82.336000	67.230000	21.831848	0.932619	
0.020000	0.608939	0.357481	88.026000	87.460000	21.806822	0.935945	
0.020000	0.536901	0.354135	90.310000	88.080000	21.709743	0.976008	
0.020000	0.504407	0.324180	91.076000	88.460000	21.984770	0.980457	
0.020000	0.475656	0.334771	91.834000	88.500000	21.922273	0.951428	
0.020000	0.439470	0.333565	92.868000	88.500000	21.747893	0.936157	
0.020000	0.447931	0.330191	92.176000	88.640000	21.919434	0.964075	
0.020000	0.427135	0.350463	92.826000	88.370000	21.796797	0.941985	
0.020000	0.407687	0.345753	93.246000	88.420000	21.770244	0.936975	
0.020000	0.392413	0.377994	93.558000	88.120000	22.480160	0.946076	
0.020000	0.372383	0.364585	94.120000	88.250000	22.174451	0.944802	
0.020000	0.381512	0.352999	93.618000	88.410000	22.249603	0.956943	
0.020000	0.374285	0.404976	93.606000	87.420000	22.077666	0.951281	
0.020000	0.363596	0.372288	93.852000	88.050000	22.236149	0.958748	
0.020000	0.353344	0.414447	94.150000	87.240000	21.921004	0.917709	
0.020000	0.345621	0.412810	94.364000	86.840000	21.963579	0.928389	
0.020000	0.359496	0.432112	93.622000	86.600000	21.789183	0.972678	
0.020000	0.359800	0.458296	93.608000	86.220000	21.740261	0.955067	
0.020000	0.352258	0.409209	93.772000	87.120000	21.881973	1.055047	
0.020000	0.345846	0.579541	94.084000	83.800000	21.922036	0.966552	
0.020000	0.347397	0.467054	93.942000	85.240000	21.817473	0.958952	
0.020000	0.352824	0.441213	93.684000	86.230000	21.892576	0.965297	
0.020000	0.357952	0.505773	93.578000	84.900000	21.894319	1.063936	
0.020000	0.349383	0.403362	93.890000	87.440000	21.794174	0.964574	
0.020000	0.343864	0.494838	93.930000	85.310000	21.602433	0.929051	
0.020000	0.349893	0.428320	93.720000	86.670000	21.738096	0.934508	
0.020000	0.356606	0.459056	93.554000	85.460000	21.563223	0.960320	
0.020000	0.356297	0.486288	93.524000	85.780000	21.609866	0.935146	
0.020000	0.353379	0.390067	93.498000	87.560000	21.562705	0.945369	
0.020000	0.341901	0.531989	94.016000	85.130000	22.056681	0.996860	
0.020000	0.349205	0.485222	93.734000	84.950000	21.730154	0.944862	
0.020000	0.353802	0.451648	93.570000	86.040000	21.799244	0.952749	
0.020000	0.353172	0.491227	93.676000	86.060000	21.693801	0.959135	
0.020000	0.352217	0.456331	93.706000	86.280000	21.724331	0.944042	
0.020000	0.339524	0.462132	94.120000	86.240000	22.775390	0.983651	
0.020000	0.348089	0.486965	93.886000	85.020000	22.430557	0.958894	
0.020000	0.349997	0.426771	93.892000	86.820000	22.506963	0.972629	
0.020000	0.346994	0.435942	93.946000	86.710000	22.507802	0.939979	
0.020000	0.350780	0.464515	93.748000	85.850000	22.633256	0.973379	
0.020000	0.343936	0.477606	94.056000	86.140000	21.786653	0.936985	
0.020000	0.345945	0.492793	93.986000	84.850000	21.677310	0.966738	
0.020000	0.344766	0.463454	94.078000	85.940000	22.150711	0.945696	
0.020000	0.346319	0.610871	93.946000	83.010000	21.821779	0.992276	
0.020000	0.348679	0.440102	93.838000	86.420000	21.836310	0.946861	
0.020000	0.339161	0.440509	94.318000	86.790000	21.894686	0.971003	
0.020000	0.343631	0.512074	94.128000	84.670000	21.637262	1.043655	
0.020000	0.345622	0.499823	94.022000	85.660000	21.581835	0.963196	
0.020000	0.345857	0.499103	94.076000	85.430000	21.589985	0.957749	
0.020000	0.344921	0.433018	94.080000	86.780000	21.572865	0.938910	
0.020000	0.338766	0.450742	94.300000	86.070000	21.761937	1.034441	
0.020000	0.342238	0.492349	94.212000	85.280000	21.753871	0.932495	
0.020000	0.346340	0.574053	94.150000	83.690000	21.924496	0.966590	
0.020000	0.352353	0.655130	93.898000	81.940000	21.710207	0.925279	
0.020000	0.344585	0.456350	94.166000	86.280000	21.849349	1.024151	
0.020000	0.337640	0.572910	94.412000	83.870000	21.857983	0.980839	
0.020000	0.340754	0.557953	94.296000	84.190000	21.921693	0.976130	
0.020000	0.343113	0.488250	94.108000	85.910000	21.798969	0.968111	
0.020000	0.343934	0.557813	94.112000	84.260000	21.951659	1.043015	
0.002000	0.294338	0.324018	96.166000	89.950000	21.958570	0.972502	
0.002000	0.263500	0.316553	97.292000	90.350000	21.873467	0.924647	
0.002000	0.249952	0.314424	97.828000	90.260000	21.701675	1.006021	
0.002000	0.236068	0.317052	98.380000	90.570000	21.654796	0.958847	
0.002000	0.217459	0.316785	99.024000	90.670000	21.602054	0.966358	
0.002000	0.235830	0.323445	98.338000	90.440000	21.677829	0.961156	
0.002000	0.226159	0.320746	98.710000	90.530000	21.970906	0.985830	
0.002000	0.220349	0.321874	98.936000	90.330000	22.007443	0.983048	
0.002000	0.212566	0.322776	99.184000	90.630000	21.890663	0.938138	
0.002000	0.202592	0.324681	99.456000	90.780000	22.115688	1.009521	
0.002000	0.215989	0.331219	99.052000	90.560000	21.989655	0.974457	
0.002000	0.208544	0.327675	99.290000	90.610000	22.021619	0.977242	
0.002000	0.204441	0.328236	99.410000	90.390000	21.891230	0.932630	
0.002000	0.199065	0.330509	99.568000	90.630000	21.993660	0.985941	
0.002000	0.192571	0.332574	99.690000	90.760000	21.950793	0.921898	
0.002000	0.202302	0.340308	99.432000	90.430000	21.923701	0.930948	
0.002000	0.196277	0.334596	99.614000	90.630000	22.036366	0.946987	
0.002000	0.193115	0.335663	99.692000	90.390000	21.924361	1.004810	
0.002000	0.189138	0.337603	99.772000	90.670000	21.975327	0.988358	
0.002000	0.184630	0.339384	99.832000	90.740000	22.124462	0.938219	
0.002000	0.191729	0.347805	99.654000	90.280000	22.077343	0.990001	
0.002000	0.186805	0.341610	99.794000	90.580000	21.879659	0.951470	
0.002000	0.184201	0.341655	99.822000	90.420000	21.679398	1.008737	
0.002000	0.181139	0.343925	99.878000	90.540000	21.737021	0.965038	
0.002000	0.177848	0.345503	99.922000	90.800000	21.874676	0.974318	
0.002000	0.183170	0.355035	99.812000	90.290000	21.831083	0.964026	
0.002000	0.179049	0.347929	99.898000	90.430000	22.002775	1.082195	
0.002000	0.176905	0.347377	99.916000	90.470000	22.317519	0.969615	
0.002000	0.174414	0.349699	99.952000	90.540000	21.929909	0.961066	
0.002000	0.171871	0.350862	99.956000	90.640000	22.061252	0.952537	
0.002000	0.175969	0.361016	99.878000	90.230000	21.838695	1.026368	
