LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.649915	1.297829	87.012000	65.580000	158.223705	2.958865	
0.100000	0.651900	0.508131	87.156000	82.730000	173.828121	2.919348	
0.100000	0.641456	0.502776	87.282000	83.540000	174.107062	2.911663	
0.100000	0.632576	0.640531	87.668000	80.240000	175.978756	3.418375	
0.100000	0.645633	0.552087	87.246000	82.050000	172.369033	2.789826	
0.010000	0.512623	0.277161	91.766000	90.570000	149.475528	2.783270	
0.010000	0.458862	0.262666	93.476000	90.950000	166.478034	2.970491	
0.010000	0.435306	0.254645	94.178000	91.270000	173.901199	2.914902	
0.010000	0.417452	0.260764	94.602000	91.220000	175.430005	3.309777	
0.010000	0.405849	0.252341	94.802000	91.630000	173.192059	2.905617	
0.010000	0.389637	0.260430	95.204000	91.350000	163.920958	2.670657	
0.010000	0.381421	0.255682	95.390000	91.760000	148.716732	2.894072	
0.010000	0.370063	0.252523	95.688000	92.020000	173.476399	2.941518	
0.010000	0.358941	0.263311	95.824000	91.460000	175.308676	3.315323	
0.010000	0.354987	0.257766	95.812000	91.620000	173.045820	2.900616	
0.010000	0.343749	0.257478	96.098000	91.770000	164.963974	2.918891	
0.010000	0.336005	0.271086	96.212000	91.320000	149.513789	2.349039	
0.010000	0.329086	0.258926	96.310000	91.870000	171.600723	2.794978	
0.010000	0.320153	0.272930	96.560000	91.270000	176.045153	3.283159	
0.010000	0.316474	0.282105	96.484000	91.240000	173.508991	2.918447	
0.010000	0.314414	0.267813	96.364000	91.710000	172.318187	2.810010	
0.010000	0.305374	0.268325	96.578000	91.590000	158.404416	2.788417	
0.010000	0.300450	0.278875	96.770000	91.530000	158.132780	2.848036	
0.010000	0.299112	0.298661	96.676000	90.590000	175.620746	3.285879	
0.010000	0.297597	0.291686	96.648000	91.180000	173.537697	2.860986	
0.010000	0.294846	0.285484	96.638000	91.400000	173.383303	2.892913	
0.010000	0.291714	0.308849	96.540000	90.910000	164.509152	2.776950	
0.010000	0.290772	0.306763	96.578000	90.650000	158.391477	2.849866	
0.010000	0.289659	0.301334	96.546000	90.700000	175.652859	3.297126	
0.010000	0.285428	0.295861	96.670000	91.100000	173.503486	3.111903	
0.010000	0.286558	0.308904	96.566000	91.100000	173.487610	2.865863	
0.010000	0.287504	0.321443	96.424000	90.240000	164.891167	2.879306	
0.010000	0.282867	0.313037	96.588000	90.310000	156.637461	2.903084	
0.010000	0.279515	0.319478	96.606000	90.150000	166.618914	3.253953	
0.010000	0.279922	0.359733	96.546000	89.850000	173.517600	2.988188	
0.010000	0.283994	0.327179	96.418000	90.440000	173.096138	2.860099	
0.010000	0.282957	0.315368	96.312000	90.410000	168.793924	2.515296	
0.010000	0.277181	0.334006	96.458000	90.080000	161.650658	2.790324	
0.010000	0.277743	0.325861	96.494000	90.490000	174.488471	3.120969	
0.010000	0.283495	0.333629	96.256000	90.100000	166.801925	2.867734	
0.010000	0.281176	0.305732	96.222000	91.070000	173.290742	2.998534	
0.010000	0.277837	0.334780	96.364000	90.220000	173.398665	2.807090	
0.010000	0.279480	0.318890	96.344000	90.380000	164.659534	2.805127	
0.010000	0.272115	0.329614	96.574000	89.830000	168.323684	3.283991	
0.010000	0.277089	0.327149	96.250000	90.580000	165.348437	2.855438	
0.010000	0.278011	0.304602	96.132000	90.880000	172.949290	3.003992	
0.010000	0.281296	0.333140	96.148000	89.530000	172.650873	2.865304	
0.010000	0.279236	0.343148	96.212000	89.810000	165.390034	3.125339	
0.010000	0.271622	0.324777	96.462000	89.990000	162.894179	3.345124	
0.010000	0.279533	0.348886	96.140000	89.870000	172.852805	2.879917	
0.010000	0.279993	0.416806	96.146000	87.980000	165.430965	2.919901	
0.010000	0.277945	0.326321	96.208000	90.110000	173.052860	2.907284	
0.010000	0.278314	0.288572	96.164000	91.490000	165.603024	2.742426	
0.010000	0.270449	0.371928	96.412000	89.280000	159.125792	3.367109	
0.010000	0.279403	0.336846	96.098000	89.800000	172.952792	2.913552	
0.010000	0.276164	0.356659	96.262000	89.890000	172.740656	2.911525	
0.010000	0.279747	0.332263	96.124000	89.970000	166.872919	2.886890	
0.010000	0.275093	0.389386	96.340000	88.790000	172.784762	2.815212	
0.010000	0.273657	0.317134	96.360000	90.430000	165.217616	3.268156	
0.010000	0.277661	0.337278	96.200000	89.810000	166.705782	2.933876	
0.010000	0.275078	0.380545	96.248000	89.310000	173.264124	2.967561	
0.010000	0.277399	0.395688	96.152000	88.450000	164.942057	2.977547	
0.001000	0.237753	0.242706	97.730000	92.470000	173.220611	3.067834	
0.001000	0.217141	0.239869	98.464000	92.620000	163.816358	3.083693	
0.001000	0.209118	0.244203	98.730000	92.600000	162.325316	2.925531	
0.001000	0.206241	0.238284	98.842000	92.850000	172.797946	2.979846	
0.001000	0.202813	0.239129	98.982000	92.730000	172.878277	2.971850	
0.001000	0.199788	0.242850	99.030000	92.570000	164.745263	2.965935	
0.001000	0.197855	0.239799	99.074000	92.650000	166.888416	3.538149	
0.001000	0.194797	0.241130	99.212000	92.730000	159.221004	2.925627	
0.001000	0.192040	0.243147	99.266000	92.640000	173.889884	2.895853	
0.001000	0.191340	0.241970	99.258000	92.950000	173.681381	3.066996	
0.001000	0.190864	0.245839	99.276000	92.970000	172.429059	2.722569	
0.001000	0.188146	0.244752	99.390000	92.940000	167.832685	3.282400	
0.001000	0.186793	0.245127	99.426000	93.080000	163.428028	2.742360	
0.001000	0.185572	0.244616	99.438000	92.980000	167.348456	2.965236	
0.001000	0.184992	0.242543	99.458000	93.170000	173.649164	2.867535	
0.001000	0.183144	0.244144	99.514000	93.000000	173.842931	2.879212	
0.001000	0.181786	0.245860	99.534000	93.240000	167.241030	2.962820	
0.001000	0.180808	0.245255	99.550000	92.940000	168.272452	2.871655	
0.001000	0.180813	0.249933	99.500000	93.040000	156.449300	2.849013	
0.001000	0.179577	0.249149	99.544000	92.880000	174.157254	2.856631	
0.001000	0.177778	0.250002	99.606000	93.080000	174.254280	2.825441	
0.001000	0.177123	0.249221	99.572000	93.050000	171.022729	2.668033	
0.001000	0.176907	0.249186	99.562000	93.220000	164.657977	2.849790	
0.001000	0.176002	0.252255	99.546000	93.100000	165.906152	2.727889	
0.001000	0.175437	0.249871	99.594000	93.090000	166.241637	2.830010	
0.001000	0.174228	0.251210	99.632000	93.170000	174.000441	2.845668	
0.001000	0.174128	0.253138	99.600000	92.960000	175.947352	3.200145	
0.001000	0.172326	0.257334	99.674000	93.020000	156.644673	2.833052	
0.001000	0.172227	0.250950	99.628000	93.200000	172.917481	2.742624	
0.001000	0.171916	0.257290	99.620000	93.050000	162.798775	2.380897	
0.001000	0.170955	0.258516	99.666000	93.070000	170.605982	2.837810	
