LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.777185	0.570787	81.814000	80.710000	153.194542	3.126692	
0.200000	0.772901	0.997356	81.882000	69.550000	141.693867	2.532807	
0.200000	0.777589	1.070274	81.964000	68.880000	138.766491	2.784634	
0.200000	0.771292	1.240541	82.124000	64.530000	151.851031	3.057351	
0.200000	0.767575	1.067601	82.106000	68.820000	153.528828	3.263772	
0.200000	0.771542	0.930626	82.100000	69.640000	153.615468	3.115129	
0.200000	0.765252	1.202013	82.268000	65.130000	140.860587	3.124501	
0.200000	0.777719	1.093339	81.994000	65.190000	136.142380	3.745262	
0.200000	0.774746	1.502874	81.940000	52.610000	152.992546	3.480115	
0.200000	0.760298	1.076111	82.122000	67.350000	152.999146	3.591526	
0.200000	0.779227	0.749628	81.876000	75.000000	157.703171	3.935232	
0.200000	0.775471	0.876496	81.852000	70.840000	145.344304	2.523806	
0.200000	0.765763	0.682259	82.164000	77.280000	130.370611	3.123063	
0.200000	0.769930	1.420556	82.080000	62.100000	155.999171	3.262262	
0.200000	0.768140	1.016954	82.208000	68.940000	146.262154	3.033861	
0.200000	0.768008	0.985755	81.844000	68.410000	142.001750	2.976317	
0.200000	0.772959	1.290024	81.832000	61.760000	136.388129	4.026675	
0.200000	0.768622	1.263099	82.080000	62.690000	113.122053	2.885223	
0.200000	0.772534	0.887812	81.968000	72.650000	142.144017	3.730695	
0.200000	0.757997	1.412202	82.380000	59.330000	145.197016	3.432756	
0.200000	0.776672	1.073657	81.716000	65.030000	144.011240	2.924605	
0.200000	0.766323	1.220553	82.222000	64.240000	138.677818	2.678630	
0.200000	0.772692	0.951576	82.086000	70.210000	117.189363	2.621036	
0.200000	0.772683	0.810290	81.878000	73.620000	146.051639	2.493586	
0.200000	0.767136	1.329120	81.930000	59.670000	146.854051	2.906920	
0.200000	0.770180	0.806527	82.084000	74.430000	145.952278	3.242529	
0.200000	0.768670	0.805881	82.078000	74.270000	137.461773	2.463519	
0.200000	0.771452	1.258247	81.932000	61.940000	131.431007	2.494351	
0.200000	0.766829	0.856313	82.226000	72.110000	139.880416	2.445168	
0.200000	0.763600	0.854514	82.146000	73.760000	149.874543	2.976501	
0.200000	0.770148	0.774577	82.064000	75.250000	146.357615	2.402149	
0.200000	0.767901	1.038459	82.112000	66.970000	139.624453	2.719550	
0.200000	0.765907	1.130863	82.078000	68.440000	129.679184	2.650542	
0.200000	0.768799	0.929284	82.298000	71.740000	139.976209	2.559544	
0.200000	0.757966	1.017707	82.482000	68.630000	148.985898	2.862994	
0.200000	0.773321	0.870713	81.776000	72.980000	146.528481	2.394142	
0.200000	0.771289	1.089377	81.948000	67.390000	138.235484	2.382013	
0.200000	0.758820	1.040188	82.446000	68.840000	125.878674	2.372418	
0.200000	0.767505	0.998996	82.018000	67.430000	139.410639	2.080055	
0.200000	0.758887	0.799679	82.330000	72.910000	147.193941	2.855747	
0.200000	0.767582	1.115363	81.942000	66.330000	145.164402	2.429857	
0.200000	0.760033	0.778617	82.246000	75.300000	136.930701	2.542881	
0.200000	0.771995	0.870625	82.050000	72.050000	126.421079	2.574747	
0.200000	0.764860	0.763710	82.196000	75.280000	145.879074	2.516165	
0.200000	0.759296	0.719323	82.366000	76.340000	146.497754	2.723321	
0.200000	0.770222	1.051548	81.980000	66.040000	145.723429	2.394141	
0.200000	0.765183	1.297495	82.216000	62.200000	136.662735	2.447387	
0.200000	0.757899	0.673664	82.258000	77.040000	128.661785	1.851198	
0.200000	0.768002	1.168988	82.084000	66.950000	145.161753	2.653908	
0.200000	0.755263	0.749909	82.346000	74.300000	140.003231	2.918920	
0.200000	0.764136	0.884206	82.176000	72.380000	145.254788	2.492556	
0.200000	0.756312	0.790034	82.456000	74.670000	138.102204	2.376500	
0.200000	0.759043	1.120033	82.324000	67.070000	133.698286	1.696191	
0.200000	0.763162	0.847237	82.262000	72.780000	142.167947	2.594282	
0.200000	0.752783	1.045355	82.506000	68.010000	139.227474	2.896848	
0.200000	0.761817	0.691994	82.284000	77.370000	145.530313	2.547298	
0.200000	0.761406	0.844510	82.172000	72.440000	138.383501	2.392337	
0.200000	0.761166	0.666137	82.380000	77.840000	138.171565	1.873030	
0.200000	0.766449	0.728106	82.140000	75.460000	137.030717	2.567130	
0.200000	0.759354	0.909001	82.276000	71.590000	144.090114	2.631176	
0.200000	0.759175	0.939175	82.268000	71.780000	144.820254	2.395769	
0.200000	0.759468	0.941331	82.474000	69.570000	137.608865	2.387542	
0.200000	0.767210	1.612773	82.006000	54.030000	140.555646	1.667456	
0.200000	0.764787	1.343746	81.922000	63.090000	135.694207	2.423718	
0.200000	0.754747	0.826940	82.362000	73.780000	148.348866	2.678817	
0.200000	0.758956	1.004705	82.312000	66.430000	138.807826	2.416907	
0.200000	0.762284	1.643372	82.290000	60.320000	139.195038	2.505724	
0.200000	0.770254	1.094945	81.682000	66.430000	143.134936	1.540501	
0.200000	0.765947	0.652649	82.036000	77.740000	133.302352	2.612322	
0.200000	0.753243	0.659374	82.420000	78.000000	146.367238	2.678480	
0.200000	0.766729	1.030795	82.172000	67.710000	138.469895	2.387979	
0.200000	0.756510	1.136489	82.338000	66.190000	138.145623	2.365573	
0.200000	0.765590	0.719156	81.992000	76.490000	143.659444	2.329555	
0.200000	0.758407	0.816238	82.434000	72.590000	129.231209	2.387728	
0.200000	0.754993	0.788875	82.404000	75.880000	147.708897	2.852469	
0.200000	0.757990	0.729133	82.466000	74.120000	140.228619	1.963482	
0.200000	0.753179	0.673311	82.570000	77.280000	136.696510	2.359736	
0.200000	0.758633	0.761277	82.176000	74.820000	145.839141	2.307222	
0.200000	0.766867	1.212582	82.014000	67.270000	127.235920	2.469314	
0.200000	0.744537	1.279278	82.782000	59.520000	147.955111	2.799165	
0.200000	0.761103	0.996458	82.022000	69.900000	145.620018	2.407959	
0.200000	0.764596	0.903438	82.042000	71.740000	126.719856	2.678832	
0.200000	0.757199	0.847882	82.424000	71.620000	144.853232	2.495982	
0.200000	0.758642	1.781420	82.250000	55.780000	125.105651	2.558879	
0.200000	0.749275	1.091542	82.694000	67.990000	146.219816	2.971123	
0.200000	0.767065	0.727487	81.954000	76.620000	145.346875	2.613130	
0.200000	0.761244	1.170167	82.080000	67.320000	130.593294	2.724332	
0.200000	0.763517	0.948813	82.066000	71.690000	145.243088	2.719738	
0.200000	0.762725	1.102244	82.138000	67.290000	124.695006	2.504306	
0.200000	0.753279	0.745080	82.648000	74.980000	146.118692	2.892515	
0.200000	0.757836	0.872542	82.396000	71.950000	143.186980	2.587414	
0.200000	0.754609	1.151559	82.362000	64.830000	121.438683	2.416876	
0.200000	0.767202	0.713910	82.070000	77.170000	103.069891	2.470130	
0.200000	0.758582	0.853080	82.340000	71.370000	74.649382	1.960195	
