LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.300533	0.637595	89.556000	81.010000	157.188285	3.770757	
0.100000	0.298745	0.636912	89.674000	80.540000	151.518483	3.672542	
0.100000	0.300715	0.586510	89.556000	81.290000	152.060274	3.767612	
0.100000	0.294876	0.774135	89.854000	77.160000	151.835256	3.787139	
0.100000	0.288778	0.430841	90.234000	85.800000	137.308963	3.402718	
0.100000	0.289564	0.604843	90.054000	81.170000	134.046686	3.262419	
0.100000	0.295833	0.467249	89.918000	84.430000	134.037735	3.301431	
0.100000	0.289789	0.713740	90.066000	79.100000	133.982226	3.539960	
0.100000	0.292661	0.470300	89.882000	84.140000	152.128363	3.702270	
0.100000	0.281251	0.678507	90.414000	79.660000	143.521645	3.922194	
0.100000	0.298025	0.738814	89.718000	78.820000	158.176676	3.800477	
0.100000	0.293897	0.434824	89.694000	85.510000	158.207943	3.804960	
0.100000	0.293840	0.532472	89.834000	82.190000	158.099697	3.795202	
0.100000	0.286566	0.571404	90.080000	81.910000	152.557354	3.714130	
0.100000	0.281181	0.505454	90.412000	84.020000	147.826429	3.392758	
0.100000	0.288884	0.592605	89.958000	81.710000	134.694342	3.291082	
0.100000	0.300872	0.626308	89.650000	80.460000	126.025849	2.735291	
0.100000	0.282749	0.934183	90.208000	72.440000	131.615188	3.306266	
0.100000	0.290949	0.554713	89.916000	82.940000	128.273918	3.285394	
0.100000	0.279336	0.583804	90.376000	80.840000	130.783559	3.375234	
0.100000	0.291103	0.579307	89.948000	81.510000	135.052618	3.300852	
0.100000	0.284012	0.598363	90.226000	81.430000	135.093454	3.282634	
0.100000	0.283704	0.641163	90.134000	79.930000	135.135868	3.297575	
0.100000	0.291261	0.512195	89.966000	83.070000	124.271144	2.736052	
0.100000	0.275007	0.594848	90.438000	81.980000	124.757276	3.397826	
0.100000	0.283650	0.614745	90.236000	81.630000	133.428811	3.299584	
0.010000	0.177592	0.245721	94.094000	91.960000	133.372433	3.306591	
0.010000	0.132979	0.235829	95.658000	92.250000	133.393353	3.302980	
0.010000	0.117830	0.234781	96.092000	92.360000	126.893250	3.295303	
0.010000	0.108877	0.229826	96.328000	92.870000	130.613693	3.366366	
0.010000	0.099419	0.235225	96.718000	92.640000	132.558892	3.190574	
0.010000	0.092094	0.235963	96.990000	92.690000	121.515014	3.265286	
0.010000	0.089365	0.234786	97.032000	92.690000	133.180594	3.284776	
0.010000	0.082315	0.239148	97.312000	92.700000	126.882617	3.281313	
0.010000	0.077678	0.237953	97.404000	92.810000	130.572737	3.378355	
0.010000	0.073733	0.240896	97.590000	92.790000	133.138454	3.281183	
0.010000	0.069152	0.248094	97.786000	92.590000	133.117808	3.288486	
0.010000	0.067721	0.240908	97.794000	92.800000	133.125456	3.272240	
0.010000	0.064461	0.253312	97.946000	92.680000	119.384219	2.886122	
0.010000	0.060201	0.258220	98.018000	92.540000	132.532804	3.386972	
0.010000	0.061296	0.259024	97.958000	92.640000	145.541059	3.781200	
0.010000	0.055511	0.263765	98.136000	92.490000	157.767621	3.787047	
0.010000	0.053466	0.272072	98.280000	92.560000	157.638547	3.802960	
0.010000	0.053955	0.271532	98.244000	92.550000	152.561071	3.811488	
0.010000	0.051013	0.268616	98.336000	92.610000	154.387087	3.772866	
0.010000	0.050098	0.271816	98.362000	92.680000	151.699803	3.776012	
0.010000	0.049817	0.282457	98.382000	92.420000	142.461822	3.296405	
0.010000	0.047609	0.281702	98.472000	92.330000	133.539557	3.302451	
0.010000	0.044717	0.294613	98.562000	92.240000	127.104549	3.301011	
0.010000	0.043538	0.286822	98.616000	92.630000	131.293096	3.376413	
0.010000	0.043899	0.276053	98.598000	92.520000	133.673048	3.287159	
0.010000	0.044395	0.305744	98.616000	92.070000	133.204356	3.183506	
0.010000	0.041474	0.287979	98.728000	92.560000	127.957631	3.600298	
0.010000	0.042615	0.303218	98.560000	92.300000	147.254439	3.792457	
0.010000	0.039716	0.304479	98.772000	92.240000	156.554220	3.915065	
0.010000	0.039321	0.304578	98.708000	92.570000	158.017972	3.785798	
0.010000	0.038968	0.311867	98.752000	92.090000	158.951603	3.805956	
0.010000	0.042139	0.341605	98.610000	91.530000	158.928352	3.878175	
0.010000	0.042129	0.313380	98.582000	92.090000	152.641984	3.672977	
0.010000	0.040204	0.294217	98.710000	92.470000	152.328998	3.881246	
0.010000	0.039372	0.299442	98.694000	92.460000	149.556476	3.356658	
0.010000	0.041815	0.300073	98.626000	92.300000	156.222189	3.904626	
0.010000	0.041123	0.306234	98.666000	92.320000	157.052772	3.796839	
0.010000	0.041017	0.311053	98.640000	92.070000	152.045510	3.799558	
0.010000	0.038215	0.312563	98.830000	92.000000	154.746056	4.052113	
0.010000	0.037108	0.356487	98.832000	91.430000	144.509465	2.839658	
0.010000	0.043489	0.357215	98.602000	91.290000	134.968398	3.899315	
0.010000	0.042109	0.341200	98.552000	91.920000	157.312130	3.911249	
0.010000	0.044131	0.315816	98.508000	92.130000	147.137212	3.802863	
0.010000	0.041131	0.371475	98.684000	90.750000	154.883742	3.872895	
0.010000	0.043746	0.355793	98.528000	91.470000	157.313312	3.740182	
0.010000	0.040408	0.323469	98.650000	91.940000	138.766797	3.278414	
0.010000	0.046512	0.340314	98.448000	91.300000	131.916106	2.404832	
0.010000	0.046085	0.354428	98.476000	91.250000	119.976562	3.296946	
0.010000	0.041248	0.328889	98.644000	91.780000	136.569523	4.034163	
0.010000	0.044449	0.335015	98.500000	91.210000	152.477056	3.942004	
0.010000	0.044527	0.342250	98.554000	91.470000	157.686096	3.943658	
0.010000	0.042807	0.308844	98.590000	92.100000	157.559889	3.944871	
0.010000	0.046010	0.320984	98.436000	91.920000	152.411993	3.913069	
0.010000	0.041987	0.371687	98.636000	91.120000	125.001102	3.368932	
0.010000	0.043689	0.345605	98.530000	91.120000	145.735593	3.807109	
0.010000	0.042456	0.327645	98.608000	91.740000	158.268489	3.828795	
0.010000	0.041967	0.340687	98.598000	91.620000	153.131126	2.682999	
0.001000	0.031133	0.268754	99.014000	92.980000	153.066308	3.820374	
0.001000	0.019368	0.270446	99.464000	92.920000	153.092775	3.910606	
0.001000	0.017284	0.268071	99.562000	92.930000	158.204278	3.851539	
0.001000	0.015502	0.269246	99.632000	92.930000	153.247269	3.901955	
0.001000	0.015234	0.272266	99.618000	93.090000	156.984831	3.297082	
0.001000	0.014320	0.275212	99.656000	93.140000	149.858562	3.826134	
0.001000	0.011927	0.274203	99.746000	93.060000	151.542642	3.916742	
0.001000	0.012122	0.272842	99.746000	93.150000	158.544972	3.817317	
0.001000	0.011799	0.276481	99.754000	93.130000	157.313082	3.265205	
0.001000	0.011284	0.274059	99.754000	93.230000	155.947562	3.189138	
0.001000	0.010973	0.278192	99.782000	93.160000	150.795841	3.889705	
0.001000	0.010867	0.275854	99.784000	93.120000	155.883710	3.965782	
0.001000	0.010782	0.276574	99.782000	93.240000	155.522939	3.834434	
0.001000	0.010498	0.278352	99.776000	93.250000	153.831553	3.832821	
0.001000	0.010259	0.281347	99.796000	93.240000	157.207609	3.224730	
0.001000	0.010391	0.282121	99.796000	93.260000	155.685723	3.819903	
0.001000	0.009259	0.282884	99.838000	93.260000	155.584581	3.982362	
0.001000	0.009127	0.283328	99.830000	93.230000	153.389266	3.854647	
0.001000	0.009598	0.287263	99.826000	93.230000	158.360144	3.872829	
0.001000	0.008893	0.282653	99.822000	93.270000	143.911618	3.274503	
0.001000	0.009355	0.280819	99.794000	93.210000	150.833459	3.903461	
0.001000	0.008644	0.282435	99.834000	93.270000	156.294335	3.961969	
0.001000	0.008314	0.280864	99.834000	93.260000	150.319610	3.860438	
0.001000	0.008321	0.286115	99.842000	93.250000	159.530602	3.848063	
0.001000	0.008705	0.284920	99.816000	93.320000	153.816910	3.239771	
0.001000	0.007548	0.285077	99.876000	93.170000	150.866219	3.292705	
0.001000	0.007907	0.287354	99.858000	93.250000	151.372904	3.987903	
0.001000	0.008725	0.285586	99.826000	93.270000	154.636165	3.843131	
0.001000	0.007952	0.282396	99.852000	93.360000	158.221781	3.288348	
0.001000	0.007180	0.285939	99.880000	93.280000	130.738965	2.659659	
0.001000	0.007569	0.289771	99.878000	93.120000	104.821156	2.676813	
