LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.313360	0.598202	89.114000	81.420000	146.148702	3.853364	
0.100000	0.319282	0.756112	89.082000	78.060000	146.111678	3.866246	
0.100000	0.310225	0.574716	89.344000	81.470000	134.227140	3.527627	
0.100000	0.312628	0.505680	89.202000	83.500000	139.353544	4.101280	
0.100000	0.299695	0.795386	89.706000	76.220000	146.326010	3.924475	
0.100000	0.311761	0.939214	89.120000	73.010000	146.155806	3.761728	
0.100000	0.307820	0.572166	89.384000	82.140000	146.254389	3.616124	
0.100000	0.311363	0.648411	89.414000	80.210000	133.501905	3.701777	
0.100000	0.303184	0.516319	89.484000	82.850000	139.420254	3.169801	
0.100000	0.297986	0.743180	89.758000	75.850000	145.375848	3.765082	
0.100000	0.304816	0.558074	89.526000	82.880000	144.812675	3.617742	
0.100000	0.307337	0.681411	89.268000	78.570000	144.862156	3.624379	
0.100000	0.303970	0.527285	89.486000	82.880000	131.952810	3.596958	
0.100000	0.303755	0.520069	89.556000	83.830000	136.528333	3.148400	
0.100000	0.295277	0.712117	89.986000	78.570000	144.096923	3.894099	
0.100000	0.302645	0.484336	89.598000	84.700000	143.602199	3.789659	
0.100000	0.296149	0.700772	89.838000	78.110000	143.449101	3.785241	
0.100000	0.298654	0.564206	89.778000	81.890000	131.717312	3.861067	
0.100000	0.303862	0.704929	89.550000	78.670000	137.467369	3.367099	
0.100000	0.283743	0.536768	90.212000	82.820000	144.500371	3.876114	
0.100000	0.296840	0.410525	89.762000	86.650000	144.218298	3.815860	
0.100000	0.295285	0.855366	89.842000	77.170000	144.135280	3.913273	
0.100000	0.295053	0.559431	89.876000	82.990000	131.835343	3.911147	
0.100000	0.294191	0.656313	89.820000	79.870000	138.283948	3.437063	
0.100000	0.294904	0.523963	89.784000	83.210000	144.248355	3.731515	
0.100000	0.293761	0.537134	89.862000	81.800000	144.170780	3.560813	
0.100000	0.293248	0.592973	89.852000	82.150000	144.172431	3.424224	
0.100000	0.291249	0.637123	90.000000	80.960000	131.220177	3.599730	
0.100000	0.294713	0.529727	89.796000	83.080000	136.326886	3.323086	
0.100000	0.290688	0.598044	89.932000	81.520000	145.107579	3.747034	
0.100000	0.290904	0.572767	89.978000	81.360000	144.140216	3.594440	
0.100000	0.289986	0.636905	89.990000	80.810000	144.314776	3.351879	
0.100000	0.286485	0.870941	90.088000	75.910000	133.614626	3.627848	
0.100000	0.296561	0.697426	89.824000	78.820000	138.106239	3.275973	
0.100000	0.277457	0.637795	90.520000	79.980000	143.088251	3.690844	
0.100000	0.287960	0.448312	89.958000	85.690000	142.851150	3.599616	
0.100000	0.286102	0.652040	90.114000	80.430000	142.003904	3.092760	
0.100000	0.292734	0.566315	90.008000	82.020000	132.399177	3.593716	
0.100000	0.287049	0.578272	90.204000	81.300000	137.550915	3.272493	
0.100000	0.281727	0.451583	90.214000	84.960000	144.516553	3.773690	
0.100000	0.280639	0.746057	90.258000	76.740000	144.073055	3.677080	
0.100000	0.287572	0.508484	90.128000	83.700000	142.390164	3.260262	
0.100000	0.278871	0.580754	90.440000	81.830000	133.286372	3.802504	
0.100000	0.290348	0.633326	90.052000	80.930000	137.276898	3.874437	
0.100000	0.277210	0.463126	90.460000	84.950000	147.150376	3.946225	
0.100000	0.279556	0.816484	90.406000	76.910000	146.161136	3.738583	
0.010000	0.171920	0.241705	94.240000	91.920000	142.162108	3.321183	
0.001000	0.134127	0.236592	95.652000	92.220000	138.856997	3.709893	
0.000100	0.128443	0.237014	95.856000	92.070000	139.565733	3.625507	
0.000010	0.126844	0.236432	95.904000	92.140000	144.320397	4.093692	
0.000001	0.127454	0.235492	95.786000	92.130000	143.814655	3.916857	
0.000000	0.129776	0.236828	95.790000	92.110000	136.976229	3.899498	
0.000000	0.129610	0.237856	95.754000	92.070000	137.316339	4.005789	
0.000000	0.128877	0.237182	95.822000	92.090000	137.727456	3.711889	
0.000000	0.129782	0.237269	95.778000	92.070000	145.472816	3.763260	
0.000000	0.129166	0.236835	95.836000	92.170000	144.602320	3.880297	
0.000000	0.128228	0.236199	95.730000	92.070000	138.275942	4.052791	
0.000000	0.128905	0.235890	95.790000	92.160000	139.840032	3.665947	
0.000000	0.127957	0.236743	95.854000	92.130000	137.942933	3.243577	
0.000000	0.130008	0.237052	95.678000	92.200000	144.310562	3.775240	
0.000000	0.130222	0.237666	95.742000	92.080000	143.907444	3.674218	
0.000000	0.128790	0.237238	95.854000	92.120000	136.783268	3.063226	
0.000000	0.128619	0.236945	95.734000	92.110000	139.320154	3.218466	
0.000000	0.131445	0.236396	95.662000	92.120000	137.139693	3.168283	
0.000000	0.128743	0.237673	95.840000	92.060000	144.369758	3.701658	
0.000000	0.128814	0.237893	95.832000	92.140000	144.072568	3.715194	
0.000000	0.128815	0.236935	95.774000	92.120000	136.373685	3.294017	
0.000000	0.128947	0.236624	95.852000	92.040000	139.447796	3.278312	
0.000000	0.127773	0.236459	95.784000	92.090000	140.241900	3.872266	
0.000000	0.128982	0.235967	95.876000	92.100000	145.411072	3.903166	
0.000000	0.128976	0.236509	95.824000	92.150000	144.770597	3.794812	
0.000000	0.129688	0.235950	95.748000	92.280000	135.382671	3.148081	
0.000000	0.130991	0.237396	95.626000	92.020000	140.262990	3.346711	
0.000000	0.130676	0.235549	95.648000	92.170000	141.768702	3.804631	
0.000000	0.129444	0.235117	95.756000	92.180000	143.962757	3.736573	
0.000000	0.129818	0.236381	95.668000	92.160000	144.053953	3.584819	
0.000000	0.128933	0.236549	95.818000	92.110000	132.189763	3.233302	
0.000000	0.130234	0.235878	95.736000	92.070000	138.583577	3.279597	
0.000000	0.129402	0.237395	95.770000	92.100000	141.700773	3.577959	
0.000000	0.129390	0.237099	95.720000	92.020000	139.020428	3.418280	
