LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.693756	0.630896	85.800000	79.990000	197.363425	3.177999	
0.100000	0.692599	1.011091	85.896000	71.260000	189.265367	3.385276	
0.100000	0.701277	0.523410	85.560000	82.450000	198.721753	3.192813	
0.100000	0.687757	0.757987	86.194000	76.230000	191.163970	3.180426	
0.100000	0.697901	0.680389	85.946000	77.760000	191.016281	3.185181	
0.100000	0.689622	1.009338	86.130000	74.310000	198.830329	3.203762	
0.100000	0.674285	0.891934	86.442000	73.320000	188.865761	3.447955	
0.100000	0.687998	0.785931	85.896000	75.420000	198.159003	3.157909	
0.100000	0.686902	0.633227	86.190000	79.800000	190.676429	3.162711	
0.100000	0.687765	0.557746	86.030000	81.660000	190.602549	3.163598	
0.100000	0.679805	0.642267	86.336000	79.360000	198.199067	3.181751	
0.100000	0.670263	0.599221	86.508000	80.230000	187.585372	3.448815	
0.100000	0.681804	0.705759	86.186000	77.620000	197.468516	3.062576	
0.100000	0.682938	0.743527	85.998000	76.580000	191.023971	3.185455	
0.100000	0.670890	1.364553	86.462000	64.000000	190.298491	3.164186	
0.100000	0.672750	0.584493	86.384000	80.800000	197.956310	3.181813	
0.100000	0.667901	1.013422	86.538000	70.450000	185.453653	3.521112	
0.100000	0.674648	0.515572	86.384000	83.240000	190.772827	3.186013	
0.100000	0.676128	0.698550	86.410000	78.260000	198.434072	3.188210	
0.100000	0.663577	0.852777	86.822000	74.580000	190.683017	3.197477	
0.100000	0.667774	0.697195	86.598000	78.620000	198.286705	3.204322	
0.100000	0.653396	0.543511	87.046000	81.940000	183.376024	3.489017	
0.100000	0.672738	0.671922	86.276000	77.550000	190.152499	3.196584	
0.100000	0.663618	0.747576	86.690000	76.350000	197.814813	3.193927	
0.100000	0.668632	0.553393	86.572000	81.720000	190.173456	3.211716	
0.100000	0.661260	0.668892	87.006000	78.130000	198.098805	3.191644	
0.100000	0.652939	0.650074	86.862000	79.410000	182.359522	3.357642	
0.100000	0.662744	1.298464	86.576000	65.960000	190.767009	3.180598	
0.100000	0.655716	0.574445	87.070000	81.830000	198.086107	3.213150	
0.100000	0.666402	0.560429	86.520000	80.660000	190.013751	3.188601	
0.100000	0.658331	0.599864	86.650000	80.540000	197.922596	3.173265	
0.100000	0.653888	0.632821	86.808000	79.470000	173.767478	3.564511	
0.100000	0.654492	0.827590	86.846000	73.160000	197.803219	3.169331	
0.100000	0.652819	0.722494	86.820000	77.770000	194.484626	2.604167	
0.100000	0.661750	0.540413	86.640000	82.700000	194.107957	3.183648	
0.100000	0.658709	0.736780	86.772000	77.170000	197.739552	3.265882	
0.100000	0.647961	0.720798	87.040000	76.980000	172.163778	3.541894	
0.100000	0.656583	0.738961	86.734000	77.560000	197.527032	3.183666	
0.100000	0.654350	0.638472	86.888000	79.120000	189.615765	3.207912	
0.100000	0.657731	0.544317	86.604000	81.770000	197.395868	3.182793	
0.100000	0.648100	0.620799	87.084000	79.210000	197.188857	3.184498	
0.100000	0.639602	0.548331	87.142000	82.360000	157.688154	3.510703	
0.100000	0.655557	0.689576	86.762000	76.570000	197.316768	3.157208	
0.100000	0.654559	0.534608	86.704000	81.890000	189.277435	3.136068	
0.100000	0.644861	0.864925	87.162000	74.230000	197.253105	3.155621	
0.100000	0.648215	0.766729	86.922000	77.560000	197.192265	3.160620	
0.100000	0.638954	0.585832	87.242000	81.070000	172.115889	3.559694	
0.100000	0.650842	0.755690	86.818000	77.060000	195.576492	3.046858	
0.100000	0.650369	0.478185	86.830000	83.810000	189.774777	3.163409	
0.100000	0.642307	0.532294	87.172000	82.380000	197.072124	3.150170	
0.100000	0.639985	0.650845	87.134000	79.340000	196.952402	3.056219	
0.100000	0.632379	0.614316	87.268000	79.900000	178.618863	3.496604	
0.100000	0.638782	0.497375	87.142000	83.780000	188.043305	3.127554	
0.100000	0.652815	0.867365	86.616000	74.300000	195.981606	3.104500	
0.100000	0.646406	0.667916	87.084000	77.950000	195.961314	3.127469	
0.100000	0.641510	0.535761	86.912000	82.130000	190.137551	2.601379	
0.100000	0.631373	0.582117	87.322000	81.140000	181.666077	3.543722	
0.100000	0.637952	0.655672	87.116000	78.870000	187.090146	3.182231	
0.010000	0.506093	0.269707	91.848000	90.660000	195.929251	3.160721	
0.010000	0.454337	0.260354	93.388000	90.970000	196.915744	3.162419	
0.010000	0.431394	0.245941	93.878000	91.680000	189.300367	3.149304	
0.010000	0.418348	0.250443	94.168000	91.680000	187.972163	3.534984	
0.010000	0.398927	0.260541	94.770000	91.210000	188.807643	3.174203	
0.010000	0.390665	0.252728	94.856000	91.660000	196.389220	3.148255	
0.010000	0.376878	0.247483	95.124000	91.600000	196.364579	3.156456	
0.010000	0.367285	0.255136	95.412000	91.860000	187.569324	3.043138	
0.010000	0.358142	0.255356	95.542000	91.730000	189.241862	2.943592	
0.010000	0.348323	0.247932	95.776000	92.020000	191.732435	3.153870	
0.010000	0.344029	0.252178	95.680000	91.830000	196.300443	3.127771	
0.010000	0.334554	0.279182	95.924000	91.130000	195.104639	3.028010	
0.010000	0.328808	0.273140	96.014000	91.270000	182.732141	3.131556	
0.010000	0.323200	0.262538	96.118000	91.680000	183.489784	3.598538	
0.010000	0.318086	0.274772	96.176000	91.480000	196.283849	3.167049	
0.010000	0.311142	0.300586	96.242000	91.160000	196.311067	3.151911	
0.010000	0.308667	0.272408	96.260000	91.350000	188.540135	3.156629	
0.010000	0.304036	0.269777	96.220000	91.620000	188.620895	3.149442	
0.010000	0.302253	0.287696	96.256000	91.040000	180.406930	3.613468	
0.010000	0.300243	0.296533	96.210000	91.280000	195.665549	3.168560	
0.010000	0.298497	0.270642	96.190000	91.610000	195.549328	3.241457	
0.010000	0.295189	0.287944	96.310000	90.990000	187.761531	3.069414	
0.010000	0.290334	0.321431	96.402000	90.530000	188.829858	3.179198	
0.010000	0.286807	0.344739	96.466000	89.920000	183.399961	3.623790	
0.010000	0.286912	0.294708	96.358000	90.870000	196.380718	3.201976	
0.010000	0.288321	0.338428	96.174000	89.980000	196.147892	3.037900	
0.010000	0.288256	0.312899	96.174000	90.200000	181.509609	2.824547	
0.010000	0.286380	0.360621	96.212000	89.580000	196.292369	3.149259	
0.010000	0.281962	0.322394	96.352000	90.030000	187.488421	3.596520	
0.010000	0.285651	0.296450	96.138000	90.920000	196.271730	3.128562	
0.010000	0.283674	0.332991	96.166000	90.100000	189.502317	2.622818	
0.010000	0.281293	0.360432	96.246000	89.370000	188.460970	3.139913	
0.010000	0.283185	0.330352	96.102000	89.940000	194.890354	3.031042	
0.010000	0.279359	0.365327	96.228000	89.350000	191.201822	3.612602	
0.010000	0.279830	0.314764	96.274000	90.330000	196.166663	3.138713	
0.010000	0.284028	0.369137	96.012000	89.140000	188.452478	3.135378	
0.010000	0.283538	0.335409	96.010000	90.090000	188.984884	3.137947	
0.010000	0.285885	0.348980	95.892000	89.300000	188.677561	3.129767	
0.010000	0.276379	0.370033	96.210000	88.930000	191.258131	3.554743	
0.010000	0.280385	0.394104	96.116000	88.670000	196.070625	3.145258	
0.010000	0.284217	0.323184	95.932000	89.810000	185.963333	2.622399	
0.010000	0.285213	0.335652	95.900000	90.050000	192.522669	3.138210	
0.010000	0.283718	0.355893	95.912000	89.160000	188.709319	3.282529	
0.010000	0.276016	0.387771	96.174000	89.280000	196.174253	3.588206	
0.010000	0.277278	0.385401	96.156000	88.680000	194.757455	2.613001	
0.010000	0.283574	0.322641	95.812000	90.340000	183.735868	3.157068	
0.010000	0.284435	0.319353	95.864000	90.150000	196.257943	3.262482	
0.010000	0.281084	0.351486	95.926000	89.510000	187.145917	2.705919	
0.010000	0.276946	0.341272	96.036000	89.770000	198.787675	3.611335	
0.010000	0.280558	0.319365	95.948000	90.610000	188.683158	3.155654	
0.010000	0.282970	0.423881	95.852000	88.300000	189.139614	3.177741	
0.010000	0.279195	0.380875	95.968000	89.370000	193.859297	2.611589	
0.010000	0.285989	0.334183	95.764000	89.840000	185.236967	3.171492	
0.010000	0.274841	0.374875	96.086000	88.790000	198.574054	3.596745	
0.010000	0.285825	0.318178	95.726000	90.390000	189.820645	3.039126	
0.010000	0.281711	0.385353	95.792000	89.010000	190.813399	3.140424	
0.010000	0.278731	0.389191	95.940000	88.690000	189.773848	3.168770	
0.001000	0.238324	0.241898	97.558000	92.370000	189.927779	3.152956	
0.001000	0.218391	0.242459	98.290000	92.570000	199.853492	3.709350	
0.001000	0.210145	0.237219	98.624000	92.900000	155.785152	2.570099	
0.001000	0.205910	0.237996	98.710000	92.810000	156.141806	2.643769	
0.001000	0.203644	0.243094	98.742000	92.790000	146.119293	2.464033	
0.001000	0.199594	0.243862	98.912000	92.880000	147.327801	2.587538	
0.001000	0.196903	0.243745	99.016000	92.910000	158.152405	2.940057	
0.001000	0.194791	0.242360	99.034000	92.890000	146.695355	2.552202	
0.001000	0.193682	0.245112	99.062000	92.750000	156.373724	2.503035	
0.001000	0.191241	0.250659	99.104000	92.810000	139.491659	2.094972	
0.001000	0.190651	0.248026	99.188000	92.740000	155.446401	2.706636	
0.001000	0.187726	0.250039	99.258000	92.760000	158.330715	2.793711	
0.001000	0.185845	0.249602	99.308000	92.870000	147.153504	2.582670	
0.001000	0.184866	0.250818	99.304000	92.800000	151.811077	2.059167	
0.001000	0.184500	0.252108	99.294000	92.920000	142.919196	2.575464	
0.001000	0.182737	0.252004	99.358000	92.890000	156.673502	2.666719	
0.001000	0.182599	0.254148	99.356000	92.930000	152.324426	2.381833	
0.001000	0.180944	0.256808	99.396000	92.830000	154.417421	2.670607	
0.001000	0.179917	0.257310	99.370000	92.860000	148.410608	2.629906	
0.001000	0.178973	0.254996	99.410000	92.970000	147.173482	2.615127	
0.001000	0.178030	0.256397	99.426000	92.930000	156.682171	2.657273	
0.001000	0.177882	0.257289	99.408000	92.820000	149.037638	2.931682	
0.001000	0.175806	0.258268	99.476000	92.930000	156.732904	2.608245	
0.001000	0.175134	0.259355	99.500000	92.710000	130.971191	1.730970	
0.001000	0.173832	0.261925	99.542000	92.750000	106.260827	2.092519	
0.001000	0.173601	0.263522	99.470000	92.880000	116.403473	2.157325	
0.001000	0.173007	0.266255	99.518000	92.770000	102.390094	2.381841	
0.001000	0.173655	0.261032	99.492000	92.800000	115.935809	2.087869	
0.001000	0.171606	0.262916	99.514000	92.750000	100.071867	2.170254	
0.001000	0.171549	0.265725	99.518000	92.540000	115.917065	2.123365	
0.001000	0.169576	0.267189	99.572000	92.740000	115.801541	2.127455	
