LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.424002	0.785484	88.598000	77.600000	25.585529	1.115406	
0.100000	0.421047	0.596473	88.688000	81.300000	25.561886	1.108210	
0.100000	0.414760	0.688345	88.828000	76.080000	25.771727	1.122416	
0.100000	0.418862	1.067527	88.788000	70.780000	25.894713	1.128165	
0.100000	0.414366	0.595108	88.832000	80.600000	25.604399	1.132873	
0.100000	0.421898	0.701380	88.810000	78.240000	25.539573	1.098477	
0.100000	0.416880	0.856065	88.856000	76.050000	25.490995	1.112634	
0.100000	0.408038	0.557359	89.014000	81.650000	26.505059	1.181268	
0.100000	0.412005	0.870541	88.952000	76.700000	26.032393	1.137207	
0.100000	0.407822	0.669056	89.176000	79.460000	25.285249	1.135639	
0.100000	0.415419	0.612692	89.000000	81.250000	25.302872	1.136332	
0.100000	0.407980	0.681558	89.324000	79.750000	26.008238	1.207939	
0.100000	0.405023	0.637510	89.308000	79.850000	25.384297	1.109108	
0.100000	0.406881	0.700438	89.180000	79.150000	25.469786	1.134706	
0.100000	0.401999	0.498555	89.412000	83.680000	25.255354	1.101125	
0.100000	0.409054	0.793401	89.200000	77.110000	25.832041	1.129473	
0.100000	0.407983	0.550330	89.318000	82.530000	25.509077	1.133856	
0.100000	0.403852	0.862648	89.176000	72.590000	25.573986	1.120761	
0.100000	0.406378	0.583270	89.408000	81.940000	25.574628	1.161518	
0.100000	0.394931	0.510873	89.506000	83.030000	25.473460	1.167165	
0.100000	0.405313	0.574765	89.322000	82.510000	24.967106	1.104697	
0.100000	0.399609	0.544748	89.494000	82.120000	25.094771	1.100866	
0.100000	0.400819	0.703100	89.392000	78.500000	25.210448	1.095968	
0.100000	0.399594	1.167924	89.526000	70.460000	25.412013	1.104864	
0.100000	0.393148	0.638152	89.688000	80.190000	25.457912	1.180475	
0.100000	0.406588	0.574755	89.228000	82.390000	25.654103	1.126878	
0.100000	0.406698	0.502484	89.274000	84.150000	25.577821	1.122575	
0.100000	0.389724	0.566807	89.684000	81.160000	26.220260	1.108709	
0.100000	0.398405	1.012063	89.596000	73.450000	26.030564	1.204384	
0.100000	0.392821	0.669499	89.674000	78.410000	25.393749	1.127661	
0.100000	0.400334	0.826448	89.626000	75.730000	25.292687	1.121609	
0.100000	0.396487	0.487497	89.696000	84.480000	25.999143	1.137460	
0.100000	0.395626	0.731758	89.482000	77.290000	25.378379	1.127501	
0.100000	0.393506	0.765106	89.792000	77.230000	25.492494	1.141934	
0.100000	0.387130	0.501546	89.950000	84.340000	25.382463	1.156896	
0.100000	0.394040	0.478603	89.748000	84.670000	25.816213	1.104138	
0.100000	0.393837	0.726764	89.708000	78.180000	25.560541	1.108783	
0.100000	0.389422	0.653973	89.950000	79.640000	25.496416	1.138582	
0.100000	0.393482	0.816026	89.648000	76.850000	25.443559	1.236310	
0.100000	0.387575	0.803242	89.832000	76.780000	25.460310	1.113250	
0.100000	0.393671	1.321050	89.746000	69.460000	25.252209	1.096876	
0.100000	0.391693	0.593764	89.650000	81.980000	25.491272	1.117291	
0.100000	0.382805	0.517451	90.068000	82.360000	25.388506	1.129239	
0.100000	0.391615	0.846810	89.782000	74.950000	25.432209	1.099587	
0.100000	0.386242	0.618575	90.054000	80.500000	24.995408	1.127524	
0.100000	0.395193	0.600768	89.684000	80.650000	25.274892	1.131199	
0.010000	0.286228	0.262611	93.668000	90.910000	25.296561	1.119491	
0.010000	0.229730	0.258425	95.482000	91.570000	25.211113	1.109653	
0.010000	0.209852	0.251888	96.142000	91.790000	25.564974	1.117287	
0.010000	0.191675	0.254061	96.792000	91.930000	26.099005	1.126937	
0.010000	0.165506	0.253320	97.658000	91.830000	26.118611	1.134792	
0.010000	0.181669	0.255222	97.100000	91.790000	26.520589	1.149745	
0.010000	0.164969	0.266902	97.602000	91.920000	26.380786	1.170865	
0.010000	0.157666	0.260117	97.784000	92.220000	26.181152	1.181293	
0.010000	0.146643	0.274790	98.208000	91.830000	25.155377	1.089068	
0.010000	0.130148	0.271647	98.856000	91.790000	25.917736	1.118386	
0.010000	0.140012	0.285307	98.440000	91.870000	25.553272	1.125111	
0.010000	0.128880	0.291812	98.770000	91.730000	25.624457	1.203497	
0.010000	0.124589	0.290906	98.864000	91.710000	25.748712	1.198882	
0.010000	0.116792	0.308190	99.178000	91.580000	25.668182	1.121689	
0.010000	0.105994	0.300053	99.462000	91.760000	25.429105	1.114966	
0.010000	0.109529	0.315987	99.392000	91.800000	25.684827	1.141182	
0.010000	0.103266	0.324257	99.542000	91.910000	25.548079	1.135155	
0.010000	0.100612	0.327734	99.576000	91.550000	25.850836	1.150501	
0.010000	0.095219	0.338539	99.732000	91.660000	25.564701	1.170186	
0.010000	0.089872	0.332819	99.832000	91.740000	25.201173	1.096517	
0.010000	0.091218	0.346037	99.776000	91.810000	25.607590	1.091686	
0.010000	0.088145	0.349158	99.828000	91.910000	25.806741	1.120315	
0.010000	0.086282	0.389770	99.844000	91.220000	25.892367	1.192350	
0.010000	0.083359	0.357251	99.904000	91.490000	25.646991	1.116098	
0.010000	0.080174	0.350455	99.942000	91.960000	25.502955	1.109347	
0.010000	0.081481	0.363680	99.874000	91.840000	26.343613	1.128923	
0.010000	0.079345	0.376159	99.912000	91.670000	25.672672	1.115831	
0.010000	0.079074	0.381721	99.884000	91.560000	25.594182	1.142363	
0.010000	0.080496	0.387780	99.778000	91.420000	25.550624	1.083822	
0.010000	0.080971	0.411189	99.752000	91.090000	25.401507	1.093075	
0.010000	0.095914	0.446741	99.128000	89.970000	25.515042	1.115516	
0.010000	0.102728	0.392526	98.792000	90.930000	25.457287	1.116373	
0.010000	0.107728	0.413608	98.638000	90.280000	25.635739	1.146436	
0.010000	0.109357	0.386248	98.528000	90.490000	25.732846	1.136689	
0.010000	0.101624	0.402606	98.882000	90.410000	25.148214	1.120796	
0.010000	0.112563	0.371538	98.396000	90.620000	25.412035	1.113137	
0.010000	0.101895	0.379001	98.810000	90.790000	25.300601	1.109261	
0.010000	0.100089	0.415532	98.878000	90.020000	25.374811	1.106901	
0.010000	0.096075	0.397998	99.010000	90.810000	25.470522	1.109628	
0.010000	0.095139	0.439396	99.030000	89.600000	25.303083	1.119547	
0.010000	0.098633	0.435515	98.866000	89.870000	25.668948	1.131875	
0.010000	0.100022	0.408986	98.812000	90.540000	26.263728	1.157061	
0.010000	0.097929	0.412167	98.868000	90.110000	25.704758	1.192492	
0.010000	0.095952	0.396116	98.938000	90.800000	25.294592	1.151573	
0.010000	0.091663	0.430405	99.046000	90.030000	25.216602	1.241126	
0.010000	0.099670	0.376885	98.718000	90.710000	25.543320	1.116754	
0.010000	0.098896	0.413658	98.820000	90.330000	25.165792	1.133988	
0.010000	0.100587	0.452549	98.706000	89.390000	25.396935	1.092150	
0.010000	0.099730	0.444008	98.692000	89.800000	25.197658	1.117340	
0.010000	0.095245	0.427498	98.834000	90.030000	25.270700	1.173262	
0.010000	0.106002	0.403923	98.458000	90.140000	25.397732	1.123884	
0.010000	0.103228	0.389266	98.590000	90.390000	25.240520	1.136944	
0.010000	0.098498	0.439847	98.698000	89.210000	25.388041	1.118096	
0.010000	0.099885	0.465132	98.704000	88.980000	25.307357	1.122980	
0.010000	0.099087	0.412572	98.672000	90.100000	25.198779	1.117624	
0.010000	0.101936	0.417455	98.600000	89.320000	25.617960	1.119656	
0.010000	0.101966	0.417793	98.570000	89.880000	25.353964	1.142711	
0.001000	0.086011	0.323822	99.140000	92.200000	25.568106	1.153859	
0.001000	0.074929	0.321759	99.584000	91.980000	25.345499	1.142666	
0.001000	0.069878	0.319473	99.772000	92.320000	25.130581	1.148659	
0.001000	0.067614	0.317354	99.858000	92.330000	25.162833	1.149603	
0.001000	0.064128	0.318938	99.938000	92.310000	25.707642	1.144547	
0.001000	0.065837	0.318314	99.922000	92.360000	25.450983	1.111141	
0.001000	0.064581	0.321910	99.974000	92.310000	25.605278	1.149472	
0.001000	0.063623	0.321461	99.978000	92.410000	25.481215	1.208354	
0.001000	0.062833	0.321058	99.990000	92.450000	25.678977	1.170640	
0.001000	0.061497	0.322392	100.000000	92.430000	25.833558	1.168451	
0.001000	0.062988	0.322377	99.980000	92.490000	25.976733	1.134896	
0.001000	0.062362	0.325651	99.994000	92.340000	25.394526	1.120212	
0.001000	0.061816	0.324890	99.996000	92.420000	25.681871	1.118345	
0.001000	0.061284	0.324253	100.000000	92.430000	25.523533	1.127101	
0.001000	0.060466	0.325292	100.000000	92.460000	25.468043	1.114636	
0.001000	0.061622	0.325383	99.994000	92.490000	25.413469	1.119314	
0.001000	0.061184	0.328064	99.998000	92.340000	25.835534	1.121981	
0.001000	0.060782	0.327382	99.998000	92.420000	25.390822	1.138962	
0.001000	0.060363	0.326371	100.000000	92.460000	25.431583	1.104106	
0.001000	0.059753	0.327270	100.000000	92.480000	25.419727	1.106685	
0.001000	0.060681	0.327516	99.996000	92.480000	25.258522	1.114406	
0.001000	0.060344	0.329873	99.998000	92.390000	25.615385	1.124945	
0.001000	0.060017	0.329300	99.998000	92.470000	25.393420	1.126265	
0.001000	0.059658	0.328036	100.000000	92.470000	25.538733	1.156944	
0.001000	0.059158	0.328850	100.000000	92.440000	25.833421	1.099815	
0.001000	0.059936	0.329062	99.998000	92.480000	25.755635	1.155885	
0.001000	0.059657	0.331190	99.998000	92.410000	25.182087	1.133149	
0.001000	0.059379	0.330814	99.998000	92.460000	25.144240	1.138363	
0.001000	0.059057	0.329331	100.000000	92.500000	25.638731	1.113859	
0.001000	0.058626	0.330061	100.000000	92.440000	25.348341	1.112945	
0.001000	0.059298	0.330290	100.000000	92.460000	25.368136	1.115978	
