LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.678944	0.750881	85.292000	75.110000	237.558830	3.847680	
0.100000	0.674641	0.607817	85.378000	79.840000	242.688325	3.819100	
0.100000	0.667897	0.592122	85.618000	80.130000	225.563907	3.854200	
0.100000	0.669248	0.915118	85.580000	72.060000	243.434492	3.969131	
0.100000	0.663907	0.734911	85.566000	76.690000	217.257158	3.815486	
0.100000	0.672833	0.995154	85.384000	70.760000	185.678759	3.338010	
0.100000	0.673197	0.682834	85.372000	77.680000	208.101080	3.454950	
0.100000	0.667440	0.939844	85.616000	72.370000	214.580848	3.884537	
0.100000	0.658591	0.696267	85.774000	76.760000	228.768259	3.217792	
0.100000	0.653430	0.620783	85.946000	78.760000	240.162429	4.709008	
0.100000	0.660621	0.812954	85.752000	72.990000	243.899468	3.902676	
0.100000	0.659030	0.757339	85.738000	76.020000	235.915956	3.250971	
0.100000	0.654413	0.667843	85.690000	79.400000	234.479425	3.920698	
0.100000	0.657187	1.396344	85.738000	62.370000	244.704298	3.883670	
0.100000	0.648237	0.812659	86.108000	74.990000	238.665169	3.706670	
0.100000	0.658881	0.733058	85.856000	76.160000	230.069010	3.819390	
0.100000	0.653907	0.640742	85.812000	78.760000	243.731912	3.782740	
0.100000	0.650709	0.677916	85.964000	76.190000	243.959831	3.343929	
0.100000	0.656832	1.064427	85.648000	69.850000	185.914931	3.335392	
0.100000	0.649265	0.585283	86.024000	80.320000	193.461183	3.580229	
0.100000	0.655264	0.876570	85.840000	73.130000	197.216084	3.185793	
0.100000	0.649255	0.876049	86.074000	74.450000	174.409725	3.141984	
0.100000	0.644669	0.561489	86.240000	81.460000	196.931497	3.154430	
0.100000	0.647271	0.720407	86.186000	76.840000	197.258643	3.200291	
0.100000	0.636446	0.552592	86.284000	82.170000	209.553327	4.107570	
0.100000	0.653304	0.839344	85.816000	72.470000	216.583590	3.630333	
0.100000	0.648881	0.599210	86.134000	80.290000	230.428390	3.731400	
0.100000	0.641231	0.647109	86.152000	80.610000	230.254631	3.789420	
0.100000	0.648365	0.666799	85.992000	79.190000	211.349478	3.637567	
0.100000	0.641872	0.841648	86.258000	73.370000	226.934367	4.104050	
0.100000	0.643112	0.699167	85.972000	77.600000	229.710614	3.626017	
0.100000	0.643149	0.913920	86.078000	74.140000	223.602437	3.096468	
0.100000	0.640861	0.543552	86.262000	82.040000	205.187957	3.215112	
0.100000	0.643339	0.748138	86.154000	75.590000	226.735056	3.653950	
0.100000	0.636171	1.220750	86.396000	66.150000	227.137174	3.431621	
0.100000	0.636537	0.731615	86.348000	75.590000	215.191378	3.623747	
0.100000	0.642872	0.723239	86.144000	77.410000	231.433439	3.657962	
0.100000	0.641071	0.607027	86.232000	80.310000	231.963013	3.636184	
0.100000	0.636472	0.610392	86.484000	79.700000	220.254008	2.983861	
0.100000	0.640371	0.529037	86.036000	82.720000	208.704643	3.515578	
0.100000	0.647364	0.674612	85.944000	77.490000	217.718035	3.563664	
0.100000	0.639036	0.909808	86.104000	73.010000	225.675601	3.584055	
0.100000	0.646703	0.701025	85.994000	76.990000	219.417469	3.576725	
0.100000	0.648330	0.732390	85.992000	76.910000	230.223130	3.500155	
0.100000	0.638049	0.646617	86.224000	77.750000	227.374791	4.080930	
0.100000	0.640591	0.540929	86.310000	82.480000	210.006586	3.135051	
0.010000	0.506315	0.301144	90.794000	89.990000	197.655525	3.132802	
0.010000	0.460714	0.285343	92.204000	90.480000	197.555267	3.156900	
0.010000	0.437936	0.284976	92.900000	90.410000	214.828050	3.612110	
0.010000	0.422290	0.272024	93.294000	90.900000	227.295971	4.108062	
0.010000	0.409979	0.274318	93.508000	90.870000	231.602694	3.581525	
0.010000	0.399041	0.281881	93.706000	90.640000	229.451422	3.024898	
0.010000	0.390295	0.284011	93.934000	90.520000	218.356171	3.135506	
0.010000	0.379051	0.277342	94.104000	90.760000	198.210671	3.143392	
0.010000	0.371811	0.280382	94.344000	90.740000	194.300603	3.598373	
0.010000	0.366599	0.290013	94.320000	90.780000	177.313546	3.137325	
0.010000	0.357199	0.286830	94.412000	90.530000	197.001483	3.148128	
0.010000	0.351298	0.300766	94.590000	90.280000	196.995843	3.151355	
0.010000	0.345781	0.306477	94.660000	90.280000	190.559135	3.137077	
0.010000	0.339156	0.297308	94.872000	90.480000	177.012496	3.596531	
0.010000	0.334966	0.295961	94.746000	90.800000	196.903178	3.158164	
0.010000	0.332236	0.323669	94.856000	89.770000	196.839329	3.171723	
0.010000	0.327988	0.312080	95.012000	90.090000	174.750456	3.157573	
0.010000	0.325032	0.298429	94.900000	90.490000	196.594710	3.159395	
0.010000	0.319045	0.334348	95.036000	89.770000	192.225466	3.511655	
0.010000	0.321963	0.290725	95.006000	90.900000	185.357095	1.990804	
0.010000	0.317170	0.326148	94.866000	89.930000	187.424658	3.098587	
0.010000	0.313060	0.322900	95.030000	90.060000	196.285894	3.103462	
0.010000	0.310597	0.318663	95.060000	90.080000	196.318301	2.521382	
0.010000	0.310393	0.327457	94.976000	89.910000	154.548302	3.333955	
0.010000	0.306651	0.308077	95.184000	90.320000	197.976821	3.406099	
0.010000	0.306385	0.341339	94.974000	89.290000	217.942658	3.386369	
0.010000	0.305004	0.334472	95.018000	89.700000	212.790470	3.398639	
0.010000	0.305876	0.321740	94.916000	89.900000	204.444066	3.372617	
0.010000	0.301693	0.338470	94.884000	89.170000	212.353121	3.326547	
0.010000	0.308461	0.343945	94.676000	89.240000	184.502390	2.910411	
0.010000	0.304119	0.311003	94.688000	90.340000	162.345202	3.053206	
0.010000	0.301884	0.312780	94.884000	89.970000	184.735283	2.937479	
0.010000	0.300860	0.326864	94.766000	89.590000	184.727460	2.946834	
0.010000	0.305327	0.368951	94.548000	88.180000	197.310289	3.869654	
0.010000	0.307623	0.377720	94.402000	88.560000	202.269646	3.491152	
0.010000	0.300977	0.338613	94.560000	89.240000	217.893182	3.507180	
0.010000	0.305390	0.341243	94.482000	89.200000	218.777252	3.507895	
0.010000	0.304344	0.380163	94.528000	88.130000	212.872643	3.503448	
0.010000	0.306336	0.410481	94.302000	87.630000	219.206541	3.921801	
0.010000	0.301765	0.352948	94.538000	89.240000	208.314526	3.371372	
0.010000	0.307246	0.319902	94.322000	89.880000	212.330714	3.245985	
0.010000	0.309843	0.325491	94.276000	89.600000	205.375761	3.391272	
0.010000	0.299706	0.370366	94.614000	88.420000	213.792211	2.940867	
0.010000	0.309879	0.368918	94.148000	88.760000	204.568194	3.929057	
0.010000	0.307940	0.337754	94.140000	89.210000	207.173622	3.385531	
0.010000	0.311310	0.411080	94.068000	87.670000	205.780226	3.385123	
0.010000	0.301169	0.382625	94.498000	88.290000	213.470937	2.918684	
0.010000	0.303037	0.380099	94.244000	88.290000	184.438518	2.940242	
0.010000	0.312147	0.368929	94.022000	88.260000	169.486809	3.416307	
0.010000	0.313211	0.407973	94.044000	87.360000	202.606304	3.406197	
0.010000	0.315102	0.341154	93.974000	89.130000	218.011051	3.408417	
0.010000	0.308246	0.381140	94.054000	87.850000	212.772846	3.414249	
0.010000	0.306744	0.342107	94.180000	89.170000	182.818926	2.946936	
0.010000	0.305498	0.343355	94.172000	89.010000	207.165998	3.984152	
0.010000	0.309815	0.356020	94.020000	88.790000	218.893574	3.396230	
0.010000	0.308804	0.400968	94.122000	87.380000	206.376749	2.911806	
0.010000	0.308088	0.359212	94.138000	88.560000	205.308754	3.449522	
0.001000	0.264004	0.269527	95.816000	91.200000	219.034811	3.466767	
0.001000	0.244505	0.269658	96.598000	91.330000	210.872272	3.936673	
0.001000	0.233940	0.270210	96.870000	91.290000	206.952840	3.403724	
0.001000	0.229938	0.267168	96.948000	91.520000	214.108248	3.404197	
0.001000	0.226274	0.269490	97.176000	91.440000	215.292129	3.419033	
0.001000	0.221289	0.267429	97.250000	91.610000	214.664452	3.430475	
0.001000	0.222943	0.274985	97.220000	91.280000	211.406945	4.019385	
0.001000	0.218073	0.272907	97.388000	91.380000	216.037167	3.443344	
0.001000	0.216872	0.270636	97.410000	91.540000	214.563342	3.436455	
0.001000	0.214022	0.274764	97.552000	91.400000	205.663112	2.127035	
0.001000	0.210747	0.274904	97.602000	91.430000	214.063442	3.435653	
0.001000	0.214237	0.281624	97.434000	91.390000	221.967862	3.997764	
0.001000	0.213005	0.275723	97.410000	91.530000	200.107199	3.483975	
0.001000	0.209406	0.283867	97.592000	91.340000	204.155866	3.491386	
0.001000	0.205575	0.280926	97.718000	91.410000	211.241866	3.469641	
0.001000	0.204962	0.282846	97.772000	91.390000	220.751863	3.519566	
0.001000	0.202578	0.286077	97.820000	91.290000	210.300784	2.796365	
0.001000	0.203998	0.282399	97.830000	91.460000	198.319674	3.448266	
0.001000	0.204627	0.287622	97.660000	91.460000	216.000416	3.509945	
0.001000	0.200445	0.283434	97.910000	91.690000	194.063927	2.454234	
0.001000	0.198690	0.283541	97.942000	91.530000	134.805215	1.535655	
0.001000	0.209125	0.293183	97.422000	91.280000	90.194361	2.092015	
0.001000	0.207025	0.294743	97.460000	91.350000	87.190543	1.876363	
0.001000	0.201890	0.298558	97.658000	91.390000	70.386041	1.514298	
0.001000	0.199697	0.297843	97.728000	91.410000	74.884007	1.894677	
0.001000	0.195955	0.291957	97.846000	91.530000	103.042319	1.845856	
0.001000	0.200027	0.299843	97.720000	91.540000	72.818612	2.149307	
0.001000	0.198294	0.297294	97.738000	91.260000	86.925659	1.902752	
0.001000	0.193887	0.301327	97.888000	91.200000	85.585678	1.620152	
0.001000	0.192400	0.302236	97.950000	91.320000	103.566582	1.889504	
0.001000	0.191692	0.302059	97.990000	91.230000	92.551955	1.885725	
