LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.781361	0.760101	84.276000	74.890000	33.716554	1.079764	
0.100000	0.763672	0.630351	84.880000	78.990000	18.295440	0.989760	
0.100000	0.777615	0.617017	84.416000	79.460000	30.821257	1.039286	
0.100000	0.775502	0.658459	84.536000	78.970000	32.392107	0.999877	
0.100000	0.759927	0.842717	85.088000	73.970000	32.459099	0.944046	
0.100000	0.770924	0.710464	84.608000	76.390000	32.278727	0.969077	
0.100000	0.758277	0.872494	85.070000	71.360000	18.541429	1.081234	
0.100000	0.763695	0.761635	84.856000	74.890000	29.773729	0.970490	
0.100000	0.757753	0.683292	85.088000	77.470000	32.021329	1.015331	
0.100000	0.760925	0.887542	85.092000	72.020000	31.820212	0.959923	
0.100000	0.761014	0.588256	85.002000	80.510000	31.839639	1.029450	
0.100000	0.744952	0.714091	85.392000	77.590000	18.397015	1.031391	
0.100000	0.759477	1.050686	84.844000	69.590000	27.620108	1.029376	
0.100000	0.750675	1.010572	85.234000	71.640000	31.516573	1.103691	
0.100000	0.759646	0.826997	85.076000	75.280000	31.781713	0.970666	
0.100000	0.752803	0.561070	85.072000	81.450000	32.071901	1.014844	
0.100000	0.740167	0.731888	85.482000	75.900000	19.236386	1.025048	
0.100000	0.752622	0.626758	85.202000	78.970000	25.764710	1.068902	
0.100000	0.756774	0.854132	85.110000	75.210000	31.623607	1.011422	
0.100000	0.744292	0.647265	85.408000	77.790000	31.567079	0.956412	
0.100000	0.735746	0.577853	85.716000	80.400000	31.644054	0.971454	
0.100000	0.742971	0.750205	85.516000	75.080000	20.566435	1.059105	
0.100000	0.743412	0.706441	85.562000	76.850000	24.548516	0.939179	
0.100000	0.740804	1.089157	85.518000	68.700000	30.720053	0.954849	
0.100000	0.740359	0.761911	85.574000	73.580000	30.637372	0.946746	
0.100000	0.745665	0.640085	85.240000	78.140000	31.008553	0.973397	
0.100000	0.732191	0.564242	85.876000	80.970000	20.116942	1.049255	
0.100000	0.743589	0.986117	85.458000	71.980000	24.438495	0.999251	
0.100000	0.742231	0.998628	85.464000	69.750000	30.521304	1.016000	
0.100000	0.733685	0.868318	85.648000	74.520000	30.725095	0.960909	
0.100000	0.733677	1.155833	85.764000	70.620000	30.915918	0.982933	
0.100000	0.726805	0.680694	85.984000	78.130000	20.247028	1.072443	
0.100000	0.736532	0.611315	85.568000	79.630000	23.297680	0.995535	
0.100000	0.735150	0.574728	85.468000	80.010000	30.684658	0.997181	
0.100000	0.726595	1.007531	86.042000	72.080000	30.140149	0.932469	
0.100000	0.741505	0.973144	85.494000	68.840000	30.800876	1.003653	
0.100000	0.724086	0.978070	86.028000	72.970000	20.256105	1.019146	
0.100000	0.740294	0.596728	85.498000	80.730000	23.973492	0.899016	
0.100000	0.728054	0.919948	85.892000	71.610000	30.374444	0.958437	
0.100000	0.734593	0.633870	85.658000	79.690000	30.356539	1.057457	
0.100000	0.735314	0.687221	85.810000	78.070000	30.529522	0.984136	
0.100000	0.722462	0.679414	86.126000	77.200000	20.480016	0.978236	
0.100000	0.730400	0.661387	85.722000	78.610000	24.079311	1.068977	
0.100000	0.734953	0.579845	85.746000	80.780000	30.577194	0.969849	
0.100000	0.725719	0.743562	85.902000	76.550000	30.569864	0.936480	
0.100000	0.724900	0.578759	85.954000	80.240000	30.436377	0.990252	
0.100000	0.716519	0.703223	86.042000	77.020000	19.473412	1.021302	
0.100000	0.727351	0.607449	85.848000	80.270000	24.045821	0.976912	
0.100000	0.725581	0.712793	85.934000	76.350000	30.177213	1.003060	
0.100000	0.722768	0.758574	86.038000	75.070000	30.492597	1.003641	
0.100000	0.724500	0.537661	86.084000	81.820000	30.709354	0.989714	
0.100000	0.721175	0.531866	86.010000	82.410000	20.345692	0.988153	
0.100000	0.723192	0.660198	85.936000	77.870000	23.781650	0.993275	
0.100000	0.723737	0.787654	86.094000	76.250000	30.473848	1.029811	
0.100000	0.714926	0.709918	86.152000	76.650000	30.540313	0.949236	
0.100000	0.719337	0.896483	86.018000	73.430000	30.466471	1.084011	
0.100000	0.717767	0.805117	86.096000	76.120000	19.666177	1.025182	
0.100000	0.724030	0.708559	85.944000	76.290000	24.271718	1.039674	
0.100000	0.720470	0.486896	86.090000	83.230000	30.280677	1.073299	
0.100000	0.730172	0.801039	85.638000	74.030000	30.190478	1.053760	
0.100000	0.719109	0.925103	86.040000	72.590000	30.648130	0.995404	
0.100000	0.713662	0.758666	86.206000	75.940000	19.632822	0.963652	
0.100000	0.722440	1.070590	86.022000	68.690000	24.472733	1.017977	
0.010000	0.579600	0.295232	91.002000	90.180000	30.358619	1.003119	
0.001000	0.530881	0.277710	92.486000	90.610000	30.449848	1.002278	
0.000100	0.526054	0.276534	92.620000	90.530000	30.427099	1.001945	
0.010000	0.522890	0.275245	92.574000	90.880000	19.577144	1.050296	
0.001000	0.495945	0.262338	93.378000	91.120000	24.436471	0.966232	
0.000100	0.491800	0.264015	93.562000	91.130000	30.272795	0.941572	
0.000010	0.490880	0.263278	93.518000	91.150000	30.307014	0.967371	
0.000001	0.489041	0.261843	93.644000	91.140000	30.576366	1.005434	
0.010000	0.499557	0.272981	93.142000	91.040000	18.957733	1.052882	
0.001000	0.472992	0.256156	93.938000	91.550000	24.651591	1.016672	
0.000100	0.466226	0.257351	94.216000	91.510000	30.197675	0.970002	
0.000010	0.466525	0.257011	94.206000	91.450000	30.425251	1.072607	
0.000001	0.466802	0.256450	94.176000	91.420000	30.558008	1.006150	
0.010000	0.475632	0.258606	93.620000	91.350000	19.320262	0.950990	
0.001000	0.454148	0.254475	94.308000	91.530000	25.084159	0.950251	
0.000100	0.446235	0.252495	94.716000	91.630000	30.084236	0.996435	
0.000010	0.447255	0.252246	94.678000	91.630000	30.342226	1.035871	
0.000001	0.447520	0.253419	94.690000	91.630000	30.706449	0.995894	
0.010000	0.457105	0.278422	94.034000	90.800000	19.241499	0.991639	
0.001000	0.436068	0.251628	94.690000	91.860000	25.624547	0.977319	
0.000100	0.431030	0.252850	95.008000	91.740000	30.144833	1.011271	
0.000010	0.431400	0.252719	94.960000	91.660000	30.245553	0.935619	
0.000001	0.428575	0.251316	94.992000	91.880000	30.639185	0.981932	
0.010000	0.441616	0.259242	94.446000	91.650000	18.825051	1.040261	
0.001000	0.423151	0.252488	94.938000	91.800000	26.079207	1.014968	
0.000100	0.414522	0.252099	95.392000	91.690000	30.101580	0.990013	
0.000010	0.414248	0.252950	95.340000	91.820000	30.044717	1.030472	
0.000001	0.414632	0.251683	95.262000	91.740000	30.493623	0.990386	
0.010000	0.427407	0.269559	94.546000	91.430000	18.937562	0.981674	
0.001000	0.407467	0.251516	95.276000	91.860000	25.328690	0.964382	
0.000100	0.402009	0.250269	95.466000	91.880000	30.186627	0.998549	
0.000010	0.399380	0.250342	95.634000	91.810000	30.307391	0.990251	
0.000001	0.398844	0.251070	95.680000	91.900000	30.619226	1.040736	
0.010000	0.416342	0.270458	94.832000	91.340000	19.021124	0.990507	
0.001000	0.398825	0.251712	95.306000	91.630000	24.870335	1.015820	
0.000100	0.386679	0.251846	95.882000	91.720000	30.099535	0.977592	
0.000010	0.386821	0.254437	95.802000	91.720000	30.441354	1.012779	
0.000001	0.386288	0.251142	95.858000	91.800000	30.397208	0.862674	
0.010000	0.405657	0.273590	94.928000	91.180000	18.729943	1.017513	
0.001000	0.382840	0.253716	95.860000	91.770000	25.331104	0.991069	
0.000100	0.374411	0.251984	96.114000	91.820000	30.368548	1.001265	
0.000010	0.376096	0.253395	96.002000	91.790000	30.304414	0.979538	
0.000001	0.373541	0.252247	96.178000	91.740000	30.436875	0.944356	
0.010000	0.397984	0.298525	95.176000	90.560000	18.962663	0.929477	
0.001000	0.371499	0.254259	96.006000	91.830000	23.943741	0.929542	
0.000100	0.363773	0.252918	96.328000	91.720000	30.247665	0.960391	
0.000010	0.361919	0.253883	96.384000	91.810000	30.369088	1.004433	
0.000001	0.365063	0.251151	96.240000	91.910000	30.674944	1.043303	
0.010000	0.381820	0.302960	95.480000	90.610000	19.472689	1.046887	
0.001000	0.361916	0.255276	96.196000	91.940000	25.384949	0.985205	
