LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.524877	0.628661	89.096002	80.160000	96.609658	4.282396	
0.100000	0.520573	0.596529	89.100002	80.840000	91.981755	4.606764	
0.100000	0.533112	1.053502	88.826002	69.250000	76.210152	3.850200	
0.100000	0.527966	0.660931	88.978002	79.540000	98.158199	3.486489	
0.100000	0.525123	0.628271	89.046001	80.820000	91.482441	3.781501	
0.100000	0.524730	0.557422	89.094002	81.580000	81.613775	3.824661	
0.100000	0.511572	0.913918	89.450000	72.540000	84.789815	4.203102	
0.100000	0.528042	0.637133	88.992000	80.270000	89.160356	3.837336	
0.100000	0.533381	0.528358	88.856000	82.710000	97.547850	3.601765	
0.100000	0.525187	0.674722	89.034000	79.320000	98.201498	3.830278	
0.100000	0.536151	0.737656	88.764000	77.490000	97.739444	3.643398	
0.100000	0.509136	0.820578	89.474000	75.860000	88.074574	5.634693	
0.100000	0.530299	0.453842	88.968000	85.410000	91.288223	3.930851	
0.100000	0.522102	0.661808	89.220000	79.370000	98.069472	3.987564	
0.100000	0.530937	0.590116	88.880000	81.170000	100.114622	3.596855	
0.100000	0.519973	0.557533	89.294000	82.370000	88.871701	2.876526	
0.100000	0.506769	0.568176	89.756000	81.470000	98.937259	5.035495	
0.100000	0.527309	0.687514	88.954000	79.630000	93.465331	3.465913	
0.100000	0.518567	0.647209	89.338000	79.690000	94.530039	3.801409	
0.100000	0.527401	0.603883	89.044000	81.140000	96.937807	4.113335	
0.100000	0.523893	0.655925	89.140000	78.930000	77.522793	3.709368	
0.100000	0.504645	0.535932	89.912001	82.410000	101.090255	4.892612	
0.100000	0.527692	0.857391	88.954002	75.640000	90.727964	3.899801	
0.100000	0.568070	0.719958	87.642001	78.910000	89.194628	3.689684	
0.100000	0.543668	0.896539	88.640001	73.680000	87.891542	3.596968	
0.100000	0.532298	1.014198	89.094002	71.300000	95.109378	4.380128	
0.100000	0.505192	1.078093	89.980002	70.590000	79.070900	5.065406	
0.100000	0.596259	0.723558	86.920002	78.210000	98.369186	3.743495	
0.100000	0.554075	0.755517	88.438002	77.070000	96.337933	3.658212	
0.100000	0.549007	0.913630	88.680002	73.950000	94.847341	4.985510	
0.100000	0.525293	0.599852	89.240002	81.410000	98.332443	3.808949	
0.100000	0.498700	0.554316	90.148002	82.500000	76.810552	4.412505	
0.100000	0.522073	0.753546	89.266001	77.380000	99.819450	3.531170	
0.100000	0.543106	0.784227	88.458002	76.900000	98.526055	4.052681	
0.100000	0.563126	0.721831	88.102002	77.410000	94.262615	4.190881	
0.100000	0.528214	0.894573	89.184002	74.050000	88.970175	3.705553	
0.100000	0.495891	0.550254	90.140003	82.590000	91.511992	4.544714	
0.100000	0.504302	0.470824	89.890003	84.120000	90.276994	3.779346	
0.100000	0.508900	0.595937	89.678003	80.590000	97.091306	3.710340	
0.100000	0.508030	0.652937	89.662003	80.390000	87.958250	4.286167	
0.100000	0.504895	0.570071	89.766003	81.680000	88.750578	3.874163	
0.100000	0.498082	0.614687	90.002003	80.020000	93.939909	4.409431	
0.100000	0.508611	0.614081	89.710002	80.150000	89.967194	3.708647	
0.100000	0.501353	0.518728	89.856003	82.270000	94.223626	3.579277	
0.100000	0.509467	0.598442	89.422003	81.220000	87.692927	3.869408	
0.100000	0.504387	0.871804	89.702003	73.540000	88.040885	3.622804	
