LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.396008	0.618843	86.340000	79.620000	21.283108	1.358984	
0.100000	0.391892	0.763749	86.598000	75.880000	21.746959	1.435691	
0.100000	0.385086	0.498555	86.696000	83.670000	21.835295	1.438080	
0.100000	0.382609	0.609310	86.798000	79.210000	21.295053	1.309995	
0.100000	0.378610	0.690428	87.030000	78.500000	21.309656	1.447982	
0.100000	0.379397	0.708656	86.966000	77.390000	21.525479	1.411624	
0.100000	0.367965	0.755550	87.304000	76.490000	21.562051	1.339493	
0.100000	0.363886	0.558637	87.574000	81.640000	21.863088	1.146434	
0.100000	0.356776	0.632249	87.728000	79.010000	21.421953	1.422490	
0.100000	0.365239	0.504379	87.398000	83.060000	21.644144	1.281425	
0.100000	0.358200	0.572152	87.646000	82.590000	21.554577	1.374819	
0.100000	0.360178	0.670462	87.700000	77.690000	21.350486	1.380201	
0.100000	0.342885	0.659378	88.106000	80.470000	22.013091	1.262536	
0.100000	0.345061	0.623052	88.112000	80.970000	21.628582	1.462352	
0.100000	0.347649	0.518866	88.024000	83.080000	21.202747	1.505871	
0.100000	0.353401	0.611953	87.664000	80.380000	21.645194	1.355811	
0.100000	0.338003	0.566351	88.400000	80.890000	21.496243	1.459185	
0.100000	0.343205	0.502344	88.140000	82.870000	21.953494	1.539884	
0.100000	0.329813	0.791027	88.832000	76.690000	21.393687	1.408511	
0.100000	0.334014	0.572606	88.558000	81.480000	21.217010	1.330717	
0.100000	0.332605	0.475178	88.492000	84.280000	21.323624	1.338540	
0.100000	0.326886	0.651339	88.636000	80.900000	21.637985	1.303416	
0.100000	0.331324	0.648970	88.718000	79.840000	21.499815	1.414104	
0.100000	0.321643	0.518840	88.962000	82.930000	21.648815	1.417463	
0.100000	0.331724	0.471890	88.490000	83.890000	21.639615	1.299550	
0.100000	0.326126	0.567934	88.734000	81.620000	21.965395	1.364189	
0.100000	0.321757	0.543545	88.918000	83.390000	21.895388	1.398361	
0.100000	0.317839	0.632202	89.010000	79.980000	22.267623	1.406772	
0.100000	0.317119	0.512343	89.116000	82.790000	21.563910	1.514189	
0.100000	0.320480	0.622090	88.912000	79.290000	21.727347	1.399066	
0.100000	0.316059	0.520078	89.200000	83.470000	21.610868	1.336714	
0.100000	0.313609	0.603073	89.264000	81.140000	21.513086	1.370121	
0.100000	0.309741	0.710392	89.276000	78.520000	21.759482	1.273106	
0.100000	0.305130	0.533025	89.394000	82.750000	21.636138	1.364333	
0.100000	0.315834	0.561575	89.182000	82.070000	21.719172	1.345857	
0.100000	0.311167	0.532746	89.234000	82.970000	21.414472	1.322609	
0.100000	0.312712	0.466444	89.254000	84.780000	21.580806	1.368175	
0.100000	0.312318	0.750464	89.250000	77.890000	21.737073	1.384518	
0.100000	0.296828	0.578432	89.776000	81.630000	21.208176	1.511724	
0.100000	0.306249	0.594634	89.492000	81.180000	21.322422	1.450899	
0.100000	0.305237	0.454303	89.484000	85.350000	21.708504	1.387667	
0.100000	0.303675	0.526131	89.630000	83.360000	21.797577	1.339548	
0.100000	0.306754	0.553045	89.406000	82.610000	21.705118	1.459127	
0.100000	0.295022	0.780253	89.846000	75.810000	21.641376	1.296162	
0.100000	0.300824	0.492891	89.596000	83.770000	21.507655	1.403510	
0.100000	0.299038	0.484840	89.896000	84.080000	21.556962	1.384148	
0.100000	0.301013	0.461348	89.670000	84.730000	21.828039	1.473859	
0.100000	0.302926	0.538207	89.564000	82.940000	21.762952	1.397286	
0.100000	0.292198	0.681080	89.962000	78.550000	21.919952	1.386307	
0.100000	0.299617	0.565207	89.538000	81.920000	21.633463	1.433303	
0.100000	0.293717	0.507545	89.894000	83.450000	21.525509	1.384977	
0.100000	0.300337	0.459580	89.674000	84.850000	21.766569	1.437226	
0.100000	0.298262	0.508492	89.610000	83.410000	22.073071	1.348461	
0.100000	0.291911	0.594090	90.042000	80.840000	21.052315	1.435288	
0.100000	0.299335	0.558132	89.630000	82.060000	21.503614	1.325275	
0.100000	0.292850	0.635174	89.764000	79.760000	21.617328	1.409550	
0.100000	0.287568	0.801158	90.046000	75.460000	21.595085	1.381858	
0.100000	0.301957	0.559232	89.598000	82.630000	21.920805	1.283266	
0.100000	0.287049	0.692921	90.092000	78.720000	21.393218	1.469755	
0.100000	0.296122	0.463794	89.766000	84.370000	21.454422	1.455760	
0.100000	0.293884	0.601116	89.880000	80.480000	21.832393	1.376854	
0.100000	0.294398	0.586825	89.814000	81.530000	22.231691	1.400545	
0.100000	0.286023	0.546891	90.288000	82.440000	21.601513	1.450316	
0.100000	0.284121	0.453056	90.174000	85.240000	21.392336	1.318664	
0.100000	0.290486	0.610811	89.862000	81.470000	21.005308	1.359984	
0.100000	0.288429	0.499004	89.954000	83.960000	21.636178	1.353256	
0.100000	0.295810	0.681831	89.846000	78.500000	21.632443	1.271916	
0.100000	0.293138	0.509564	89.932000	83.360000	22.017093	1.317666	
0.100000	0.282319	0.552423	90.266000	82.630000	22.103813	1.495556	
0.100000	0.284609	0.612643	90.120000	81.650000	21.568340	1.363164	
0.100000	0.288499	0.538664	90.048000	82.610000	21.571317	1.378443	
0.100000	0.287017	0.731677	89.998000	77.600000	21.837678	1.373065	
0.100000	0.288879	0.553513	89.958000	81.520000	21.759046	1.469027	
0.100000	0.278145	0.467214	90.442000	85.350000	21.445626	1.350236	
0.100000	0.283974	0.386525	90.214000	86.510000	21.410922	1.346349	
0.100000	0.281566	0.694516	90.368000	78.910000	21.373652	1.427911	
0.100000	0.290742	0.578922	89.988000	82.220000	21.828629	1.568800	
0.100000	0.280456	0.653652	90.362000	80.110000	21.793317	1.425523	
0.100000	0.274741	0.499407	90.474000	84.090000	20.957407	1.398576	
0.100000	0.281256	0.530770	90.294000	84.090000	21.627336	1.394849	
0.010000	0.174878	0.250310	94.206000	91.590000	21.414049	1.304249	
0.010000	0.134021	0.239445	95.572000	92.150000	21.702988	1.408028	
0.010000	0.121678	0.234975	95.862000	92.180000	21.638683	1.313146	
0.010000	0.110807	0.238224	96.344000	92.150000	21.300248	1.379976	
0.010000	0.100957	0.237089	96.662000	92.400000	21.199099	1.492959	
0.010000	0.094551	0.243317	96.890000	92.350000	21.522983	1.309888	
0.010000	0.092366	0.238234	96.992000	92.510000	21.758506	1.387588	
0.010000	0.084222	0.243467	97.322000	92.380000	21.874617	1.362068	
0.010000	0.079951	0.246331	97.334000	92.350000	21.401489	1.351423	
0.010000	0.076615	0.249103	97.490000	92.500000	21.166960	1.190088	
0.010000	0.074686	0.256037	97.504000	92.150000	21.636456	1.421269	
0.010000	0.070787	0.245429	97.718000	92.580000	21.747815	1.396163	
0.010000	0.065241	0.244248	97.910000	92.480000	21.684973	1.337184	
0.010000	0.062040	0.256019	98.044000	92.550000	20.990711	1.442614	
0.010000	0.061977	0.258599	98.002000	92.490000	21.261186	1.375291	
0.010000	0.060265	0.255681	98.070000	92.510000	21.403302	1.403443	
0.010000	0.055769	0.270775	98.208000	91.910000	21.514496	1.287500	
0.010000	0.055145	0.267610	98.222000	92.420000	21.166992	1.382018	
0.010000	0.053877	0.262428	98.230000	92.720000	21.256963	1.390966	
0.010000	0.053027	0.288957	98.344000	91.580000	21.405431	1.341323	
0.010000	0.048636	0.262294	98.486000	92.530000	21.359703	1.383300	
0.010000	0.048629	0.262341	98.510000	92.440000	21.652236	1.445244	
0.010000	0.047089	0.279490	98.550000	92.250000	21.741854	1.385268	
0.010000	0.045665	0.298428	98.540000	92.000000	21.339280	1.306671	
0.010000	0.046419	0.276406	98.544000	92.560000	21.333709	1.353985	
0.010000	0.045402	0.293377	98.570000	92.060000	21.773856	1.296078	
0.010000	0.043429	0.290160	98.618000	91.890000	21.691375	1.410706	
0.010000	0.046245	0.293113	98.516000	92.190000	21.599019	1.376353	
0.010000	0.041201	0.294623	98.720000	92.010000	21.501835	1.422112	
0.010000	0.044477	0.291793	98.600000	92.090000	21.140577	1.421139	
0.010000	0.043344	0.284729	98.666000	92.230000	21.603515	1.364784	
0.010000	0.042941	0.300316	98.646000	91.740000	22.153490	1.350017	
0.010000	0.044390	0.309548	98.554000	91.760000	21.354274	1.411645	
0.010000	0.040527	0.293103	98.738000	92.270000	21.353821	1.330436	
0.010000	0.040590	0.330559	98.654000	91.220000	21.378807	1.387863	
0.010000	0.042086	0.329625	98.650000	91.290000	21.219215	1.355947	
0.010000	0.045078	0.300203	98.558000	91.770000	21.742180	1.380663	
0.010000	0.040670	0.321631	98.680000	91.770000	21.905270	1.422057	
0.010000	0.039447	0.302769	98.730000	92.010000	21.529677	1.354360	
0.010000	0.038978	0.299489	98.820000	92.030000	21.491453	1.441828	
0.010000	0.040900	0.320616	98.718000	91.640000	21.458800	1.314488	
0.010000	0.043093	0.326330	98.628000	91.530000	21.724933	1.395729	
0.010000	0.043094	0.303639	98.628000	91.800000	21.917778	1.340605	
0.010000	0.040975	0.303676	98.724000	92.000000	21.327950	1.361247	
0.010000	0.043656	0.313453	98.564000	91.880000	21.310628	1.343762	
0.010000	0.043488	0.325203	98.576000	91.630000	21.474503	1.329705	
0.010000	0.042533	0.328282	98.626000	91.440000	21.377844	1.392282	
0.010000	0.039957	0.324738	98.742000	91.860000	21.826716	1.339919	
0.010000	0.039304	0.313423	98.788000	91.820000	21.282755	1.399358	
0.010000	0.041392	0.302255	98.672000	91.860000	21.106020	1.391467	
0.010000	0.044536	0.317422	98.520000	91.630000	21.440257	1.413693	
0.010000	0.044624	0.321985	98.540000	91.740000	22.460487	1.401534	
0.010000	0.046435	0.301205	98.482000	91.790000	21.786344	1.310791	
0.010000	0.042688	0.328950	98.600000	91.360000	21.616124	1.437777	
0.010000	0.042591	0.335331	98.638000	91.200000	21.450111	1.415548	
0.010000	0.048341	0.315786	98.404000	92.030000	21.484879	1.392494	
0.010000	0.052490	0.334020	98.238000	91.340000	21.647190	1.391920	
0.001000	0.031849	0.270463	99.072000	92.720000	21.593524	1.440269	
0.001000	0.023052	0.269985	99.416000	92.740000	21.324073	1.407789	
0.001000	0.020589	0.268517	99.494000	92.760000	21.626604	1.362933	
0.001000	0.019012	0.268040	99.546000	92.860000	21.588115	1.316895	
0.001000	0.018086	0.269491	99.544000	92.970000	21.978736	1.381787	
0.001000	0.016579	0.267935	99.636000	92.910000	22.068798	1.369128	
0.001000	0.015212	0.266537	99.674000	93.000000	21.804153	1.277328	
0.001000	0.015646	0.269770	99.654000	92.950000	21.605846	1.493731	
0.001000	0.015144	0.266652	99.668000	93.110000	22.417796	1.336369	
0.001000	0.014959	0.269094	99.642000	93.030000	22.598171	1.501531	
0.001000	0.012849	0.271631	99.786000	92.890000	22.554007	1.408188	
0.001000	0.012726	0.267900	99.752000	93.060000	21.393747	1.400716	
0.001000	0.013009	0.271490	99.738000	93.130000	21.671264	1.376889	
0.001000	0.012332	0.270004	99.768000	93.070000	21.770807	1.526627	
0.001000	0.011829	0.275318	99.792000	92.940000	22.050203	1.465452	
0.001000	0.011510	0.269775	99.820000	93.190000	21.787093	1.366026	
0.001000	0.011703	0.271342	99.778000	93.080000	21.645429	1.443234	
0.001000	0.011436	0.276331	99.770000	92.910000	21.557714	1.428121	
0.001000	0.011152	0.275039	99.788000	92.970000	21.851480	1.381437	
0.001000	0.011507	0.272368	99.778000	92.870000	22.142487	1.439141	
0.001000	0.010975	0.271345	99.798000	93.070000	22.061561	1.397543	
0.001000	0.011324	0.272250	99.784000	93.180000	21.353431	1.420757	
0.001000	0.010353	0.276324	99.826000	93.070000	21.683265	1.379248	
0.001000	0.010566	0.279273	99.836000	92.830000	21.382462	1.449663	
0.001000	0.009531	0.274851	99.854000	93.130000	21.352384	1.412661	
0.001000	0.010486	0.272776	99.812000	93.090000	21.266388	1.405953	
0.001000	0.009805	0.276222	99.838000	93.040000	21.458961	1.369542	
0.001000	0.009537	0.273277	99.848000	93.060000	21.532170	1.422964	
0.001000	0.009483	0.276782	99.868000	92.940000	21.188555	1.475310	
0.001000	0.009722	0.275360	99.848000	92.960000	21.724238	1.430886	
0.001000	0.008641	0.276142	99.886000	92.910000	21.756929	1.389043	
0.001000	0.008939	0.275971	99.866000	92.950000	22.184997	1.418521	
0.001000	0.009392	0.275504	99.846000	92.960000	21.617479	1.409412	
0.001000	0.009003	0.274936	99.862000	93.000000	22.062796	1.363801	
0.001000	0.008803	0.278237	99.858000	93.030000	22.159892	1.417272	
0.001000	0.009533	0.275514	99.852000	93.010000	21.974119	1.392322	
0.001000	0.009185	0.277309	99.856000	92.990000	21.361727	1.424578	
0.001000	0.009402	0.279865	99.846000	93.000000	22.099653	1.313085	
0.001000	0.008357	0.280761	99.890000	93.090000	21.827734	1.366073	
0.001000	0.008627	0.278857	99.884000	93.040000	21.647489	1.257055	
0.001000	0.007873	0.278123	99.904000	92.990000	21.698474	1.362998	
0.001000	0.008969	0.283422	99.858000	93.200000	21.597991	1.445740	
0.001000	0.008864	0.278526	99.858000	93.040000	21.823875	1.379506	
0.001000	0.008324	0.281815	99.876000	92.930000	21.587819	1.372676	
0.001000	0.009138	0.278009	99.844000	93.130000	21.949332	1.351006	
0.001000	0.008009	0.279184	99.880000	93.040000	22.069602	1.385101	
0.001000	0.008163	0.280756	99.892000	93.020000	21.328671	1.370416	
0.001000	0.007590	0.280738	99.896000	92.930000	21.823238	1.378756	
0.001000	0.008228	0.279275	99.866000	92.990000	21.726605	1.316001	
0.001000	0.008520	0.282704	99.856000	92.940000	21.811497	1.425247	
0.001000	0.007387	0.280789	99.920000	92.990000	22.131633	1.453871	
