LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.527988	1.268776	89.055999	69.230000	63.553524	4.054022	
0.100000	0.529275	0.737029	89.007999	77.240000	64.613506	3.300059	
0.100000	0.522762	0.662666	89.179999	79.890000	61.980264	2.764331	
0.100000	0.518225	0.515044	89.413999	83.380000	57.780017	3.303246	
0.100000	0.505172	0.537416	89.624002	82.850000	66.886379	2.375683	
0.100000	0.509249	0.540770	89.466003	83.080000	41.987472	3.237554	
0.100000	0.509964	0.396488	89.662002	86.770000	64.545035	3.279141	
0.100000	0.505840	0.398947	89.706002	86.570000	64.562714	3.558565	
0.100000	0.505679	0.587688	89.624002	80.220000	61.694721	2.905149	
0.100000	0.495895	0.650930	89.844002	79.950000	66.084794	3.587414	
0.100000	0.507134	0.709976	89.694002	78.970000	53.159573	3.318414	
0.100000	0.503221	0.539556	89.838001	82.010000	60.330636	2.367537	
0.100000	0.513680	0.726776	89.460002	77.860000	57.864782	3.067771	
0.100000	0.511387	0.582840	89.454002	80.650000	63.055226	3.072619	
0.100000	0.495280	0.629730	90.022002	79.880000	55.939937	3.326824	
0.100000	0.498984	0.731766	89.932002	77.040000	61.874915	2.743305	
0.100000	0.509938	0.670617	89.330002	80.020000	56.604403	2.951969	
0.100000	0.508264	0.585719	89.536002	81.180000	65.375952	3.640155	
0.100000	0.506161	0.699647	89.700002	77.950000	54.685012	2.657290	
0.100000	0.490453	0.787623	90.184002	76.830000	62.819169	3.634043	
0.100000	0.506131	0.500014	89.608002	83.870000	50.955907	2.757032	
0.100000	0.505321	0.680869	89.740002	79.320000	48.693684	3.135000	
0.100000	0.505154	0.515900	89.770002	83.270000	59.975319	3.027853	
0.100000	0.513206	0.670715	89.446002	78.960000	57.900897	2.865089	
0.100000	0.494612	0.667916	90.160002	79.280000	52.583960	2.689671	
0.100000	0.515095	0.609645	89.448002	81.030000	42.231131	2.558167	
0.100000	0.503603	0.878260	89.752002	74.180000	39.855266	1.051437	
0.100000	0.501096	0.518752	89.910002	82.980000	13.902933	1.666107	
0.100000	0.502507	0.561436	89.852002	82.340000	22.399613	1.931156	
