LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.716071	0.833341	85.376000	75.430000	149.271706	3.055178	
0.100000	0.705339	0.618474	85.546000	79.730000	158.472640	3.529951	
0.100000	0.716431	0.774542	85.188000	75.360000	160.323136	3.165207	
0.100000	0.713681	0.588909	85.330000	80.430000	159.836993	3.272328	
0.100000	0.705389	0.968305	85.510000	71.400000	158.116164	3.178063	
0.100000	0.702122	0.847833	85.680000	74.920000	147.191413	2.738305	
0.100000	0.699860	0.687768	85.426000	78.430000	157.750590	3.396423	
0.100000	0.700095	0.696682	85.654000	77.200000	159.496038	3.293279	
0.100000	0.699424	0.570895	85.660000	80.680000	159.009796	3.327778	
0.100000	0.698748	0.775047	85.798000	74.930000	157.689726	3.041104	
0.100000	0.695567	0.825894	85.822000	74.010000	145.064396	2.924464	
0.100000	0.689307	0.937382	85.916000	70.970000	156.936001	3.536896	
0.100000	0.693669	0.630674	85.942000	79.480000	159.554636	3.395016	
0.100000	0.693076	0.532482	85.912000	81.760000	159.635022	3.376172	
0.100000	0.689355	1.243601	86.064000	67.390000	155.039423	2.734405	
0.100000	0.678934	0.978314	86.412000	72.510000	143.576312	2.951598	
0.100000	0.676236	0.890608	86.200000	74.170000	156.785783	3.440616	
0.100000	0.678734	0.598067	86.226000	79.310000	158.407667	3.202675	
0.100000	0.688107	0.951692	85.992000	74.410000	158.147434	3.209847	
0.100000	0.683999	0.559167	86.064000	81.420000	151.153633	2.724725	
0.100000	0.686692	0.679113	85.916000	79.140000	146.258538	3.173142	
0.100000	0.676866	0.618813	86.228000	80.110000	157.735967	3.467194	
0.100000	0.674541	0.562401	86.296000	81.800000	158.564024	3.240901	
0.100000	0.677918	0.580098	86.288000	80.770000	158.006697	3.081445	
0.100000	0.678345	0.602078	86.238000	80.620000	148.546784	2.928880	
0.100000	0.666856	0.777499	86.576000	75.820000	148.604413	3.164007	
0.100000	0.662062	0.571321	86.726000	81.280000	157.023836	3.386170	
0.100000	0.675191	1.127467	86.106000	65.760000	157.613445	3.298439	
0.100000	0.675400	0.592047	86.176000	80.940000	157.616647	3.099276	
0.100000	0.666147	0.575182	86.358000	81.230000	145.050349	2.797155	
0.100000	0.672402	0.924812	86.204000	71.900000	151.191122	3.321658	
0.100000	0.663837	0.889594	86.704000	74.240000	157.335097	3.467661	
0.100000	0.670902	0.742911	86.454000	77.330000	158.440215	3.152512	
0.100000	0.661812	0.754796	86.844000	76.620000	158.278603	3.100905	
0.100000	0.663557	0.537534	86.708000	82.760000	121.411357	3.250733	
0.100000	0.663025	0.930068	86.628000	73.290000	157.226016	3.091404	
0.100000	0.656071	0.653605	86.774000	79.060000	159.033475	3.680872	
0.100000	0.664692	0.493193	86.418000	82.880000	157.309875	3.185859	
0.100000	0.670179	0.738633	86.282000	76.820000	156.814506	3.214911	
0.100000	0.658002	0.791311	86.702000	75.160000	136.817205	3.202971	
0.100000	0.664941	0.694301	86.490000	78.620000	147.204140	2.897549	
0.100000	0.651901	0.772191	86.804000	76.010000	158.684273	3.523946	
0.100000	0.662937	0.782810	86.556000	74.790000	156.022548	3.288676	
0.100000	0.660008	0.680304	86.506000	77.330000	157.634519	3.258404	
0.100000	0.665098	0.715900	86.276000	77.270000	138.336844	3.143085	
0.100000	0.662576	0.546457	86.624000	81.500000	148.001403	3.115872	
0.100000	0.654356	0.786910	86.620000	74.900000	158.483062	3.415829	
0.100000	0.660449	0.581654	86.650000	81.390000	156.967060	3.120324	
0.100000	0.655350	0.653593	86.732000	79.060000	149.318813	2.629223	
0.100000	0.662106	0.762556	86.336000	76.090000	145.605920	3.183719	
0.100000	0.658447	0.590133	86.610000	81.130000	147.195315	3.203494	
0.100000	0.648825	0.622600	86.926000	79.420000	159.435011	3.483848	
0.100000	0.652604	0.579157	86.830000	80.510000	157.234111	3.242432	
0.100000	0.655327	0.723894	86.674000	76.840000	146.125863	3.161250	
0.100000	0.659268	0.968414	86.494000	70.820000	144.683492	2.175265	
0.100000	0.652112	1.348447	86.778000	63.570000	150.775239	3.305382	
0.100000	0.644842	0.618566	87.036000	79.730000	159.147516	3.469395	
0.100000	0.651001	0.655104	86.876000	78.550000	145.987036	3.213093	
0.100000	0.657516	1.034621	86.712000	71.530000	157.309036	3.204928	
0.100000	0.653053	0.748727	86.668000	75.490000	135.027781	3.144833	
0.100000	0.645738	0.784540	87.058000	75.890000	157.969269	3.209491	
0.100000	0.630197	0.865101	87.466000	72.900000	149.338366	3.338655	
0.100000	0.649201	0.903084	86.870000	71.600000	157.327838	3.348321	
0.010000	0.508576	0.278649	91.636000	90.560000	156.751688	3.237765	
0.010000	0.457414	0.267257	93.256000	90.780000	128.021761	3.202254	
0.010000	0.435512	0.261682	93.636000	91.060000	157.454651	3.160378	
0.010000	0.420730	0.266523	94.060000	91.290000	151.067086	3.526401	
0.010000	0.406872	0.271431	94.362000	90.970000	157.641200	3.296515	
0.010000	0.394716	0.257098	94.764000	91.530000	157.384387	2.988651	
0.010000	0.384822	0.283152	94.952000	91.220000	133.991720	3.116535	
0.010000	0.374836	0.261518	95.002000	91.530000	148.023837	3.304845	
0.010000	0.364411	0.265475	95.246000	91.530000	158.880379	3.503405	
0.010000	0.353640	0.255611	95.530000	91.570000	158.276824	3.230856	
0.010000	0.347946	0.279303	95.566000	91.220000	147.135828	2.127981	
0.010000	0.342882	0.275433	95.684000	91.570000	135.863000	3.243565	
0.010000	0.333733	0.271080	95.902000	91.280000	158.553733	3.364189	
0.010000	0.326144	0.279110	95.970000	91.350000	159.162800	3.470345	
0.010000	0.324020	0.303811	95.862000	90.830000	158.794552	3.293008	
0.010000	0.319328	0.321270	95.976000	90.100000	112.248467	1.473161	
0.010000	0.312828	0.277524	96.008000	91.490000	125.301982	3.133515	
0.010000	0.309592	0.282925	96.088000	91.070000	157.821141	3.272984	
0.010000	0.304901	0.296545	96.212000	90.850000	159.283104	3.428950	
0.010000	0.306267	0.285618	96.086000	91.420000	157.340313	3.031539	
0.010000	0.299518	0.296808	96.160000	90.930000	125.890876	2.788249	
0.010000	0.295163	0.300069	96.310000	90.870000	154.588192	3.039627	
0.010000	0.296365	0.324429	96.156000	90.530000	156.970930	3.190023	
0.010000	0.294032	0.313407	96.184000	90.700000	159.753358	3.510698	
0.010000	0.292825	0.333096	96.158000	90.120000	140.609617	3.240176	
0.010000	0.298055	0.337259	95.924000	89.940000	117.619881	3.222231	
0.010000	0.289973	0.319032	96.086000	90.490000	147.259912	3.679006	
0.010000	0.292606	0.314588	96.012000	90.490000	149.627453	3.900283	
0.010000	0.287246	0.333196	96.208000	90.070000	138.154634	3.933397	
0.010000	0.286506	0.368047	96.176000	89.570000	149.994545	4.172109	
0.010000	0.288790	0.363284	96.016000	89.270000	120.763541	4.042118	
0.010000	0.290079	0.361342	95.932000	89.680000	144.829795	4.073430	
0.010000	0.289763	0.349851	95.930000	89.790000	145.868084	4.005719	
0.010000	0.280811	0.358640	96.212000	89.480000	147.053076	5.102132	
0.010000	0.285116	0.425384	95.944000	88.140000	144.607682	6.343165	
0.010000	0.287131	0.368022	95.806000	89.040000	134.260636	4.664305	
0.010000	0.285493	0.336601	95.906000	90.200000	141.758784	4.200898	
0.010000	0.288278	0.358363	95.708000	89.580000	130.143217	4.048845	
0.010000	0.281651	0.371827	96.040000	88.970000	148.802857	6.199850	
0.010000	0.287506	0.404341	95.722000	88.180000	139.818121	4.795143	
0.010000	0.286862	0.367924	95.808000	89.070000	125.961032	5.752907	
0.010000	0.288227	0.337175	95.746000	89.940000	132.228767	4.111220	
0.010000	0.282507	0.334608	95.878000	89.990000	136.109231	4.205979	
0.010000	0.282871	0.372010	95.896000	89.030000	140.966356	4.939143	
0.010000	0.288172	0.354230	95.708000	90.000000	146.307460	4.037628	
0.010000	0.291384	0.354831	95.552000	89.440000	126.114598	5.702199	
0.010000	0.289350	0.396608	95.662000	88.610000	139.652001	5.238572	
0.010000	0.285839	0.320386	95.814000	90.490000	144.532826	5.366966	
0.010000	0.278697	0.345662	96.092000	89.530000	141.037052	4.130909	
0.010000	0.282385	0.347044	95.966000	89.680000	123.445020	3.968082	
0.010000	0.285468	0.333335	95.718000	89.750000	136.240149	4.770345	
0.010000	0.279624	0.437300	95.910000	88.290000	137.704738	5.037692	
0.010000	0.287078	0.381246	95.738000	88.430000	144.913774	4.253226	
0.010000	0.283425	0.336756	95.786000	89.770000	147.045604	5.710037	
0.010000	0.282400	0.401458	95.932000	88.380000	108.655649	5.084609	
0.010000	0.284644	0.383796	95.716000	89.140000	148.817713	5.264272	
0.010000	0.292803	0.330860	95.494000	90.290000	140.651629	5.789156	
0.001000	0.243897	0.247974	97.406000	92.500000	141.905446	5.829912	
0.001000	0.223634	0.252813	98.132000	92.640000	136.559715	5.613883	
0.001000	0.217972	0.252642	98.322000	92.570000	124.044496	5.198837	
0.001000	0.211337	0.250743	98.540000	92.480000	147.056959	5.604140	
0.001000	0.207363	0.254678	98.720000	92.510000	144.889272	4.897454	
0.001000	0.204266	0.253365	98.782000	92.590000	136.258728	5.369897	
0.001000	0.202999	0.254618	98.782000	92.620000	144.942458	5.536108	
0.001000	0.201520	0.257940	98.782000	92.460000	122.657203	5.104832	
0.001000	0.196671	0.257763	99.054000	92.550000	142.069145	4.075163	
0.001000	0.198712	0.258252	98.886000	92.540000	142.867739	5.494010	
0.001000	0.194610	0.256584	99.000000	92.540000	129.697377	4.764832	
0.001000	0.192707	0.260200	99.136000	92.590000	141.467008	4.259029	
0.001000	0.191406	0.258196	99.118000	92.500000	137.636622	5.208595	
0.001000	0.188998	0.257080	99.198000	92.520000	150.452397	3.799574	
0.001000	0.188165	0.263472	99.218000	92.490000	137.360853	4.254081	
0.001000	0.186527	0.261961	99.256000	92.630000	141.220729	4.156033	
0.001000	0.186117	0.262262	99.202000	92.600000	125.035560	3.780007	
0.001000	0.184323	0.264056	99.266000	92.650000	141.635112	4.349118	
0.001000	0.182980	0.264314	99.340000	92.570000	135.781810	4.284153	
0.001000	0.182700	0.268481	99.266000	92.330000	146.964063	3.905956	
0.001000	0.181968	0.272537	99.350000	92.610000	145.909739	4.351977	
0.001000	0.179346	0.270547	99.390000	92.680000	123.306539	4.577374	
0.001000	0.180626	0.273035	99.330000	92.490000	131.071547	3.471502	
0.001000	0.179027	0.269049	99.384000	92.620000	146.209493	3.795313	
0.001000	0.178131	0.268317	99.372000	92.630000	143.869180	4.066049	
0.001000	0.178282	0.273174	99.394000	92.480000	147.186092	4.232312	
0.001000	0.176127	0.270857	99.422000	92.650000	126.376553	4.120242	
0.001000	0.176179	0.271738	99.380000	92.760000	132.635904	3.952536	
0.001000	0.173901	0.272434	99.494000	92.560000	145.276305	3.717397	
0.001000	0.172865	0.273467	99.494000	92.640000	149.919587	3.674346	
0.001000	0.172869	0.274703	99.492000	92.450000	148.640760	4.017830	
