LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.181867	0.343511	93.662000	88.860000	17.645419	1.069930	
0.010000	0.178484	0.365778	93.860000	88.540000	17.617151	1.241882	
0.010000	0.176401	0.363020	93.870000	88.400000	17.695710	1.229554	
0.010000	0.180080	0.340532	93.632000	89.010000	17.654312	1.154565	
0.010000	0.175034	0.353478	93.888000	88.670000	18.051238	1.182512	
0.010000	0.173706	0.367899	93.930000	88.340000	17.921869	1.055582	
0.010000	0.173488	0.368338	93.944000	88.110000	18.799729	1.296326	
0.010000	0.171616	0.348928	94.092000	88.600000	18.160406	1.198632	
0.010000	0.174371	0.415099	93.936000	87.450000	17.868222	1.103882	
0.010000	0.168952	0.378896	94.072000	87.980000	17.762306	1.218797	
0.010000	0.172131	0.427512	93.944000	86.890000	17.721396	1.125633	
0.010000	0.172186	0.379282	93.906000	88.140000	17.829087	1.168786	
0.010000	0.169792	0.358625	94.074000	88.700000	17.554218	1.128053	
0.010000	0.170901	0.363259	93.900000	88.560000	17.868039	1.185717	
0.010000	0.167512	0.373838	94.208000	88.300000	17.757028	1.103823	
0.010000	0.170536	0.364868	94.082000	88.360000	17.817421	1.180429	
0.010000	0.168629	0.428318	94.106000	86.820000	17.747545	1.128423	
0.010000	0.168550	0.393531	94.106000	87.550000	18.208750	1.099534	
0.010000	0.167015	0.396683	94.100000	87.850000	17.862976	1.136642	
0.010000	0.168114	0.413661	94.140000	87.540000	18.078547	1.250990	
0.010000	0.165801	0.379651	94.260000	88.300000	17.434396	1.158332	
0.010000	0.171357	0.399739	94.112000	87.910000	17.758438	1.100390	
0.010000	0.164628	0.395248	94.304000	87.890000	17.677966	1.166043	
0.010000	0.170393	0.366981	93.992000	88.580000	17.939553	1.120479	
0.010000	0.167127	0.372659	94.158000	88.360000	17.573603	1.121934	
0.010000	0.164555	0.391362	94.238000	88.180000	17.522805	1.160090	
0.010000	0.169874	0.389076	93.974000	88.210000	17.771542	1.090766	
0.010000	0.162132	0.390364	94.350000	88.190000	17.570121	1.197655	
0.010000	0.165781	0.396762	94.296000	87.900000	17.551909	1.088847	
0.010000	0.163417	0.371580	94.298000	88.240000	17.578282	1.131595	
0.010000	0.167053	0.387427	94.054000	88.020000	17.519281	1.106048	
0.010000	0.164418	0.474136	94.254000	86.030000	17.607215	1.116938	
0.010000	0.166506	0.392439	94.080000	87.790000	17.561305	0.972992	
0.010000	0.169539	0.401567	94.098000	87.680000	17.680892	1.119196	
0.010000	0.162066	0.400485	94.320000	87.910000	17.666055	1.193770	
0.010000	0.165971	0.372270	94.152000	88.560000	18.108540	1.158617	
0.010000	0.163262	0.392527	94.312000	88.030000	17.661551	1.120069	
0.010000	0.166052	0.386620	94.124000	88.360000	17.954338	1.126676	
0.001000	0.129657	0.327114	95.668000	89.780000	17.814093	1.228137	
0.001000	0.116208	0.327186	96.088000	89.850000	18.121869	1.175344	
0.001000	0.113242	0.325300	96.274000	89.990000	17.596337	1.124729	
0.001000	0.108691	0.330697	96.370000	90.000000	17.724336	1.148102	
0.001000	0.103934	0.329593	96.608000	89.780000	17.729440	1.198438	
0.001000	0.102976	0.329668	96.628000	90.040000	17.806687	1.098697	
0.001000	0.099566	0.330160	96.712000	89.960000	17.533581	1.070787	
0.001000	0.098098	0.332289	96.840000	90.060000	17.971804	1.179183	
0.001000	0.097720	0.332393	96.776000	89.950000	17.758878	1.213048	
0.001000	0.099923	0.332647	96.746000	89.950000	17.685494	1.129995	
0.001000	0.098846	0.334598	96.762000	90.180000	17.746872	1.176062	
0.001000	0.094526	0.335798	96.894000	89.940000	17.949672	1.088933	
0.001000	0.094643	0.334706	96.850000	90.000000	17.853921	1.070804	
0.001000	0.095442	0.337137	96.850000	89.970000	18.112830	1.100695	
0.001000	0.091504	0.339046	97.050000	90.080000	17.870668	1.147700	
0.001000	0.093926	0.338602	96.972000	90.120000	17.774766	1.146110	
0.001000	0.095432	0.334138	96.812000	89.980000	17.400914	1.138909	
0.001000	0.089641	0.338503	96.998000	90.010000	17.655069	1.153460	
0.001000	0.091130	0.336385	96.962000	90.000000	17.327949	0.948186	
0.001000	0.088696	0.340709	97.048000	89.780000	18.560616	1.122549	
0.001000	0.089947	0.341364	96.984000	89.920000	17.678030	1.091977	
0.001000	0.086757	0.347165	97.136000	89.790000	17.856576	1.134835	
0.001000	0.088197	0.345186	97.114000	89.860000	17.397405	1.077565	
0.001000	0.083650	0.345246	97.336000	89.890000	17.743297	1.320864	
0.001000	0.087700	0.347338	97.104000	89.840000	17.730003	1.227880	
0.001000	0.088109	0.341947	97.120000	89.980000	17.812845	1.125539	
0.001000	0.084700	0.346598	97.226000	89.940000	17.744572	1.199221	
0.001000	0.084001	0.350310	97.248000	89.790000	17.725915	1.148205	
0.001000	0.085242	0.345534	97.292000	90.160000	17.952942	1.168975	
0.001000	0.085279	0.352915	97.200000	89.740000	17.910492	1.145522	
0.001000	0.083878	0.348551	97.274000	89.890000	17.933366	1.184642	
0.100000	1.186531	1.753617	56.978000	52.710000	20.752522	1.283487	
0.100000	0.557962	1.152090	80.818000	65.310000	20.637381	1.214544	
0.100000	0.479906	0.769774	83.256000	74.820000	20.813322	1.235768	
0.100000	0.453630	0.629693	84.474000	78.600000	20.611405	1.330837	
0.100000	0.433183	0.735151	85.412000	77.700000	20.948048	1.305415	
0.100000	0.416206	0.753539	85.548000	75.060000	20.830501	1.336139	
0.100000	0.411765	0.780061	85.932000	75.980000	20.592220	1.238915	
0.100000	0.408867	0.662709	85.854000	78.030000	20.667737	1.308437	
0.100000	0.406972	0.876699	85.940000	72.220000	20.941253	1.312823	
0.100000	0.398273	0.617946	86.256000	80.420000	20.998632	1.271740	
0.100000	0.381938	0.630512	86.780000	79.040000	20.269227	1.345431	
0.100000	0.393894	0.630623	86.398000	79.760000	20.827563	1.318047	
0.100000	0.387976	0.579571	86.720000	80.680000	20.774356	1.368022	
0.100000	0.388527	0.881005	86.626000	74.140000	20.792219	1.263529	
0.100000	0.383877	0.610732	86.728000	80.740000	21.147603	1.368948	
0.100000	0.371389	0.664289	87.224000	78.760000	20.501151	1.276292	
0.100000	0.380702	0.657288	86.912000	78.710000	20.503731	1.203270	
0.100000	0.373196	0.677907	87.176000	78.640000	20.629879	1.133526	
0.100000	0.368740	0.719235	87.290000	76.250000	20.810732	1.260393	
0.100000	0.371303	0.734873	87.284000	78.250000	20.837773	1.257554	
0.100000	0.361778	0.866654	87.650000	72.590000	20.642725	1.330247	
0.100000	0.369156	0.855815	87.442000	75.140000	20.466979	1.326485	
0.100000	0.362687	0.550666	87.514000	82.100000	20.813433	1.273111	
0.100000	0.359061	0.711131	87.560000	77.210000	21.026490	1.305245	
0.100000	0.355256	0.662661	87.810000	78.820000	21.083549	1.261626	
0.100000	0.351476	0.729305	87.966000	78.450000	20.963632	1.372689	
0.100000	0.344699	0.592375	88.036000	80.510000	20.793723	1.266238	
0.100000	0.353807	0.566925	87.816000	81.370000	21.087195	1.365863	
0.100000	0.349584	0.879741	87.930000	75.360000	20.836679	1.324628	
0.100000	0.343737	0.844050	88.184000	74.060000	21.179995	1.310948	
0.100000	0.332066	0.761482	88.512000	77.060000	21.028640	1.391813	
0.100000	0.344517	1.040958	88.150000	70.400000	20.749319	1.275849	
0.100000	0.346166	0.818022	88.076000	73.990000	20.684733	1.303730	
0.100000	0.334899	0.613550	88.440000	79.510000	21.209525	1.283997	
0.100000	0.339387	0.589697	88.228000	80.730000	21.018543	1.269612	
0.100000	0.328488	0.719399	88.800000	78.300000	20.666592	1.260392	
0.100000	0.333042	0.563418	88.514000	81.890000	20.930747	1.301965	
0.100000	0.334528	0.542368	88.556000	82.410000	20.765287	1.296185	
0.100000	0.330558	0.560708	88.642000	82.690000	21.162509	1.406621	
0.100000	0.327075	0.573526	88.750000	80.910000	20.922486	1.275083	
0.100000	0.323919	0.739136	88.910000	78.290000	20.646805	1.290059	
0.100000	0.318196	0.564738	89.114000	81.570000	20.578182	1.271921	
0.100000	0.325561	0.520819	88.734000	83.030000	20.742191	1.126415	
0.100000	0.325252	0.544045	88.748000	82.370000	20.685993	1.230528	
0.100000	0.328521	0.523291	88.780000	83.100000	21.255108	1.252312	
0.100000	0.314722	0.556565	89.286000	82.260000	20.672191	1.223122	
0.100000	0.321461	0.538336	88.836000	83.140000	20.535158	1.303419	
0.100000	0.318464	0.501712	89.084000	83.220000	20.873362	1.294342	
0.100000	0.320499	0.533549	88.912000	82.950000	20.781885	1.323079	
0.100000	0.323320	0.602729	88.716000	80.930000	21.202218	1.293623	
0.100000	0.306680	0.482585	89.372000	83.690000	20.741350	1.278586	
0.100000	0.314126	0.839448	89.204000	75.020000	20.626905	1.196008	
0.100000	0.315237	0.475281	89.172000	83.970000	21.018485	1.251874	
0.100000	0.313169	0.588932	89.216000	81.190000	20.950207	1.240955	
0.100000	0.312381	0.682467	89.382000	78.810000	20.886976	1.315577	
0.100000	0.308630	0.696434	89.526000	78.440000	20.721296	1.321418	
0.100000	0.312147	0.583118	89.248000	81.980000	21.112324	1.258286	
0.100000	0.314110	0.448881	89.068000	85.660000	20.720619	1.298965	
0.100000	0.305665	0.614650	89.436000	80.560000	21.051389	1.273774	
0.100000	0.310006	0.764150	89.352000	78.430000	21.098645	1.305337	
0.100000	0.301060	0.546787	89.514000	81.200000	20.567940	1.329420	
0.100000	0.311106	0.663543	89.388000	80.450000	20.528178	1.332598	
0.100000	0.307219	0.679409	89.324000	79.270000	20.733833	1.318370	
0.100000	0.305081	0.556034	89.500000	82.990000	20.943934	1.281015	
0.100000	0.307930	0.721761	89.446000	77.770000	20.911539	1.310566	
0.100000	0.303113	0.566046	89.534000	81.030000	20.704597	1.343087	
0.100000	0.303031	0.560270	89.476000	82.000000	20.587175	1.276132	
0.100000	0.305813	0.806338	89.374000	76.640000	20.668509	1.173657	
0.100000	0.307441	0.980908	89.478000	72.910000	20.994082	1.354272	
0.100000	0.299660	0.610992	89.724000	81.730000	21.064568	1.307389	
0.100000	0.297056	0.541228	89.750000	82.750000	20.708484	1.318418	
0.100000	0.297769	0.584302	89.822000	80.990000	20.698437	1.299322	
0.100000	0.306562	0.440184	89.350000	85.990000	20.623881	1.390597	
0.100000	0.299927	0.619742	89.684000	82.040000	20.702051	1.307330	
0.100000	0.303176	0.592382	89.528000	81.180000	20.949555	1.296387	
0.100000	0.285330	0.448748	90.232000	85.020000	21.074289	1.336502	
0.100000	0.295912	0.630612	89.752000	81.480000	20.757599	1.262608	
0.100000	0.300601	0.727391	89.498000	78.340000	20.968959	1.214670	
0.100000	0.295385	0.773513	89.952000	77.590000	20.780778	1.287369	
0.100000	0.303483	0.544937	89.614000	82.840000	21.217124	1.392157	
0.100000	0.286317	0.513789	90.122000	83.780000	20.470217	1.322793	
0.100000	0.306875	0.575228	89.370000	82.550000	20.483558	1.265901	
0.100000	0.292948	0.577460	89.904000	81.860000	20.534734	1.337949	
0.100000	0.294372	0.772391	89.780000	76.940000	21.246165	1.308900	
0.100000	0.296316	0.611929	89.908000	81.720000	21.009696	1.297668	
0.100000	0.288685	0.492057	90.028000	83.470000	20.403756	1.297273	
0.100000	0.297388	0.602917	89.706000	81.480000	20.661382	1.299031	
0.010000	0.184308	0.255597	93.894000	91.610000	21.025077	1.280965	
0.010000	0.142660	0.253691	95.286000	91.780000	21.171564	1.513624	
0.010000	0.127668	0.248201	95.736000	92.270000	21.413436	1.292159	
0.010000	0.116666	0.249659	96.118000	92.350000	20.705040	1.339017	
0.010000	0.108250	0.250227	96.370000	92.100000	20.873830	1.387176	
0.010000	0.103491	0.249460	96.540000	92.620000	21.135193	1.109906	
0.010000	0.097325	0.263696	96.790000	92.160000	21.444846	1.346928	
0.010000	0.093177	0.258157	96.922000	92.070000	21.882133	1.443604	
0.010000	0.087540	0.255610	97.110000	92.270000	21.161435	1.482161	
0.010000	0.085349	0.262232	97.176000	92.090000	21.063637	1.325520	
0.010000	0.083653	0.262895	97.192000	92.270000	21.612785	1.376335	
0.010000	0.078961	0.258231	97.372000	92.480000	21.592856	1.478600	
0.010000	0.077405	0.265087	97.380000	92.100000	21.768870	1.422478	
0.010000	0.072994	0.263992	97.684000	92.400000	21.365201	1.345174	
0.010000	0.070891	0.270881	97.630000	92.290000	21.326119	1.391844	
0.010000	0.067113	0.268580	97.824000	92.250000	21.348758	1.397906	
0.010000	0.064869	0.277670	97.874000	92.310000	21.478777	1.322989	
0.010000	0.063746	0.284441	97.844000	91.960000	21.977113	1.366614	
0.010000	0.060966	0.290168	98.000000	91.870000	21.143046	1.290464	
0.010000	0.063836	0.299437	97.852000	91.870000	20.971833	1.354949	
0.010000	0.058583	0.274185	98.092000	92.560000	21.273369	1.446060	
0.010000	0.056859	0.286631	98.108000	92.100000	21.622077	1.443229	
0.010000	0.055232	0.291160	98.258000	92.130000	21.512131	1.385403	
0.010000	0.051852	0.301729	98.320000	91.820000	21.778104	1.417876	
0.010000	0.054831	0.301997	98.202000	91.890000	21.596685	1.672601	
0.010000	0.051688	0.308860	98.274000	91.820000	22.330876	1.404775	
0.010000	0.051799	0.323025	98.318000	91.480000	21.732954	1.374845	
0.010000	0.053430	0.304426	98.166000	91.800000	21.971165	1.567578	
0.010000	0.049522	0.310169	98.394000	91.940000	21.289993	1.244170	
0.010000	0.046977	0.313771	98.480000	91.660000	21.179570	1.352206	
0.010000	0.051333	0.317900	98.264000	91.900000	21.445929	1.363110	
0.010000	0.051612	0.314210	98.326000	91.730000	21.782006	1.448997	
0.010000	0.050761	0.310909	98.338000	91.910000	21.925974	1.633878	
0.010000	0.046884	0.311461	98.438000	92.090000	20.941727	1.409065	
0.010000	0.048059	0.352093	98.424000	90.920000	21.157325	1.312641	
0.010000	0.048508	0.314379	98.416000	91.760000	21.687016	1.363152	
0.010000	0.047342	0.338817	98.450000	91.170000	21.513003	1.426874	
0.010000	0.051785	0.325278	98.246000	91.570000	21.194295	1.302483	
0.010000	0.048064	0.320323	98.470000	91.800000	20.881898	1.365392	
0.010000	0.051746	0.420042	98.272000	89.590000	21.130758	1.329540	
0.010000	0.048400	0.317419	98.412000	91.650000	20.973557	1.301434	
0.010000	0.050916	0.331068	98.274000	91.440000	21.151664	1.425423	
0.010000	0.048234	0.354767	98.432000	91.000000	21.679157	1.423410	
0.010000	0.047269	0.327238	98.406000	91.790000	21.050126	1.342257	
0.010000	0.046925	0.330898	98.440000	91.550000	21.335420	1.373811	
0.010000	0.051489	0.331800	98.228000	91.550000	21.911976	1.483998	
0.010000	0.047278	0.321449	98.480000	92.010000	21.485789	1.353123	
0.010000	0.051116	0.329256	98.264000	91.610000	21.760898	1.415648	
0.010000	0.044488	0.353765	98.516000	91.150000	21.245862	1.422474	
0.010000	0.053231	0.343523	98.222000	91.560000	21.004333	1.275012	
0.010000	0.053755	0.346065	98.188000	91.250000	21.157971	1.358639	
0.010000	0.051546	0.351409	98.260000	91.340000	21.842000	1.353036	
0.010000	0.051493	0.352513	98.262000	91.100000	21.362996	1.368884	
0.010000	0.050382	0.338134	98.328000	91.220000	21.142757	1.345573	
0.010000	0.058203	0.339278	98.072000	91.230000	20.710000	1.359748	
0.010000	0.051343	0.351003	98.292000	91.230000	21.158324	1.354862	
0.010000	0.052514	0.330961	98.232000	91.610000	21.277743	1.386092	
0.001000	0.034976	0.279892	98.928000	92.850000	21.341828	1.282569	
0.001000	0.025358	0.277748	99.314000	92.800000	20.990195	1.300469	
0.001000	0.022447	0.281473	99.438000	92.950000	20.678755	1.314866	
0.001000	0.021010	0.277923	99.404000	93.010000	20.905097	1.294820	
0.001000	0.019445	0.279818	99.542000	93.060000	20.809145	1.313445	
0.001000	0.017268	0.282820	99.626000	92.940000	20.903412	1.326518	
0.001000	0.017675	0.282520	99.578000	92.880000	21.238394	1.359674	
0.001000	0.016338	0.285663	99.638000	93.010000	20.929112	1.466821	
0.001000	0.016166	0.289111	99.650000	92.970000	20.815243	1.344674	
0.001000	0.015222	0.287275	99.652000	92.850000	21.216825	1.366844	
0.001000	0.014192	0.285284	99.714000	92.920000	21.183132	1.345659	
0.001000	0.014694	0.284290	99.688000	92.950000	20.834542	1.139865	
0.001000	0.013974	0.289140	99.696000	93.000000	20.433845	1.243750	
0.001000	0.013950	0.286045	99.678000	93.130000	20.682978	1.286486	
0.001000	0.013528	0.288297	99.686000	93.110000	21.129791	1.298490	
0.001000	0.012953	0.286618	99.710000	93.120000	21.071282	1.280130	
0.001000	0.012588	0.288432	99.742000	92.970000	21.217023	1.278308	
0.001000	0.012911	0.293558	99.718000	93.090000	21.234516	1.327388	
0.001000	0.012771	0.292087	99.724000	93.040000	21.283473	1.345739	
0.001000	0.011914	0.293627	99.766000	93.090000	21.344918	1.308123	
0.001000	0.012984	0.297054	99.728000	93.020000	21.642594	1.330491	
0.001000	0.011203	0.291012	99.780000	93.000000	21.162562	1.318682	
0.001000	0.011902	0.291229	99.762000	93.000000	21.242732	1.095993	
0.001000	0.011748	0.292884	99.750000	93.110000	20.534192	1.314410	
0.001000	0.011016	0.295514	99.764000	93.010000	21.426388	1.409301	
0.001000	0.012102	0.295176	99.724000	93.090000	21.394597	1.534876	
0.001000	0.011433	0.294705	99.772000	92.980000	20.398528	1.304521	
0.001000	0.011029	0.294870	99.796000	93.000000	21.240773	1.345664	
0.001000	0.010975	0.292825	99.792000	93.170000	20.746994	1.353863	
0.001000	0.010797	0.295925	99.806000	93.030000	21.208393	1.390328	
0.001000	0.010338	0.296835	99.826000	93.050000	20.985716	1.237561	
0.001000	0.010672	0.294282	99.788000	93.090000	21.009958	1.317351	
0.001000	0.010438	0.292858	99.800000	93.080000	21.150548	1.260524	
0.001000	0.009993	0.291863	99.828000	93.190000	21.137103	1.333076	
0.001000	0.009805	0.296594	99.794000	93.010000	21.118833	1.269321	
0.001000	0.010214	0.294737	99.828000	93.120000	20.904596	1.346662	
0.001000	0.010072	0.293134	99.784000	93.100000	20.975055	1.282160	
0.001000	0.009568	0.295073	99.816000	93.130000	21.117109	1.340670	
0.001000	0.009376	0.296168	99.832000	93.090000	21.195511	1.296731	
0.001000	0.008948	0.295397	99.856000	93.150000	21.170832	1.365651	
0.001000	0.009687	0.294993	99.836000	93.180000	21.524634	1.308264	
0.001000	0.009332	0.295560	99.846000	93.100000	20.472224	1.120050	
0.001000	0.009175	0.296656	99.828000	93.130000	20.519986	1.351934	
0.001000	0.008868	0.298684	99.840000	93.170000	20.934452	1.337995	
0.001000	0.009097	0.296396	99.856000	93.100000	21.251289	1.433193	
0.001000	0.008786	0.294265	99.854000	93.120000	21.311114	1.291902	
0.001000	0.008552	0.297970	99.860000	93.170000	20.693270	1.439772	
0.001000	0.009155	0.298299	99.826000	93.170000	20.775885	1.338813	
0.001000	0.009063	0.304630	99.850000	93.090000	21.294791	1.279608	
0.001000	0.009141	0.301775	99.832000	93.090000	20.769054	1.140818	
0.001000	0.008791	0.298033	99.840000	93.040000	21.053819	1.360547	
