LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.700730	0.543110	86.224000	82.010000	188.269111	3.253668	
0.100000	0.687923	0.754672	86.578000	76.250000	200.171622	3.788752	
0.100000	0.697242	0.610274	86.252000	80.580000	197.556916	3.124862	
0.100000	0.694154	0.811268	86.344000	73.180000	176.679121	3.303759	
0.100000	0.693149	0.617632	86.276000	80.410000	191.599479	3.199780	
0.100000	0.696461	0.562845	86.232000	81.290000	188.862542	3.328040	
0.100000	0.684940	0.819914	86.508000	73.650000	199.573721	3.956063	
0.100000	0.688122	0.585933	86.486000	80.430000	197.141095	3.305361	
0.100000	0.690296	0.644476	86.386000	78.550000	176.781102	3.269057	
0.100000	0.690107	0.796304	86.430000	73.770000	190.197695	3.119315	
0.100000	0.689558	0.618400	86.268000	79.740000	188.903617	3.346801	
0.100000	0.679307	0.831951	86.748000	74.940000	199.078329	3.649057	
0.100000	0.687222	0.790495	86.556000	74.740000	196.431518	3.211567	
0.100000	0.682949	0.532911	86.678000	82.400000	177.105187	3.193652	
0.100000	0.679100	0.671006	86.614000	78.390000	190.401677	3.165363	
0.100000	0.687660	0.666278	86.276000	78.480000	188.089356	3.218932	
0.100000	0.675510	0.625975	86.660000	80.060000	198.754447	3.624107	
0.100000	0.680521	0.839261	86.514000	73.500000	195.956940	3.196537	
0.100000	0.680139	0.639246	86.734000	79.090000	175.378395	3.214365	
0.100000	0.682310	0.601889	86.558000	79.290000	187.171213	2.724437	
0.100000	0.680514	0.690248	86.670000	78.180000	191.247581	3.287084	
0.100000	0.674781	0.642677	86.702000	78.610000	198.407238	3.630356	
0.100000	0.679265	0.685209	86.522000	78.980000	196.013278	3.249206	
0.100000	0.685113	0.942807	86.512000	70.340000	174.583380	3.242862	
0.100000	0.678419	0.672999	86.762000	78.990000	182.102881	3.164648	
0.100000	0.676006	0.465780	86.670000	84.580000	195.146542	3.321768	
0.100000	0.668220	0.680575	86.936000	77.330000	187.087846	3.494014	
0.100000	0.676933	0.525564	86.724000	82.150000	185.179363	3.082309	
0.100000	0.672313	0.755948	86.970000	75.770000	164.387237	3.075754	
0.100000	0.682571	0.781560	86.548000	76.180000	168.342967	3.063746	
0.100000	0.669460	0.662737	86.910000	79.530000	185.387141	3.249003	
0.100000	0.666012	1.120750	87.010000	67.530000	187.419638	3.444442	
0.100000	0.673183	0.959821	86.746000	72.530000	185.336309	3.193491	
0.100000	0.676809	0.665381	86.728000	78.320000	182.512044	2.826900	
0.100000	0.670185	0.878259	86.656000	73.100000	153.612445	3.078562	
0.100000	0.678539	0.581513	86.566000	81.140000	185.171326	3.098197	
0.100000	0.662213	0.603044	86.880000	80.400000	187.697874	3.769509	
0.100000	0.677344	0.899116	86.706000	72.250000	185.107510	3.228700	
0.100000	0.669979	0.633841	86.980000	80.060000	185.130176	3.168513	
0.100000	0.673285	0.791851	86.944000	73.990000	142.640866	3.159820	
0.100000	0.668241	0.835099	86.810000	73.680000	184.741159	3.143890	
0.100000	0.665992	0.560891	86.968000	81.080000	185.862479	3.478139	
0.100000	0.667319	0.894431	86.964000	73.080000	184.421500	3.064491	
0.100000	0.682088	0.787742	86.466000	74.380000	183.653795	3.030971	
0.100000	0.665735	0.624514	86.878000	79.440000	141.877861	1.940150	
0.100000	0.669073	0.556766	86.764000	81.540000	171.068694	3.046911	
0.100000	0.658424	0.703225	87.130000	77.990000	187.031269	3.407401	
0.100000	0.670040	0.588370	86.922000	80.400000	184.220632	3.091532	
0.010000	0.540206	0.277215	91.380000	90.590000	184.547207	3.117666	
0.010000	0.478106	0.271514	93.212000	90.930000	174.701911	2.794873	
0.010000	0.458389	0.260771	93.790000	91.190000	160.579184	3.016766	
0.010000	0.439645	0.258936	94.146000	91.510000	187.214254	3.535301	
0.010000	0.422634	0.258532	94.638000	91.540000	184.490489	3.025615	
0.010000	0.409112	0.259366	94.810000	91.800000	184.731610	3.052741	
0.010000	0.397578	0.265941	95.120000	91.560000	174.120447	2.865874	
0.010000	0.385178	0.261468	95.408000	91.450000	159.679207	3.138692	
0.010000	0.376441	0.271795	95.464000	91.620000	186.876803	3.527176	
0.010000	0.366777	0.275139	95.694000	91.280000	184.494514	3.120997	
0.010000	0.364148	0.276487	95.672000	91.520000	184.513940	3.095341	
0.010000	0.351742	0.282585	95.876000	91.430000	173.695304	2.869393	
0.010000	0.346806	0.282365	95.958000	91.380000	173.169531	2.428415	
0.010000	0.340031	0.287193	96.004000	91.180000	186.726617	3.606904	
0.010000	0.332777	0.285305	96.220000	91.340000	184.416604	3.044216	
0.010000	0.329835	0.305044	96.086000	90.830000	183.963991	3.034184	
0.010000	0.324357	0.294427	96.258000	91.390000	174.627855	2.875316	
0.010000	0.319392	0.315385	96.264000	90.440000	178.792869	3.079361	
0.010000	0.314510	0.327594	96.354000	90.380000	183.341755	3.541684	
0.010000	0.317280	0.316041	96.108000	90.840000	185.035633	3.077812	
0.010000	0.313556	0.314584	96.168000	90.470000	185.248690	3.068062	
0.010000	0.311308	0.321596	96.162000	90.720000	169.779142	3.093058	
0.010000	0.308671	0.304330	96.226000	91.050000	185.413714	3.092109	
0.010000	0.302131	0.350915	96.334000	89.980000	168.504467	3.498565	
0.010000	0.310585	0.331669	95.924000	90.480000	184.776175	3.099784	
0.010000	0.306095	0.333206	96.118000	90.510000	184.533627	3.104741	
0.010000	0.297757	0.301352	96.356000	91.080000	168.966746	3.205982	
0.010000	0.297482	0.340250	96.310000	90.200000	184.509144	3.272427	
0.010000	0.294551	0.333334	96.264000	90.490000	167.116129	3.494015	
0.010000	0.309857	0.338096	95.774000	90.490000	184.185229	3.069056	
0.010000	0.304765	0.325879	95.834000	90.720000	181.886389	3.457800	
0.010000	0.304067	0.326720	95.926000	90.240000	164.764812	3.978757	
0.010000	0.304548	0.333460	95.838000	90.450000	180.026670	3.580671	
0.010000	0.295370	0.319459	96.062000	90.400000	167.818021	4.273478	
0.010000	0.297768	0.399187	96.026000	88.640000	178.483881	4.064034	
0.010000	0.297798	0.354610	95.994000	89.800000	179.330557	4.367791	
0.010000	0.297256	0.345613	95.928000	90.170000	168.770290	3.657140	
0.010000	0.294464	0.335830	95.990000	90.480000	183.562585	5.472614	
0.010000	0.290780	0.337856	96.090000	90.060000	168.202324	6.202283	
0.010000	0.298138	0.339774	95.906000	89.640000	155.046443	4.381465	
0.010000	0.297343	0.345290	95.906000	89.970000	175.032088	5.613254	
0.010000	0.299233	0.391445	95.732000	88.800000	154.838203	4.692250	
0.010000	0.297342	0.426341	95.846000	88.060000	170.468800	4.723984	
0.010000	0.293281	0.394659	96.026000	88.400000	167.849774	6.061147	
0.010000	0.295350	0.338266	95.922000	90.210000	152.065350	5.901225	
0.010000	0.297580	0.374373	95.888000	89.200000	172.027997	6.032385	
0.010000	0.300194	0.341157	95.730000	89.950000	154.679265	4.948679	
0.010000	0.303679	0.351085	95.624000	89.730000	172.602545	4.634552	
0.010000	0.293967	0.408089	95.880000	88.740000	166.540111	5.472364	
0.010000	0.293802	0.424157	95.882000	87.820000	153.370671	4.848839	
0.010000	0.299153	0.354212	95.776000	89.770000	167.789549	6.127031	
0.010000	0.294118	0.412860	95.964000	88.240000	159.688981	5.339682	
0.010000	0.301005	0.348066	95.728000	89.700000	163.735744	5.670076	
0.010000	0.292936	0.344206	95.970000	89.820000	166.878296	5.556736	
0.010000	0.299277	0.328140	95.760000	90.540000	161.834119	3.864430	
0.010000	0.293240	0.409406	95.918000	88.770000	151.318690	5.071768	
0.010000	0.297402	0.348276	95.872000	90.170000	157.812072	6.036756	
0.001000	0.251671	0.254997	97.616000	92.300000	156.734063	4.837763	
0.001000	0.232378	0.255470	98.328000	92.400000	166.050974	5.106494	
0.001000	0.225370	0.258392	98.544000	92.520000	168.956759	4.940798	
0.001000	0.220292	0.259367	98.672000	92.580000	149.685596	5.021590	
0.001000	0.215110	0.258461	98.882000	92.570000	159.518638	4.275241	
0.001000	0.212511	0.264072	98.910000	92.580000	158.408827	5.245856	
0.001000	0.210043	0.263748	98.954000	92.580000	172.616400	5.891177	
0.001000	0.207247	0.265791	99.082000	92.620000	160.378326	5.244733	
0.001000	0.207099	0.264523	99.024000	92.530000	160.988869	4.196441	
0.001000	0.205538	0.267058	99.098000	92.550000	148.420075	4.789818	
0.001000	0.201159	0.268682	99.258000	92.670000	160.803017	5.326077	
0.001000	0.200591	0.268673	99.258000	92.640000	167.774328	5.432408	
0.001000	0.198209	0.269560	99.314000	92.560000	178.066228	4.275705	
0.001000	0.197749	0.272491	99.264000	92.780000	177.414334	4.258042	
0.001000	0.197770	0.273289	99.292000	92.660000	159.391815	3.581719	
0.001000	0.195318	0.273445	99.320000	92.730000	170.759999	4.652552	
0.001000	0.193785	0.271932	99.384000	92.770000	169.510510	4.729455	
0.001000	0.192074	0.274184	99.448000	92.760000	179.975362	4.075871	
0.001000	0.191231	0.272758	99.430000	92.830000	183.025676	3.729670	
0.001000	0.190343	0.273579	99.468000	92.930000	159.550178	3.392549	
0.001000	0.189132	0.278782	99.490000	92.760000	173.448001	3.683345	
0.001000	0.188228	0.278362	99.436000	92.840000	180.929725	4.355832	
0.001000	0.187564	0.280609	99.508000	92.720000	183.743222	4.381707	
0.001000	0.186742	0.283814	99.516000	92.710000	172.252525	4.380540	
0.001000	0.185409	0.287948	99.528000	92.740000	166.116108	3.838626	
0.001000	0.184516	0.278613	99.568000	92.850000	175.801759	3.938174	
