LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.190264	0.322049	93.496000	89.770000	19.934095	1.253803	
0.010000	0.187349	0.330327	93.618000	89.540000	19.564136	1.238950	
0.010000	0.188443	0.328724	93.510000	89.270000	19.554434	1.264329	
0.010000	0.181821	0.331783	93.776000	89.730000	19.659513	1.241755	
0.010000	0.183553	0.334133	93.684000	89.610000	19.692382	1.234535	
0.010000	0.180779	0.330563	93.728000	89.690000	19.727144	1.174051	
0.010000	0.179280	0.344201	93.880000	89.240000	19.914500	1.312152	
0.010000	0.177289	0.329324	93.876000	89.570000	19.893516	1.350353	
0.010000	0.174611	0.355356	93.974000	89.000000	19.997049	1.229619	
0.010000	0.174176	0.356924	93.994000	89.140000	19.960847	1.286597	
0.010000	0.174984	0.354931	93.908000	88.820000	19.986500	1.249825	
0.010000	0.167594	0.345618	94.242000	89.160000	19.951185	1.190789	
0.010000	0.169769	0.358361	94.128000	89.000000	19.874190	1.232395	
0.010000	0.170828	0.364232	94.056000	88.710000	19.808284	1.241826	
0.010000	0.169208	0.356231	94.252000	89.040000	19.992520	1.265789	
0.010000	0.170163	0.349522	94.008000	89.510000	19.954782	1.218408	
0.010000	0.164179	0.369198	94.376000	88.830000	19.788991	1.178397	
0.010000	0.165555	0.375518	94.176000	88.760000	19.954480	1.169560	
0.010000	0.164962	0.372319	94.386000	88.510000	19.686085	1.183351	
0.010000	0.164085	0.381886	94.278000	88.350000	19.846076	1.202131	
0.010000	0.166085	0.374198	94.360000	88.950000	19.636732	1.241997	
0.010000	0.162730	0.352402	94.358000	89.380000	20.081262	1.215297	
0.010000	0.163954	0.362623	94.336000	89.300000	19.958718	1.202638	
0.010000	0.168665	0.385245	94.042000	88.620000	19.923605	1.145051	
0.010000	0.159186	0.376337	94.414000	88.490000	20.005210	1.221330	
0.010000	0.164696	0.405421	94.192000	87.900000	19.916317	1.198004	
0.010000	0.157128	0.382621	94.580000	88.440000	19.794409	1.187425	
0.010000	0.163551	0.360130	94.182000	88.810000	19.843703	1.255755	
0.010000	0.161813	0.399651	94.348000	88.020000	19.658852	1.200839	
0.010000	0.164819	0.382825	94.300000	88.690000	19.839243	1.143887	
0.010000	0.162182	0.416493	94.352000	87.880000	19.891691	1.200387	
0.010000	0.162719	0.440254	94.276000	87.060000	19.669722	1.302057	
0.010000	0.160176	0.355665	94.354000	89.310000	19.856928	1.353439	
0.010000	0.163198	0.424805	94.392000	87.740000	19.868716	1.286774	
0.010000	0.163440	0.441631	94.296000	87.460000	19.879100	1.235600	
0.010000	0.160226	0.373817	94.402000	88.730000	19.682717	1.229939	
0.010000	0.159623	0.370640	94.394000	88.730000	20.112974	1.219831	
0.010000	0.163297	0.386398	94.364000	88.530000	19.743940	1.200205	
0.010000	0.160421	0.384303	94.360000	88.520000	19.751735	1.302824	
0.010000	0.160538	0.466569	94.450000	87.000000	19.853169	1.280772	
0.010000	0.160314	0.398280	94.438000	88.100000	19.778382	1.316450	
0.010000	0.161890	0.401613	94.288000	88.170000	19.844390	1.209049	
0.010000	0.162524	0.413028	94.282000	87.900000	19.850526	1.147296	
0.010000	0.165309	0.410240	94.142000	87.830000	19.794003	1.205782	
0.010000	0.160501	0.506797	94.324000	85.460000	19.676881	1.188560	
0.001000	0.125592	0.324305	95.708000	89.930000	19.815201	1.236192	
0.001000	0.112939	0.325446	96.180000	90.160000	20.204277	1.218136	
0.001000	0.106453	0.325539	96.512000	90.090000	19.991872	1.209438	
0.001000	0.104027	0.327368	96.524000	90.190000	20.164945	1.235095	
0.001000	0.103316	0.325841	96.628000	90.260000	19.915834	1.220572	
0.001000	0.100926	0.324310	96.714000	90.260000	20.215621	1.286934	
0.001000	0.098679	0.328793	96.698000	90.250000	19.878167	1.247397	
0.001000	0.097221	0.329290	96.860000	90.480000	19.787427	1.239757	
0.001000	0.096180	0.334095	96.808000	90.220000	19.848866	1.218486	
0.001000	0.093703	0.334257	96.946000	90.350000	19.808762	1.257614	
0.001000	0.091508	0.333302	97.092000	90.390000	19.716284	1.147354	
0.001000	0.091897	0.337504	97.050000	90.120000	19.785283	1.259372	
0.001000	0.089715	0.336153	97.094000	90.260000	19.754000	1.258233	
0.001000	0.090490	0.336491	97.008000	90.470000	19.745986	1.209950	
0.001000	0.090144	0.338067	97.048000	90.210000	19.700938	1.216376	
0.001000	0.088380	0.338456	97.118000	90.210000	19.827492	1.226324	
0.001000	0.088182	0.342564	97.012000	90.270000	19.857717	1.244403	
0.001000	0.085432	0.342515	97.280000	90.260000	19.773382	1.197490	
0.001000	0.085487	0.342132	97.218000	90.420000	19.814539	1.231775	
0.001000	0.085329	0.343803	97.234000	90.270000	19.781626	1.204921	
0.001000	0.084741	0.344303	97.268000	90.370000	19.914304	1.282034	
0.001000	0.085890	0.344356	97.162000	90.350000	20.080052	1.216832	
0.001000	0.083891	0.345569	97.226000	90.230000	20.149232	1.264969	
0.001000	0.083215	0.348117	97.242000	90.010000	19.911209	1.183070	
0.001000	0.082407	0.346484	97.338000	90.090000	20.121799	1.206765	
0.001000	0.082051	0.345506	97.330000	90.260000	20.127458	1.205042	
0.001000	0.082429	0.347606	97.294000	90.440000	19.877256	1.215655	
0.001000	0.080896	0.351504	97.380000	90.200000	19.893323	1.197139	
0.001000	0.081687	0.353498	97.410000	90.260000	19.819158	1.196896	
0.001000	0.081437	0.353963	97.284000	89.990000	19.808078	1.247326	
0.001000	0.080941	0.357520	97.396000	90.080000	19.673504	1.229122	
0.010000	1.561657	1.386090	44.724000	52.780000	24.114582	1.585652	
0.010000	1.041194	1.836790	62.948000	43.520000	24.035127	1.486816	
0.010000	0.838148	0.862382	70.158000	70.100000	24.139049	1.467455	
0.010000	0.713373	0.900962	74.906000	70.170000	24.006698	1.452358	
0.010000	0.624387	0.700533	78.190000	76.260000	24.025534	1.495010	
0.010000	0.564264	0.629546	80.308000	78.220000	23.828946	1.550625	
0.010000	0.517004	0.598146	81.972000	79.920000	23.842677	1.492555	
0.010000	0.481307	0.572066	83.306000	81.180000	23.859764	1.518104	
0.010000	0.449847	0.535520	84.350000	81.770000	23.725393	1.463409	
0.010000	0.423382	0.591886	85.220000	81.270000	23.922100	1.499983	
0.010000	0.401399	0.533102	86.176000	82.090000	24.106857	1.545016	
0.010000	0.381812	0.488136	86.718000	84.010000	24.203131	1.507056	
0.010000	0.368672	0.496890	87.056000	83.320000	24.225202	1.499721	
0.010000	0.351953	0.527485	87.782000	83.300000	24.401804	1.463454	
0.010000	0.335936	0.560038	88.246000	82.390000	24.131752	1.488842	
0.010000	0.320310	0.519069	88.876000	83.140000	23.765005	1.474750	
0.010000	0.311606	0.463853	89.084000	84.870000	23.888788	1.486293	
0.010000	0.296768	0.458545	89.584000	85.490000	23.917847	1.486932	
0.010000	0.288778	0.444541	89.956000	85.200000	23.745533	1.433445	
0.010000	0.277803	0.452098	90.276000	85.620000	23.784089	1.432287	
0.010000	0.270915	0.510235	90.668000	83.910000	23.978418	1.462003	
0.010000	0.267040	0.412373	90.604000	86.610000	23.886318	1.437306	
0.010000	0.249097	0.434085	91.248000	86.360000	23.756088	1.454983	
0.010000	0.249228	0.444238	91.358000	85.960000	24.008853	1.485207	
0.010000	0.239890	0.475673	91.610000	85.060000	24.070643	1.500275	
0.010000	0.229476	0.434633	92.032000	86.610000	23.921858	1.466375	
0.010000	0.225563	0.408280	92.104000	86.890000	23.969024	1.481552	
0.010000	0.225352	0.506851	92.064000	85.010000	23.924539	1.523877	
0.010000	0.215404	0.437509	92.564000	86.600000	24.010396	1.430403	
0.010000	0.209167	0.432292	92.654000	86.490000	23.822150	1.500768	
0.010000	0.199939	0.424136	93.048000	86.610000	24.215786	1.482647	
0.010000	0.202511	0.438585	93.000000	86.890000	24.284702	1.457919	
0.010000	0.192858	0.688464	93.334000	81.530000	24.108376	1.481531	
0.010000	0.195871	0.392667	93.216000	87.290000	24.074783	1.405289	
0.010000	0.188303	0.426010	93.380000	87.360000	24.193940	1.447557	
0.010000	0.179099	0.469993	93.764000	86.230000	24.037724	1.443246	
0.010000	0.174928	0.413809	93.840000	87.700000	24.087678	1.555547	
0.010000	0.181891	0.424641	93.654000	87.350000	23.805964	1.418096	
0.010000	0.171475	0.426953	93.980000	87.290000	23.987679	1.453963	
0.010000	0.169930	0.412997	94.160000	88.060000	23.947622	1.488687	
0.010000	0.159349	0.456232	94.478000	86.830000	24.133216	1.425405	
0.010000	0.160404	0.509694	94.480000	85.740000	23.999734	1.454374	
0.010000	0.163363	0.474534	94.312000	86.650000	24.126256	1.491267	
0.010000	0.162176	0.429462	94.230000	87.440000	23.787244	1.470417	
0.010000	0.157541	0.457515	94.552000	86.830000	24.183085	1.548209	
0.010000	0.146953	0.437464	94.856000	87.450000	24.078989	1.513310	
0.010000	0.147313	0.456839	94.806000	87.010000	24.147145	1.473104	
0.010000	0.151243	0.504065	94.768000	86.230000	23.974112	1.424909	
0.010000	0.144425	0.429816	94.912000	87.770000	24.061949	1.461681	
0.010000	0.141941	0.420636	95.096000	87.460000	24.057364	1.424444	
0.010000	0.139195	0.414721	95.206000	88.020000	24.129212	1.467736	
0.010000	0.138225	0.416135	95.238000	87.870000	23.941723	1.580808	
0.010000	0.141874	0.488467	95.100000	86.120000	24.124475	1.457388	
0.010000	0.130988	0.513529	95.444000	86.100000	24.092334	1.521199	
0.010000	0.132253	0.515170	95.382000	86.000000	24.261334	1.531236	
0.010000	0.122848	0.412786	95.776000	88.040000	23.919101	1.506461	
0.010000	0.130898	0.517499	95.402000	86.090000	23.567911	1.512313	
0.010000	0.126541	0.417972	95.532000	88.370000	24.052034	1.440466	
0.010000	0.125386	0.431590	95.630000	87.670000	23.933247	1.450137	
0.010000	0.124089	0.483049	95.648000	87.260000	23.752105	1.477710	
0.010000	0.125391	0.444901	95.772000	87.420000	24.081675	1.495417	
0.010000	0.124037	0.414414	95.646000	88.200000	24.237840	1.440405	
0.010000	0.115504	0.420050	95.976000	88.010000	23.904622	1.465111	
0.010000	0.124986	0.576535	95.560000	84.870000	24.163081	1.518594	
0.010000	0.119301	0.438029	95.814000	87.960000	24.011792	1.475749	
0.010000	0.111038	0.416332	96.112000	88.160000	23.970242	1.520709	
0.010000	0.112406	0.437306	96.116000	88.080000	24.288138	1.464731	
0.010000	0.113779	0.436855	96.010000	87.950000	24.185754	1.504574	
0.010000	0.109713	0.403182	96.186000	88.680000	24.011347	1.454544	
0.010000	0.114274	0.416796	95.988000	88.390000	24.246442	1.514471	
0.010000	0.109039	0.439435	96.274000	88.040000	23.936709	1.521797	
0.010000	0.114737	0.461007	96.000000	87.010000	24.117562	1.446568	
0.010000	0.108437	0.387030	96.324000	89.110000	24.041483	1.516493	
0.010000	0.105888	0.452273	96.324000	87.870000	23.835912	1.518849	
0.010000	0.110100	0.482741	96.196000	86.960000	23.937766	1.448227	
0.010000	0.105301	0.401425	96.258000	88.490000	23.928650	1.395434	
0.010000	0.105102	0.499839	96.394000	86.580000	23.869278	1.446404	
0.010000	0.107268	0.407283	96.246000	88.540000	24.000049	1.456895	
0.010000	0.097866	0.420560	96.676000	88.110000	24.133372	1.451616	
0.010000	0.108576	0.451750	96.146000	88.200000	23.881457	1.472519	
0.010000	0.089842	0.421372	96.982000	88.370000	24.209599	1.474220	
0.010000	0.103745	0.398701	96.288000	88.670000	23.772671	1.529688	
0.010000	0.098952	0.445735	96.594000	88.060000	24.117395	1.579839	
0.010000	0.099908	0.462155	96.440000	87.610000	24.259900	1.411610	
0.010000	0.096351	0.412549	96.682000	88.680000	23.960563	1.460347	
0.010000	0.087414	0.440475	97.004000	88.350000	23.943036	1.473103	
0.010000	0.097038	0.489596	96.642000	86.930000	23.914887	1.523629	
0.010000	0.106334	0.430026	96.284000	88.200000	23.948910	1.482265	
0.010000	0.095787	0.410920	96.660000	88.560000	24.092550	1.462156	
0.010000	0.095919	0.458169	96.724000	88.300000	24.130087	1.480855	
0.010000	0.085943	0.489122	97.054000	87.660000	23.890908	1.484126	
0.010000	0.093661	0.446893	96.652000	88.370000	24.026707	1.495463	
0.010000	0.095471	0.476416	96.672000	87.840000	23.872610	1.423240	
0.010000	0.094751	0.522897	96.662000	86.600000	24.072359	1.462952	
0.010000	0.094197	0.493031	96.706000	86.960000	24.118999	1.417093	
0.010000	0.083352	0.394940	97.172000	89.310000	24.030106	1.514926	
0.010000	0.095291	0.412311	96.628000	88.970000	23.905358	1.449540	
0.010000	0.090068	0.436660	96.834000	88.150000	24.049687	1.473555	
0.010000	0.096410	0.421625	96.762000	88.330000	24.039023	1.528324	
0.010000	0.090134	0.439591	96.968000	88.410000	24.044577	1.458670	
0.010000	0.084473	0.535792	97.116000	86.790000	24.185392	1.499627	
0.010000	0.096461	0.441676	96.630000	88.300000	23.945104	1.428027	
0.010000	0.087398	0.509503	96.980000	87.180000	24.013790	1.496365	
0.010000	0.092191	0.430298	96.790000	88.600000	24.063081	1.462111	
0.010000	0.084874	0.476532	97.008000	87.650000	24.067919	1.510670	
0.010000	0.083906	0.396111	97.230000	89.080000	23.840295	1.482906	
0.010000	0.091976	0.425396	96.812000	88.920000	23.645097	1.415880	
0.010000	0.085352	0.491497	97.124000	87.710000	23.956314	1.445123	
0.010000	0.088283	0.508431	97.020000	87.100000	23.841941	1.437306	
0.010000	0.085820	0.430987	96.996000	88.790000	23.806283	1.416843	
0.010000	0.077912	0.411775	97.392000	88.970000	23.971931	1.475841	
0.010000	0.083367	0.435043	97.122000	88.590000	23.950874	1.469588	
0.010000	0.082237	0.412648	97.208000	89.170000	23.862858	1.476171	
0.010000	0.079776	0.504863	97.226000	87.590000	23.868279	1.482840	
0.010000	0.085113	0.411038	97.040000	89.300000	24.023968	1.489221	
0.010000	0.081258	0.464736	97.168000	88.270000	23.939556	1.420220	
0.010000	0.083401	0.505152	97.164000	87.180000	23.955614	1.485985	
0.010000	0.084715	0.493336	97.024000	87.690000	23.562103	1.437721	
0.010000	0.086967	0.492723	97.012000	87.510000	24.079995	1.433746	
0.010000	0.083229	0.421956	97.082000	88.620000	23.717074	1.494145	
0.010000	0.076184	0.438921	97.472000	88.340000	23.922597	1.521279	
0.010000	0.082624	0.510610	97.230000	86.620000	24.232761	1.528583	
0.010000	0.085025	0.451217	97.080000	88.520000	23.930050	1.515043	
0.010000	0.086971	0.448163	96.992000	88.410000	23.955572	1.484408	
0.010000	0.079512	0.407860	97.284000	89.200000	24.034974	1.459592	
0.010000	0.077658	0.452482	97.302000	88.440000	23.943483	1.272354	
0.010000	0.082865	0.462010	97.138000	88.380000	23.995331	1.482698	
0.010000	0.082478	0.469763	97.134000	88.100000	24.062684	1.403319	
0.010000	0.080763	0.403237	97.186000	89.710000	23.902243	1.347426	
0.010000	0.083067	0.478986	97.140000	87.860000	24.073840	1.434484	
0.010000	0.071913	0.462849	97.582000	88.310000	24.044361	1.436883	
0.010000	0.080557	0.518651	97.224000	87.670000	24.010504	1.494057	
0.010000	0.079861	0.421059	97.284000	89.050000	23.940200	1.474168	
0.010000	0.076389	0.513080	97.346000	87.100000	24.052416	1.422617	
0.010000	0.088937	0.397222	96.924000	89.660000	24.017889	1.549218	
0.010000	0.077339	0.419603	97.346000	88.610000	24.016263	1.390610	
0.010000	0.076042	0.407901	97.370000	89.030000	23.865755	1.464383	
0.010000	0.075691	0.409080	97.454000	89.410000	23.957879	1.489279	
0.010000	0.080694	0.385217	97.264000	89.640000	23.937345	1.444226	
0.010000	0.074238	0.432342	97.520000	88.790000	23.911242	1.285398	
0.010000	0.069206	0.439556	97.574000	88.190000	24.158131	1.512090	
0.010000	0.078696	0.389380	97.334000	89.730000	23.853738	1.497107	
0.010000	0.072786	0.448748	97.554000	88.630000	24.035132	1.453488	
0.010000	0.073160	0.435374	97.492000	89.040000	24.013906	1.521293	
0.010000	0.078654	0.447819	97.312000	88.650000	24.079459	1.492697	
0.010000	0.071932	0.457223	97.538000	88.770000	23.955847	1.507085	
0.010000	0.088164	0.581175	96.908000	86.080000	24.105524	1.484147	
0.010000	0.079539	0.419011	97.284000	89.120000	23.899155	1.526060	
0.010000	0.074420	0.401319	97.466000	89.700000	23.969993	1.557951	
0.010000	0.074116	0.426386	97.520000	89.060000	23.984873	1.489857	
0.010000	0.065426	0.420721	97.754000	89.070000	23.822924	1.469922	
0.010000	0.073480	0.489733	97.500000	87.990000	23.827658	1.496107	
0.010000	0.079927	0.466969	97.300000	87.930000	23.757323	1.497716	
0.010000	0.069542	0.471313	97.678000	88.010000	23.668164	1.502647	
0.010000	0.076786	0.387621	97.318000	89.630000	23.820871	1.481270	
0.010000	0.069642	0.435585	97.620000	89.030000	23.812248	1.443823	
0.010000	0.075448	0.437713	97.462000	88.780000	23.757597	1.490460	
0.010000	0.074112	0.529269	97.482000	87.110000	23.699204	1.487402	
0.010000	0.076117	0.457458	97.452000	88.300000	24.047735	1.487170	
0.010000	0.073468	0.447269	97.468000	88.840000	23.911699	1.444885	
0.010000	0.067921	0.635523	97.656000	85.490000	23.898545	1.507154	
0.010000	0.075299	0.488090	97.418000	87.890000	23.811143	1.512258	
0.010000	0.076411	0.455041	97.292000	87.930000	23.975331	1.555687	
0.010000	0.080248	0.421730	97.302000	89.180000	24.003758	1.457864	
0.010000	0.071339	0.566994	97.584000	86.410000	24.236932	1.463613	
0.010000	0.060866	0.479720	98.000000	88.060000	23.958861	1.449153	
0.010000	0.078399	0.405675	97.354000	89.590000	23.867090	1.475768	
0.010000	0.078147	0.418719	97.286000	88.930000	23.545481	1.481984	
0.010000	0.069047	0.391768	97.728000	90.040000	23.709334	1.471882	
0.010000	0.068843	0.508143	97.700000	87.690000	23.818599	1.496918	
0.010000	0.067079	0.397834	97.722000	89.590000	24.443515	1.510458	
0.010000	0.070251	0.394076	97.602000	89.730000	24.174364	1.457965	
0.010000	0.065635	0.391416	97.750000	89.650000	23.989661	1.532036	
0.010000	0.075055	0.444418	97.440000	89.210000	24.319033	1.487789	
0.010000	0.073750	0.393974	97.490000	89.760000	24.251282	1.526119	
0.010000	0.068960	0.482965	97.684000	87.790000	23.665550	1.461182	
0.010000	0.068022	0.467500	97.712000	88.330000	23.670472	1.531847	
0.010000	0.074787	0.415585	97.418000	89.180000	23.768380	1.421407	
0.010000	0.067814	0.432644	97.710000	88.980000	23.670848	1.483019	
0.010000	0.065990	0.397986	97.788000	89.790000	23.826590	1.485827	
0.010000	0.068568	0.488705	97.648000	88.210000	24.138277	1.462947	
0.010000	0.072857	0.415030	97.542000	89.130000	23.982609	1.462971	
0.010000	0.074187	0.458851	97.494000	88.250000	24.143180	1.506001	
0.010000	0.076592	0.412445	97.374000	89.360000	24.248826	1.478826	
0.010000	0.070501	0.458734	97.498000	88.740000	23.959273	1.427126	
0.010000	0.063567	0.427590	97.874000	89.330000	24.148570	1.475978	
0.010000	0.072185	0.536502	97.510000	86.800000	23.966594	1.510280	
0.010000	0.068590	0.415504	97.648000	89.740000	24.105338	1.509027	
0.010000	0.078359	0.432467	97.314000	88.630000	23.975810	1.453829	
0.010000	0.070979	0.395131	97.552000	89.640000	24.089592	1.438927	
0.010000	0.063995	0.474849	97.816000	87.840000	23.919024	1.497266	
0.010000	0.068562	0.399646	97.764000	89.610000	23.903567	1.468437	
0.010000	0.069044	0.467879	97.654000	87.810000	23.683219	1.442125	
0.010000	0.070392	0.455574	97.588000	88.670000	23.961297	1.481749	
0.010000	0.073280	0.406605	97.518000	89.290000	23.943806	1.480035	
