LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.410976	0.850126	85.684000	74.350000	17.186520	1.029275	
0.100000	0.424973	0.574658	85.228000	80.360000	17.290582	0.979747	
0.100000	0.411345	0.638756	85.782000	79.110000	17.273707	0.980514	
0.100000	0.405315	0.587671	86.150000	79.980000	16.863297	1.001941	
0.100000	0.412206	0.662831	85.880000	78.360000	17.015986	1.009905	
0.100000	0.418027	1.450754	85.506000	63.510000	17.176026	0.976140	
0.100000	0.414744	0.551556	85.548000	81.690000	17.226485	1.028154	
0.100000	0.413317	0.768630	85.762000	76.040000	17.279688	0.987710	
0.100000	0.403966	0.730291	86.174000	75.960000	17.103161	0.977950	
0.100000	0.408777	0.670811	86.048000	78.560000	16.650816	0.953498	
0.100000	0.411238	0.900694	85.830000	73.070000	17.127316	0.987393	
0.100000	0.405859	0.693912	86.080000	77.620000	17.102333	0.996612	
0.100000	0.408175	0.712264	85.908000	76.470000	17.049220	1.010441	
0.100000	0.397007	0.902312	86.282000	71.440000	17.061050	1.033623	
0.100000	0.403034	0.679837	86.182000	78.890000	17.349812	1.020937	
0.100000	0.402706	0.655364	86.230000	79.040000	17.169532	0.997745	
0.100000	0.402913	0.495461	86.094000	83.330000	17.206033	0.958136	
0.100000	0.402435	1.413664	86.096000	64.600000	17.448481	1.012740	
0.100000	0.399920	0.798974	86.180000	73.750000	17.092358	1.019112	
0.100000	0.397499	0.801870	86.322000	75.010000	17.211901	1.004226	
0.100000	0.401937	0.606302	86.226000	79.850000	17.139969	1.011069	
0.100000	0.404772	0.691845	85.904000	76.840000	17.320734	1.005406	
0.100000	0.400143	0.635211	86.210000	79.360000	17.231033	0.998814	
0.100000	0.392420	0.779001	86.520000	75.920000	16.864473	1.005230	
0.100000	0.401444	0.558804	86.114000	82.000000	16.715082	0.976220	
0.010000	0.285281	0.325042	90.364000	88.680000	16.910491	1.013550	
0.010000	0.246915	0.325992	91.600000	88.640000	16.941993	1.032193	
0.010000	0.235187	0.309552	91.882000	89.100000	16.911849	1.039069	
0.010000	0.223051	0.321049	92.456000	89.160000	17.350814	1.012672	
0.010000	0.216585	0.319832	92.630000	89.070000	17.269820	1.041674	
0.010000	0.211154	0.317954	92.870000	89.040000	17.177245	1.004676	
0.010000	0.204906	0.319536	93.052000	89.290000	17.429621	0.978906	
0.010000	0.201367	0.310093	93.000000	89.490000	17.442852	0.976639	
0.010000	0.199374	0.313743	93.104000	89.470000	17.151599	0.980551	
0.010000	0.194392	0.314541	93.392000	89.550000	17.334004	0.954020	
0.010000	0.191342	0.320348	93.430000	89.430000	17.193391	1.003930	
0.010000	0.188408	0.329896	93.490000	88.980000	17.138202	1.001770	
0.010000	0.185298	0.319842	93.676000	89.550000	17.254060	1.003683	
0.010000	0.182296	0.317234	93.794000	89.490000	17.198852	0.983989	
0.010000	0.176856	0.328289	93.986000	88.880000	17.246971	1.064675	
0.010000	0.179512	0.318998	93.870000	89.310000	17.218886	1.002149	
0.010000	0.178778	0.323043	93.844000	89.370000	17.103478	1.000792	
0.010000	0.174283	0.324473	94.108000	89.290000	17.082682	1.063234	
0.010000	0.172426	0.339786	94.060000	89.220000	17.156178	0.963169	
0.010000	0.172428	0.325544	94.084000	89.530000	17.382564	0.995667	
0.010000	0.168809	0.334779	94.254000	89.370000	17.479764	0.986869	
0.010000	0.166395	0.330795	94.330000	89.270000	17.093178	0.975796	
0.010000	0.168895	0.325343	94.106000	89.430000	17.387474	0.938976	
0.010000	0.166263	0.354772	94.250000	88.820000	16.772447	1.067572	
0.010000	0.166408	0.349729	94.142000	88.780000	17.048285	0.956100	
0.010000	0.165936	0.340336	94.188000	89.030000	16.676297	0.970185	
0.010000	0.163493	0.331148	94.326000	89.430000	17.069001	0.957482	
0.010000	0.163798	0.370167	94.388000	88.400000	16.810786	0.990979	
0.010000	0.163607	0.334632	94.278000	89.180000	17.108118	1.057725	
0.010000	0.159036	0.340606	94.456000	89.330000	17.221664	0.989727	
0.010000	0.164321	0.372164	94.316000	88.240000	16.894424	0.927713	
0.010000	0.160471	0.361890	94.424000	88.810000	16.897027	0.965099	
0.010000	0.161240	0.346086	94.422000	89.250000	16.760025	0.964224	
0.010000	0.156606	0.345297	94.518000	89.090000	16.834790	0.979244	
0.010000	0.158713	0.369617	94.388000	88.400000	16.675646	0.984200	
0.010000	0.158392	0.369092	94.480000	88.490000	16.719109	0.984705	
0.010000	0.155745	0.361576	94.520000	88.880000	16.701125	0.984648	
0.010000	0.157995	0.397660	94.540000	87.650000	16.844105	0.979225	
0.010000	0.158045	0.350387	94.480000	88.940000	16.958457	0.993773	
0.010000	0.153827	0.372063	94.642000	88.630000	16.518898	0.957859	
0.010000	0.160310	0.385520	94.450000	87.600000	17.152143	0.950934	
0.010000	0.158002	0.409600	94.440000	87.590000	16.714042	0.997922	
0.010000	0.157767	0.365273	94.516000	88.780000	16.638552	0.970385	
0.010000	0.156419	0.375904	94.602000	88.430000	16.703378	0.944639	
0.010000	0.159001	0.424437	94.404000	87.130000	16.725373	0.986935	
0.010000	0.155005	0.385835	94.660000	87.880000	16.647230	0.968958	
0.010000	0.157143	0.413119	94.532000	87.800000	16.710386	1.055018	
0.010000	0.155961	0.396899	94.444000	87.590000	16.844794	0.949696	
0.010000	0.154675	0.377938	94.626000	88.180000	16.564482	0.952042	
0.010000	0.159920	0.442844	94.446000	86.910000	16.641276	1.013534	
0.010000	0.159372	0.389939	94.462000	87.900000	16.645622	0.939232	
0.010000	0.157508	0.384711	94.560000	88.030000	16.511755	0.962994	
0.010000	0.160963	0.403590	94.358000	87.980000	16.573230	0.982813	
0.010000	0.152651	0.388183	94.794000	87.920000	16.910234	1.002666	
0.010000	0.156464	0.374825	94.488000	88.310000	16.858766	1.025477	
0.010000	0.156735	0.353146	94.560000	89.120000	17.080662	1.032982	
0.010000	0.159231	0.378984	94.402000	88.360000	16.874668	0.956702	
0.001000	0.126193	0.317446	95.582000	89.900000	16.847513	0.996370	
0.001000	0.108063	0.315183	96.422000	89.960000	16.858525	0.965523	
0.001000	0.105153	0.318730	96.514000	89.970000	17.017106	1.036692	
0.001000	0.102066	0.320091	96.696000	90.110000	16.929567	1.022366	
0.001000	0.097997	0.316898	96.862000	90.120000	17.013118	1.045663	
0.001000	0.097420	0.320519	96.858000	90.120000	16.829084	1.080792	
0.001000	0.095556	0.319543	96.888000	89.880000	17.010901	0.957927	
0.001000	0.095880	0.318107	96.850000	89.940000	16.780422	0.958559	
0.001000	0.094153	0.321104	96.942000	90.040000	16.647693	0.965438	
0.001000	0.093415	0.318970	96.884000	89.930000	17.013295	1.015425	
0.001000	0.091854	0.322182	97.084000	90.000000	17.122776	0.970108	
0.001000	0.089781	0.322054	97.128000	90.040000	16.655766	0.952251	
0.001000	0.088121	0.323075	97.186000	90.120000	16.688074	0.955822	
0.001000	0.088817	0.328756	97.194000	90.040000	16.621324	0.979326	
0.001000	0.087885	0.326172	97.144000	90.140000	16.700503	0.938408	
0.001000	0.089227	0.329282	97.100000	90.040000	16.758989	0.977511	
0.001000	0.084636	0.325615	97.250000	90.110000	16.677140	0.982566	
0.001000	0.086600	0.326873	97.218000	90.050000	16.649348	0.943729	
0.001000	0.084510	0.335316	97.406000	90.050000	16.712552	1.001096	
0.001000	0.083425	0.333001	97.318000	89.970000	16.882012	0.967805	
0.001000	0.081625	0.333280	97.348000	89.900000	16.775717	0.946631	
0.001000	0.081905	0.334946	97.354000	90.160000	16.855002	0.965922	
0.001000	0.082174	0.334678	97.360000	89.990000	17.070679	0.989179	
0.001000	0.083236	0.337900	97.282000	89.930000	17.027867	0.959291	
0.001000	0.081702	0.339101	97.436000	90.030000	17.050476	1.001484	
0.001000	0.079485	0.335556	97.414000	90.160000	16.928203	1.007778	
0.001000	0.079609	0.336573	97.436000	89.950000	17.230009	1.002629	
0.001000	0.079984	0.341397	97.476000	90.030000	16.814962	1.033077	
0.001000	0.078746	0.340555	97.438000	89.910000	17.175990	0.958869	
0.001000	0.078844	0.342465	97.468000	89.980000	17.044872	1.004672	
0.001000	0.079182	0.337870	97.430000	89.990000	16.841976	1.066646	
