LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.745930	0.753115	73.946000	73.940000	27.574146	1.791620	
0.100000	2.303093	2.252542	11.896000	12.710000	53.178025	3.116849	
0.100000	2.233199	2.190711	13.588000	14.710000	54.044588	3.575002	
0.100000	1.951294	1.851862	23.682000	26.830000	56.852755	2.882188	
0.100000	1.803758	1.862688	29.608000	29.220000	53.380818	3.239791	
0.100000	1.722060	1.701546	33.762000	32.440000	54.739967	2.964309	
0.100000	1.659005	2.151607	37.264000	33.390000	55.472698	2.903140	
0.100000	1.597148	1.638372	40.376000	38.790000	53.763352	3.587994	
0.100000	1.547045	1.823675	42.748000	39.070000	54.622779	3.748837	
0.100000	1.491808	1.689771	44.984000	40.290000	52.118090	2.853596	
0.100000	1.420564	1.553193	47.968000	42.730000	52.841902	2.939742	
0.100000	1.370694	1.706631	49.770000	40.730000	53.893865	2.894744	
0.100000	1.332807	2.588738	51.578000	26.200000	54.240784	2.944857	
0.100000	1.290292	1.513227	53.260000	48.340000	54.815633	3.156186	
0.100000	1.254937	1.600145	54.602000	42.090000	53.499201	3.144360	
0.100000	1.222164	1.430515	55.940000	50.170000	52.118904	2.806308	
0.100000	1.184489	1.613195	57.510000	48.000000	53.172863	2.670094	
0.100000	1.148358	1.422541	58.610000	51.020000	53.089394	2.590170	
0.100000	1.122793	1.326956	59.940000	52.350000	53.480776	2.623764	
0.100000	1.100081	5.232216	60.594000	25.370000	53.142388	2.617491	
0.100000	1.069494	1.690735	61.408000	43.550000	54.823117	3.770679	
0.100000	1.046195	1.088334	62.678000	61.230000	54.810798	2.623296	
0.100000	1.029161	1.799098	63.400000	41.330000	53.987328	2.581644	
0.100000	1.008441	2.396963	64.076000	41.760000	54.682423	2.574711	
0.100000	0.994750	1.053997	64.660000	62.600000	54.255479	2.624668	
0.100000	0.970716	1.223864	65.614000	59.470000	52.210798	2.742264	
0.100000	0.959459	1.081850	65.770000	62.420000	54.903585	2.675818	
0.100000	0.946520	1.677320	66.346000	46.170000	54.310425	2.679214	
0.100000	0.934647	2.127064	66.914000	42.700000	54.818954	2.667479	
0.100000	0.920862	1.452584	67.276000	56.860000	53.026891	3.847316	
0.100000	0.905146	1.093629	67.956000	63.300000	51.948435	2.613267	
0.100000	0.900398	1.088012	68.232000	63.240000	55.706801	2.517545	
0.100000	0.883504	1.406098	68.542000	57.340000	53.857813	2.632585	
0.100000	0.875782	1.332684	69.152000	56.120000	54.143397	3.356204	
0.100000	0.872546	1.496707	69.204000	59.250000	55.492579	2.596082	
0.100000	0.860426	1.031693	69.900000	65.620000	53.065789	2.846803	
0.100000	0.849556	0.931960	69.974000	66.650000	56.849902	2.464776	
0.100000	0.840054	1.507988	70.176000	55.350000	53.409603	2.701110	
0.100000	0.838570	1.110773	70.738000	61.600000	53.403436	2.690352	
0.100000	0.832430	1.134804	70.888000	61.080000	53.181100	2.815016	
0.100000	0.817499	1.029414	71.318000	63.900000	56.019924	2.766449	
0.100000	0.815420	4.009032	71.412000	27.680000	55.585927	2.599258	
0.100000	0.811766	1.154652	71.474000	61.910000	56.865630	2.636020	
0.100000	0.805908	1.140909	71.782000	62.230000	55.565186	2.747537	
0.100000	0.791752	1.108478	72.188000	63.250000	54.221199	2.435487	
0.100000	0.792764	1.064768	72.298000	66.680000	55.912180	2.206299	
0.100000	0.783026	1.930121	72.498000	48.460000	57.100081	2.105923	
0.100000	0.776636	0.963750	72.788000	66.510000	56.515911	2.269369	
0.100000	0.775395	1.229235	72.928000	58.430000	56.368166	2.332345	
0.100000	0.765908	0.825868	73.362000	71.000000	56.478360	2.074221	
0.100000	0.764833	0.946157	73.298000	67.100000	55.503603	2.382354	
0.100000	0.756622	0.877290	73.612000	70.100000	55.669363	2.359816	
0.100000	0.758011	0.987435	73.534000	66.400000	56.099519	2.700206	
0.100000	0.750632	1.116754	73.706000	62.730000	56.354498	2.383446	
0.100000	0.749813	0.926102	73.774000	68.230000	55.740150	2.430225	
0.100000	0.745566	1.017161	73.854000	65.930000	55.613502	2.336899	
0.100000	0.748599	2.559557	73.774000	33.530000	54.291375	2.721410	
0.100000	0.741389	1.595718	74.040000	54.560000	54.275283	2.628527	
0.100000	0.735131	1.878362	74.236000	51.520000	54.008587	2.695758	
0.100000	0.729819	0.931036	74.330000	68.090000	54.685626	2.661675	
0.100000	0.729261	1.812912	74.690000	47.000000	53.449111	2.894652	
0.100000	0.725271	1.111611	74.668000	63.800000	53.635000	2.720293	
0.100000	0.717973	0.790397	74.848000	72.240000	54.959552	2.770983	
0.100000	0.721568	1.077289	74.748000	64.560000	53.555947	2.676474	
0.100000	0.712146	1.628216	75.078000	52.080000	54.102102	2.638691	
0.100000	0.710777	0.933691	75.172000	68.870000	54.244685	2.697186	
0.100000	0.708884	1.930811	75.162000	46.470000	54.494775	2.798253	
0.100000	0.702316	1.452774	75.490000	55.740000	54.560987	2.738285	
0.100000	0.701996	1.940323	75.670000	52.430000	53.326256	2.749739	
0.100000	0.698737	0.818081	75.562000	71.700000	53.566615	2.707206	
0.100000	0.694748	1.494246	75.754000	58.530000	52.764304	2.871578	
0.100000	0.691008	1.468001	75.918000	62.560000	53.805869	2.570452	
0.100000	0.690981	1.044237	75.778000	65.920000	54.492904	2.862204	
0.100000	0.689265	0.840908	76.048000	71.570000	53.278360	2.782607	
0.100000	0.688162	1.072934	75.834000	66.420000	52.987423	2.654497	
0.100000	0.688278	1.325117	75.802000	59.350000	53.644489	2.533779	
0.100000	0.676262	0.958744	76.576000	68.300000	54.395608	2.492518	
0.100000	0.681298	0.914122	76.254000	69.700000	53.891091	3.264870	
0.100000	0.676211	1.308660	76.474000	58.770000	55.241982	2.567520	
0.100000	0.682832	0.967402	76.180000	69.190000	55.873704	2.548557	
0.100000	0.675933	0.891498	76.548000	67.860000	54.121262	2.584535	
0.100000	0.668653	0.808147	76.860000	72.180000	51.881171	2.502095	
0.100000	0.665489	0.947114	76.824000	68.320000	53.271412	2.601880	
0.100000	0.669161	1.311963	76.648000	58.080000	54.083202	2.558999	
0.100000	0.666528	1.463605	76.888000	56.310000	53.563284	2.527925	
0.100000	0.662717	0.926589	76.884000	68.580000	55.330112	2.516569	
0.100000	0.663423	1.277636	76.980000	60.380000	52.903714	2.608112	
0.100000	0.660254	0.823672	77.070000	72.950000	54.596372	2.510809	
0.100000	0.655094	0.766261	77.174000	73.610000	52.350136	2.550989	
0.100000	0.653930	1.258573	77.400000	65.790000	54.756846	2.607087	
0.100000	0.650805	1.208934	77.276000	65.560000	54.220766	2.602242	
0.100000	0.656817	1.398637	77.060000	56.330000	53.008686	2.575705	
0.100000	0.650429	0.802537	77.398000	72.540000	54.484807	2.756198	
0.100000	0.647672	0.941339	77.382000	69.860000	52.543832	2.719292	
0.100000	0.652680	2.581253	77.156000	45.740000	54.565924	2.537071	
0.100000	0.642037	1.070778	77.524000	67.140000	55.235962	2.504505	
0.100000	0.647045	1.882422	77.460000	50.180000	53.693195	2.582740	
0.100000	0.650343	2.894329	77.128000	23.090000	55.317129	2.659504	
0.100000	0.647739	0.828785	77.318000	72.260000	54.158751	2.523164	
0.100000	0.639953	2.139225	77.882000	49.980000	54.503146	2.624330	
0.100000	0.641250	0.766817	77.700000	73.950000	54.611785	2.505704	
0.100000	0.640561	0.829358	77.772000	72.100000	53.059161	2.602535	
0.100000	0.637101	0.976670	77.884000	68.670000	53.496863	2.903646	
0.100000	0.635352	1.221741	77.800000	60.020000	52.024139	3.050746	
0.100000	0.634586	0.843911	77.662000	71.460000	53.970083	2.509325	
0.100000	0.635374	1.262461	77.868000	61.290000	51.451649	2.551189	
0.100000	0.631026	1.081262	78.050000	64.520000	53.686432	2.662088	
0.100000	0.629834	0.801640	78.216000	74.760000	53.845165	2.707582	
0.100000	0.628654	0.826774	78.028000	70.990000	53.388198	2.559641	
0.100000	0.632144	0.896601	78.046000	70.470000	54.498488	2.663990	
0.100000	0.623197	1.172141	78.054000	63.720000	51.969907	2.590432	
0.100000	0.625474	1.064579	78.292000	66.290000	53.290997	2.591739	
0.100000	0.624568	1.575538	78.314000	55.910000	54.951797	2.713789	
0.100000	0.627538	0.985917	78.218000	71.150000	52.404149	2.530993	
0.100000	0.621361	1.069550	78.436000	67.690000	54.409266	2.483554	
0.100000	0.627504	1.818329	78.134000	53.710000	54.042109	2.455835	
0.100000	0.619460	1.317777	78.398000	57.570000	53.043611	2.592141	
0.100000	0.617959	2.067473	78.502000	51.720000	53.096905	2.480402	
0.100000	0.620532	0.808829	78.450000	72.330000	55.071758	1.424164	
0.100000	0.616957	0.783021	78.590000	74.270000	23.424255	1.705435	
