LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.806410	1.022819	81.730000	68.380000	23.006552	0.981726	
0.200000	0.812909	0.868609	81.562000	72.450000	23.186509	0.973571	
0.200000	0.799837	0.911026	81.786000	71.530000	21.315789	0.916623	
0.200000	0.816718	1.411317	81.362000	62.440000	21.395409	0.947018	
0.200000	0.808561	1.138644	81.580000	65.360000	21.256891	0.888791	
0.200000	0.809605	0.659456	81.396000	77.450000	21.273139	1.029257	
0.200000	0.804460	1.009723	81.718000	68.710000	21.234734	1.048429	
0.200000	0.797055	0.759452	81.880000	75.360000	20.871764	0.943215	
0.200000	0.813068	0.899616	81.520000	70.400000	21.040008	0.964044	
0.200000	0.809353	1.242472	81.476000	65.010000	20.722216	0.904532	
0.200000	0.796803	1.073666	81.960000	66.930000	21.001923	0.958684	
0.200000	0.795460	1.172944	82.000000	67.530000	20.945711	0.872045	
0.200000	0.788226	1.487932	82.096000	64.070000	21.143988	0.911368	
0.200000	0.808557	0.935322	81.440000	70.280000	20.964531	0.900072	
0.200000	0.804622	1.639211	81.594000	58.310000	21.148529	0.928985	
0.200000	0.799557	1.464678	81.828000	59.490000	20.763226	1.001097	
0.200000	0.795033	0.841493	81.868000	72.580000	20.936818	0.962619	
0.200000	0.785475	0.897010	81.930000	70.440000	20.822357	0.932932	
0.200000	0.799661	1.139303	81.702000	65.070000	20.676076	0.958613	
0.200000	0.797543	1.050641	81.894000	65.540000	20.775090	0.878069	
0.200000	0.795183	0.912601	81.848000	71.750000	20.770297	0.871805	
0.200000	0.804907	0.824687	81.662000	72.530000	20.779651	0.908062	
0.200000	0.783055	0.959879	82.158000	69.430000	21.129977	0.986607	
0.200000	0.791056	0.718354	81.824000	76.020000	20.927578	0.960627	
0.200000	0.790920	0.694916	82.004000	76.670000	21.114402	0.947729	
0.200000	0.793506	1.724236	81.862000	55.040000	20.845853	0.927860	
0.200000	0.776916	0.719669	82.562000	75.480000	20.758772	1.005573	
0.200000	0.779558	1.015776	82.132000	68.660000	21.114178	0.879232	
0.200000	0.792095	0.852821	81.952000	72.140000	20.741710	0.892671	
0.200000	0.781332	0.724275	82.236000	76.050000	20.923245	0.867643	
0.200000	0.787447	0.999941	82.058000	68.760000	21.032149	0.977127	
0.200000	0.798387	1.138866	81.604000	67.340000	20.805560	0.865350	
0.200000	0.767969	0.921951	82.694000	69.310000	20.721435	0.925992	
0.200000	0.781385	0.785947	82.092000	74.470000	20.646901	0.948451	
0.200000	0.774940	0.855776	82.248000	72.550000	20.510702	0.988711	
0.200000	0.780986	1.016503	82.180000	69.010000	20.612204	0.925776	
0.200000	0.781933	1.827621	81.994000	52.100000	20.939860	0.906770	
0.200000	0.766248	1.361109	82.466000	61.920000	20.794670	0.939978	
0.200000	0.783084	0.978921	81.980000	70.040000	20.783615	0.948498	
0.200000	0.782570	1.112484	81.978000	66.950000	20.817891	0.935174	
0.200000	0.784650	0.958728	81.776000	70.670000	20.931107	0.917412	
0.200000	0.776061	0.910170	82.284000	71.060000	20.748745	0.908397	
0.200000	0.770121	0.763525	82.414000	74.140000	20.469846	0.926261	
0.200000	0.781004	1.666915	82.210000	54.680000	20.722927	0.915579	
0.020000	0.611217	0.369633	87.916000	87.610000	20.664886	0.939998	
0.020000	0.547741	0.341079	89.764000	88.390000	20.831158	0.923696	
0.020000	0.518658	0.343840	90.338000	88.540000	20.687317	0.908592	
0.020000	0.496187	0.346555	91.010000	88.620000	20.903700	0.915115	
0.020000	0.477604	0.342419	91.350000	88.210000	20.585045	0.900069	
0.020000	0.464720	0.345842	91.438000	88.660000	20.580199	0.902490	
0.020000	0.449822	0.352614	91.842000	88.350000	20.464009	0.957906	
0.020000	0.440430	0.342217	91.916000	88.730000	20.533153	0.938317	
0.020000	0.424650	0.335775	92.216000	88.980000	20.734859	0.905269	
0.020000	0.421798	0.332820	92.166000	88.970000	20.596755	0.866196	
0.020000	0.411819	0.365679	92.356000	88.390000	20.987320	0.919832	
0.020000	0.408850	0.397346	92.272000	87.120000	20.416710	0.974972	
0.020000	0.400922	0.387577	92.484000	87.580000	20.629493	0.902018	
0.020000	0.394332	0.372259	92.560000	87.860000	20.712461	0.932319	
0.020000	0.398431	0.359769	92.328000	88.220000	20.585115	0.924935	
0.020000	0.398410	0.394943	92.224000	87.000000	20.611199	0.962285	
0.020000	0.395442	0.357858	92.352000	88.220000	20.532905	0.937064	
0.020000	0.391131	0.354245	92.210000	88.670000	20.659685	0.953275	
0.020000	0.389179	0.345775	92.378000	88.560000	20.931243	0.939225	
0.020000	0.386733	0.368807	92.420000	88.240000	20.737219	0.914202	
0.020000	0.394714	0.390733	92.072000	87.640000	21.007624	0.947363	
0.020000	0.392435	0.447892	92.048000	86.280000	21.090791	0.907814	
0.020000	0.391974	0.419245	92.244000	86.540000	20.692398	0.901107	
0.020000	0.384784	0.376128	92.182000	87.460000	21.032333	0.919372	
0.020000	0.391991	0.373082	91.940000	88.120000	20.969292	0.939191	
0.020000	0.393279	0.377640	92.064000	87.840000	21.008937	0.938969	
0.020000	0.391026	0.351994	91.992000	88.350000	20.779465	0.858708	
0.020000	0.388726	0.372103	92.260000	88.220000	20.787279	0.910326	
0.020000	0.386661	0.398136	92.178000	87.150000	21.099569	0.900360	
0.020000	0.391490	0.464831	91.986000	85.570000	20.966680	0.946055	
0.020000	0.389220	0.403160	92.060000	86.850000	20.796546	0.922785	
0.020000	0.383778	0.413828	92.398000	86.900000	21.065836	0.932926	
0.020000	0.392352	0.484487	92.072000	84.610000	20.861553	0.989887	
0.020000	0.381871	0.380016	92.538000	87.800000	20.365367	0.947416	
0.020000	0.394582	0.418920	92.036000	86.770000	20.644341	0.894145	
0.020000	0.390566	0.407308	92.134000	86.920000	20.447496	0.953757	
0.020000	0.389433	0.404972	92.190000	86.700000	20.608600	0.926917	
0.020000	0.387181	0.490211	92.170000	84.670000	20.396045	0.938056	
0.020000	0.384465	0.437230	92.238000	85.940000	21.280134	0.909945	
0.020000	0.391713	0.367210	91.956000	87.810000	20.969527	0.870462	
0.020000	0.387340	0.409210	92.164000	87.280000	20.810822	1.000737	
0.020000	0.384103	0.454253	92.236000	86.080000	20.749105	0.900915	
0.020000	0.389264	0.440233	92.232000	86.300000	20.950294	0.873868	
0.020000	0.383861	0.423500	92.386000	87.090000	20.761150	0.889899	
0.020000	0.386951	0.371103	92.316000	87.970000	20.596033	0.985110	
0.020000	0.389208	0.378293	92.212000	87.590000	20.648830	0.906844	
0.020000	0.380255	0.407387	92.630000	87.430000	20.514972	0.945626	
0.020000	0.384143	0.438201	92.216000	85.750000	20.717660	0.936315	
0.020000	0.380784	0.487242	92.462000	84.350000	20.572281	0.883934	
0.020000	0.386977	0.452524	92.292000	85.750000	20.439873	0.961509	
0.020000	0.389015	0.397694	92.206000	87.620000	20.584055	0.919515	
0.020000	0.381393	0.431705	92.442000	86.330000	20.502065	0.920201	
0.020000	0.385485	0.375746	92.280000	88.020000	20.527493	0.912470	
0.020000	0.379155	0.354718	92.548000	88.640000	21.045294	0.883903	
0.020000	0.385829	0.437904	92.324000	85.890000	20.883350	0.853939	
0.020000	0.384444	0.399717	92.326000	87.370000	21.015406	0.949214	
0.020000	0.383537	0.426647	92.444000	87.000000	20.909016	0.944402	
0.002000	0.317748	0.283575	94.910000	90.860000	21.039298	0.971454	
0.002000	0.291371	0.277640	95.818000	91.080000	20.761117	0.936809	
0.002000	0.277741	0.277894	96.356000	91.250000	20.425467	1.011202	
0.002000	0.273278	0.276315	96.474000	91.200000	20.916640	0.910525	
0.002000	0.267327	0.277353	96.686000	91.470000	20.680265	0.980235	
0.002000	0.259155	0.279738	96.946000	91.440000	20.571465	0.873646	
0.002000	0.257175	0.286580	96.912000	91.170000	21.056886	0.997718	
0.002000	0.254731	0.277313	96.994000	91.350000	20.896284	0.917672	
0.002000	0.248394	0.280394	97.190000	91.340000	20.965647	0.890654	
0.002000	0.246706	0.286012	97.232000	91.170000	21.059412	0.948226	
0.002000	0.243188	0.282851	97.378000	91.230000	20.993110	0.966631	
0.002000	0.241184	0.284848	97.414000	91.450000	20.422576	0.857860	
0.002000	0.239231	0.282391	97.418000	91.320000	20.451037	0.909835	
0.002000	0.236472	0.291818	97.516000	91.160000	20.565488	0.869817	
0.002000	0.234076	0.286994	97.620000	91.430000	20.547654	0.898130	
0.002000	0.231615	0.283475	97.586000	91.230000	20.459371	0.896544	
0.002000	0.231193	0.279898	97.588000	91.590000	21.158457	0.913949	
0.002000	0.228459	0.288750	97.742000	91.460000	20.761447	0.934954	
0.002000	0.226534	0.288286	97.722000	91.310000	20.698060	0.922059	
0.002000	0.222731	0.294226	97.846000	91.180000	20.480835	0.951979	
0.002000	0.221378	0.298902	97.866000	91.390000	20.590578	0.902866	
0.002000	0.220115	0.288865	97.994000	91.440000	20.750860	0.964867	
0.002000	0.217764	0.295732	97.908000	91.280000	20.677301	0.874512	
0.002000	0.216799	0.294712	97.972000	91.180000	20.699641	0.884344	
0.002000	0.216464	0.303121	97.918000	91.110000	20.730407	0.870307	
0.002000	0.213909	0.297431	98.040000	91.040000	21.012726	0.954898	
0.002000	0.210201	0.294558	98.054000	91.140000	21.107464	0.917573	
0.002000	0.208596	0.303858	98.188000	90.970000	20.960698	0.955505	
0.002000	0.207549	0.298200	98.166000	91.280000	21.017881	0.966975	
0.002000	0.208049	0.301723	98.198000	91.040000	21.173491	0.959732	
0.002000	0.205101	0.307002	98.232000	91.140000	21.095905	0.883795	
