LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.001804	0.354421	100.000000	92.190000	19.575375	1.100105	
0.001000	0.001643	0.352092	100.000000	92.220000	19.959074	1.110162	
0.001000	0.001728	0.347633	100.000000	92.310000	19.804879	1.093359	
0.001000	0.001599	0.353198	100.000000	92.240000	20.093374	1.089810	
0.001000	0.001942	0.350733	100.000000	92.300000	20.175556	1.100506	
0.001000	0.001729	0.354830	100.000000	92.190000	19.746182	1.131810	
0.001000	0.001599	0.352418	100.000000	92.230000	19.934878	1.127793	
0.001000	0.001704	0.347889	100.000000	92.290000	20.302381	1.118836	
0.001000	0.001609	0.353309	100.000000	92.270000	20.506611	1.104012	
0.001000	0.001912	0.350766	100.000000	92.290000	20.512375	1.130451	
0.001000	0.001706	0.354888	100.000000	92.110000	19.429481	1.118348	
0.001000	0.001585	0.352460	100.000000	92.220000	19.681424	1.100718	
0.001000	0.001696	0.347948	100.000000	92.270000	19.526425	1.107640	
0.001000	0.001614	0.353329	100.000000	92.230000	20.077833	1.118549	
0.001000	0.001891	0.350770	100.000000	92.290000	20.171949	1.092488	
0.001000	0.001692	0.354974	100.000000	92.130000	19.638869	1.077956	
0.001000	0.001576	0.352489	100.000000	92.210000	19.621874	1.110473	
0.001000	0.001692	0.348011	100.000000	92.270000	20.003198	1.078272	
0.001000	0.001616	0.353358	100.000000	92.240000	19.949367	1.103625	
0.001000	0.001875	0.350755	100.000000	92.290000	20.411017	1.090669	
0.001000	0.001682	0.355017	100.000000	92.140000	18.897107	1.144394	
0.001000	0.001571	0.352483	100.000000	92.190000	19.612580	1.093825	
0.001000	0.001689	0.348052	100.000000	92.260000	19.731688	1.095057	
0.001000	0.001617	0.353396	100.000000	92.230000	20.288437	1.096076	
0.001000	0.001861	0.350736	100.000000	92.270000	20.403241	1.127089	
0.001000	0.001675	0.355057	100.000000	92.150000	19.066073	1.098464	
0.001000	0.001567	0.352474	100.000000	92.190000	19.642096	1.109531	
0.001000	0.001686	0.348079	100.000000	92.230000	19.793053	1.098175	
0.001000	0.001618	0.353412	100.000000	92.230000	20.384705	1.105737	
0.001000	0.001850	0.350708	100.000000	92.280000	20.246388	1.116287	
