LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.594957	1.794454	38.212000	37.250000	164.563005	4.984869	
0.100000	1.518135	1.631588	42.180000	40.090000	165.613602	5.044361	
0.100000	1.419989	1.400922	46.448000	46.060000	165.316706	5.133798	
0.100000	1.331796	1.477793	50.520000	47.200000	164.952687	4.878928	
0.100000	1.230821	1.466808	54.932000	49.160000	164.308383	4.972703	
0.100000	1.143467	4.011507	58.480000	27.100000	166.066490	4.642113	
0.100000	1.086618	1.389468	60.368000	52.840000	164.291381	5.077979	
0.100000	1.026837	2.033708	62.638000	47.300000	165.061927	4.674038	
0.100000	0.986046	1.345162	64.334000	55.410000	164.724703	4.831578	
0.100000	0.939306	2.921473	66.396000	31.570000	165.060482	4.827462	
0.100000	0.911589	1.225945	67.356000	57.380000	165.260070	5.030486	
0.100000	0.873493	2.155050	68.788000	42.120000	165.987658	5.105571	
0.100000	0.847998	1.540966	69.580000	57.070000	164.562717	4.671797	
0.100000	0.821110	2.291513	70.692000	47.900000	165.820728	4.874738	
0.100000	0.789350	1.068850	71.762000	63.590000	165.599797	4.860706	
0.100000	0.754500	1.387964	72.976000	58.070000	164.257793	4.871882	
0.100000	0.733235	1.119502	74.096000	65.420000	164.293445	4.903168	
0.100000	0.705941	1.373591	74.924000	59.100000	165.473503	5.025105	
0.100000	0.688495	1.101801	75.642000	65.000000	165.349076	5.047720	
0.100000	0.656456	0.934937	76.866000	70.120000	166.892576	4.925414	
0.100000	0.637016	1.062917	77.664000	66.840000	165.400167	4.994668	
0.100000	0.617694	2.231675	78.324000	45.960000	165.690868	4.802064	
0.100000	0.602456	1.183971	78.846000	64.800000	165.445137	4.628483	
0.100000	0.589029	1.085741	79.304000	66.390000	166.150596	4.665050	
0.100000	0.569848	0.917159	80.034000	73.420000	165.978617	4.640599	
0.100000	0.556473	0.793427	80.572000	74.180000	166.340715	4.672276	
0.100000	0.537000	0.853186	81.258000	72.860000	166.241070	4.663285	
0.100000	0.534771	0.761865	81.326000	74.390000	165.864772	4.636002	
0.100000	0.521053	0.763964	81.948000	75.770000	159.449591	3.739983	
0.100000	0.503064	0.929925	82.446000	72.490000	132.431145	3.804548	
0.100000	0.499562	1.501162	82.686000	56.860000	132.561717	3.806053	
0.100000	0.485342	0.677672	82.982000	78.060000	132.409434	3.846265	
0.100000	0.475450	0.763977	83.510000	75.960000	132.413247	3.807968	
0.100000	0.471502	0.716609	83.648000	77.050000	132.919900	3.842384	
0.100000	0.460287	1.028498	83.992000	71.450000	132.549151	3.817863	
0.100000	0.452250	0.766705	84.436000	76.570000	132.599008	3.793826	
0.100000	0.443281	0.595351	84.746000	80.360000	132.864033	3.891787	
0.100000	0.438614	0.636555	84.780000	79.860000	132.636785	3.817662	
0.100000	0.428464	0.644010	85.092000	80.010000	132.446249	3.790998	
0.100000	0.412894	0.560850	85.668000	81.350000	132.376353	3.851901	
0.100000	0.415680	0.656252	85.446000	78.820000	132.949812	3.840334	
0.100000	0.405325	0.725912	85.924000	76.700000	132.851838	3.789346	
0.100000	0.397686	0.617934	86.144000	80.350000	132.772425	3.785476	
0.100000	0.390287	0.587685	86.420000	80.210000	133.060489	3.806725	
0.100000	0.389411	0.536415	86.414000	82.600000	133.083832	3.771327	
0.100000	0.373478	0.788271	87.014000	77.400000	132.654544	3.805543	
0.100000	0.369708	0.547346	87.234000	82.520000	132.563994	3.811239	
0.100000	0.371753	0.702706	87.156000	79.060000	132.793469	3.779948	
0.100000	0.364319	0.688898	87.274000	78.770000	132.793248	3.815601	
0.100000	0.359973	0.744555	87.560000	78.300000	132.579016	3.826231	
0.100000	0.355316	0.487013	87.564000	84.020000	132.812485	3.774895	
0.100000	0.350056	0.542018	87.680000	82.530000	132.529709	3.773798	
0.100000	0.344782	0.572497	87.808000	82.430000	132.361745	3.768801	
0.100000	0.339187	0.658842	88.020000	80.430000	132.245639	3.776516	
0.100000	0.338768	0.521006	88.286000	83.120000	132.614695	3.745075	
0.100000	0.327859	0.662486	88.586000	80.320000	132.753855	3.767304	
0.100000	0.325944	0.631984	88.780000	81.040000	132.575167	3.842073	
0.100000	0.325906	0.537469	88.518000	83.140000	132.383358	3.784571	
0.100000	0.319756	0.645766	88.666000	80.560000	132.514226	3.815945	
0.100000	0.316923	0.650213	89.018000	81.050000	132.769970	3.745532	
0.100000	0.312459	0.847648	89.074000	74.420000	132.470815	3.751420	
0.100000	0.308461	0.522275	89.068000	83.910000	132.492780	3.769670	
0.100000	0.303304	0.480738	89.504000	84.680000	132.591544	3.763895	
0.100000	0.300010	0.552900	89.378000	83.210000	132.718657	3.737443	
0.100000	0.292017	0.752644	89.794000	80.240000	132.486164	3.752558	
0.100000	0.293534	0.525859	89.756000	83.700000	132.290277	3.775967	
0.100000	0.288094	0.579532	89.910000	82.450000	132.438134	3.764873	
0.100000	0.284826	0.698904	90.074000	80.510000	132.678240	3.796113	
0.100000	0.282004	0.772324	90.144000	79.400000	132.446647	3.812873	
0.100000	0.277519	0.444737	90.212000	85.770000	132.672834	3.783545	
0.100000	0.276721	0.452977	90.322000	85.490000	132.939201	3.749803	
0.100000	0.271405	0.471837	90.428000	85.490000	132.532652	3.755011	
0.100000	0.268164	0.552240	90.640000	83.240000	132.348046	3.763599	
0.100000	0.268098	0.605780	90.530000	82.630000	132.350001	3.758868	
0.100000	0.261659	0.674867	90.736000	80.570000	132.804926	3.757146	
0.100000	0.258804	0.518695	90.980000	84.650000	132.679562	3.816650	
0.100000	0.255060	0.529974	91.030000	84.610000	132.436881	3.779955	
0.100000	0.253814	0.572803	91.036000	83.490000	132.612884	3.790970	
0.100000	0.253618	0.597983	91.132000	82.150000	132.918166	3.767151	
0.100000	0.250849	0.608129	91.190000	82.830000	132.547514	3.777800	
0.100000	0.241623	0.579191	91.562000	83.540000	132.626108	3.794040	
0.100000	0.244178	0.528313	91.354000	84.900000	132.727932	3.845566	
0.100000	0.242653	0.478256	91.416000	85.760000	132.819080	3.775381	
0.100000	0.234928	0.596149	91.716000	83.370000	132.497193	3.757708	
0.100000	0.234022	0.550147	91.822000	84.110000	118.070530	1.262894	
