LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.396797	0.454900	86.356000	84.820000	10.810369	0.939098	
0.100000	1.898550	3.184714	29.124000	24.390000	18.322304	1.365624	
0.100000	0.827402	1.201553	71.504000	66.240000	19.159419	1.300600	
0.100000	0.503199	0.636826	82.820000	78.430000	19.290178	1.277755	
0.100000	0.465060	0.745335	83.936000	74.250000	19.175761	1.210358	
0.100000	0.448097	1.205350	84.520000	66.890000	18.961994	1.478524	
0.100000	0.437877	0.776919	85.078000	76.380000	18.732078	1.786390	
0.100000	0.424988	0.521422	85.248000	82.260000	19.284956	2.023116	
0.100000	0.426266	0.928047	85.348000	70.720000	18.522406	1.370332	
0.100000	0.424937	0.780864	85.354000	76.180000	19.245534	1.707458	
0.100000	0.417231	0.861271	85.674000	74.000000	19.800933	1.292664	
0.100000	0.417135	0.687420	85.686000	78.110000	18.738806	1.359392	
0.100000	0.412654	1.061618	85.804000	70.050000	19.139229	1.245650	
0.100000	0.421265	0.542675	85.478000	82.210000	19.628839	1.383784	
0.100000	0.411409	1.002586	85.880000	72.810000	18.671205	1.277055	
0.100000	0.413353	1.052623	85.812000	73.550000	19.353908	1.302622	
0.100000	0.406274	1.085145	86.060000	71.010000	18.691435	1.387061	
0.100000	0.409275	0.643378	86.014000	78.440000	19.497551	1.274892	
0.100000	0.409460	0.719790	85.952000	77.890000	18.774412	1.256574	
0.100000	0.409956	1.175654	85.944000	67.660000	19.354552	1.973180	
0.100000	0.399337	0.866708	86.206000	74.020000	18.497897	2.013302	
0.100000	0.402964	0.726916	86.066000	77.200000	18.895612	1.286829	
0.100000	0.399423	0.616258	86.214000	79.650000	19.031614	1.928542	
0.100000	0.399035	0.545466	86.046000	82.040000	18.702418	1.379782	
0.100000	0.394519	0.535497	86.410000	81.390000	18.328489	1.177887	
0.100000	0.400664	0.676823	86.180000	76.610000	19.264471	1.202221	
0.100000	0.396266	0.538715	86.430000	81.820000	18.280993	1.673393	
0.100000	0.387398	0.885365	86.632000	74.000000	20.471417	1.453831	
0.100000	0.396934	0.460476	86.340000	84.740000	19.343800	1.524594	
0.100000	0.395084	0.587640	86.384000	81.370000	19.480675	1.597579	
0.100000	0.388129	0.570261	86.598000	82.670000	20.252451	1.651459	
0.100000	0.387342	1.067112	86.648000	70.330000	20.070796	1.754421	
0.100000	0.387024	0.563800	86.644000	81.090000	20.184387	1.593696	
0.100000	0.387708	0.763222	86.622000	76.040000	19.577168	1.414962	
0.100000	0.388831	0.698852	86.582000	77.990000	20.171188	1.431934	
0.100000	0.388454	0.666237	86.556000	80.050000	20.347980	1.639633	
0.100000	0.383782	0.766636	86.696000	78.290000	20.102030	1.409178	
0.100000	0.381512	1.331899	86.810000	67.290000	19.376472	1.486412	
0.100000	0.378678	0.704259	86.930000	77.320000	20.293643	1.544005	
0.100000	0.379961	0.820359	86.884000	73.600000	20.128740	1.429585	
0.100000	0.384074	0.713437	86.820000	78.960000	19.939737	1.441756	
0.100000	0.377118	0.686259	86.884000	78.260000	19.685008	1.489454	
0.100000	0.377244	0.686411	86.988000	76.350000	19.442728	1.446698	
0.100000	0.373002	0.635183	87.102000	79.020000	19.694101	1.363823	
0.100000	0.374262	0.569584	87.098000	82.010000	20.076560	1.482402	
0.100000	0.374928	0.606092	87.084000	79.830000	20.063907	1.702388	
0.100000	0.379202	0.861267	86.978000	76.180000	19.648190	1.365062	
0.100000	0.376989	0.779829	87.002000	77.530000	19.446738	1.811733	
0.100000	0.375123	0.816727	87.054000	75.310000	20.217677	1.565290	
0.100000	0.373118	0.818204	86.922000	74.680000	19.922325	1.398549	
0.100000	0.371105	0.689095	87.238000	78.310000	20.419115	1.470940	
0.100000	0.377939	0.794840	86.954000	72.920000	19.703886	1.432393	
0.100000	0.372129	0.674477	87.250000	79.430000	19.877898	1.461068	
0.100000	0.365747	0.579856	87.458000	81.180000	19.766722	1.530679	
0.100000	0.369224	0.688150	87.310000	80.580000	19.804021	1.438283	
0.100000	0.373103	0.601250	87.136000	80.380000	19.709205	1.456991	
0.100000	0.371365	0.548809	87.248000	81.680000	20.006026	1.430014	
0.100000	0.362699	0.552110	87.398000	81.100000	19.426274	1.439760	
0.100000	0.372370	1.324117	87.198000	64.060000	19.842167	1.390273	
0.100000	0.369246	0.913754	87.366000	74.800000	20.833258	1.373163	
0.100000	0.367559	0.757622	87.346000	76.610000	21.301709	1.525348	
0.100000	0.367756	0.645145	87.348000	79.320000	20.138570	1.418890	
0.100000	0.366946	0.675546	87.280000	78.590000	20.890390	1.497165	
0.100000	0.372435	0.589922	87.308000	80.270000	20.880819	1.329652	
0.100000	0.366863	0.662118	87.418000	78.960000	20.810280	1.602998	
0.100000	0.362675	0.897132	87.448000	74.760000	20.888093	1.509484	
0.100000	0.368420	0.605682	87.120000	79.930000	20.649288	1.829636	
0.100000	0.361309	1.404049	87.610000	67.270000	21.213424	1.449205	
0.100000	0.364688	1.189954	87.278000	72.670000	20.165449	1.439274	
0.100000	0.364951	0.616307	87.298000	80.990000	20.800601	1.437353	
0.100000	0.363289	0.604619	87.390000	80.700000	20.615395	1.579433	
0.100000	0.366826	0.918253	87.358000	69.880000	21.319344	1.520493	
0.100000	0.363709	0.834357	87.470000	75.090000	20.268175	1.502160	
0.100000	0.365804	0.685381	87.476000	78.130000	21.035796	1.524984	
0.100000	0.360313	0.583129	87.538000	82.220000	20.593819	1.511983	
0.100000	0.359307	0.913305	87.512000	75.440000	20.735153	1.601402	
0.100000	0.360687	0.574163	87.600000	80.290000	20.985578	1.475580	
0.100000	0.363376	0.547774	87.424000	81.220000	19.129555	1.337136	
0.100000	0.364221	0.626776	87.464000	79.640000	18.494625	1.222233	
0.100000	0.363734	0.643714	87.486000	80.110000	18.722288	1.249756	
0.100000	0.359493	0.704874	87.512000	74.740000	18.576458	1.267679	
0.100000	0.361259	0.859840	87.418000	74.790000	18.518825	1.443987	
0.100000	0.360822	0.698777	87.716000	76.520000	20.178457	1.452965	
0.100000	0.361686	0.974849	87.628000	73.490000	19.771083	1.497945	
0.100000	0.356007	0.807849	87.650000	74.470000	19.781771	1.405117	
0.100000	0.357626	1.164504	87.786000	72.470000	20.359399	1.405226	
0.100000	0.360934	1.095153	87.504000	73.550000	28.995741	2.241081	
0.100000	0.365654	0.631344	87.468000	78.530000	39.453433	2.168302	
0.100000	0.355366	0.426553	87.802000	85.300000	40.009223	1.969489	
0.100000	0.362557	0.558837	87.500000	82.590000	39.658578	2.221163	
0.100000	0.363588	0.523304	87.552000	82.740000	40.519783	2.108310	
0.100000	0.363209	0.686223	87.494000	77.650000	38.569278	2.062446	
0.100000	0.355370	0.604185	87.658000	79.970000	40.723757	2.088907	
0.100000	0.358299	0.595412	87.610000	79.390000	39.595657	2.009777	
0.100000	0.359388	0.609776	87.496000	80.910000	40.397076	2.080701	
0.100000	0.360280	0.842692	87.558000	75.280000	39.587643	2.227984	
0.100000	0.352661	0.938455	87.850000	74.940000	39.807845	2.116825	
0.100000	0.357059	0.861357	87.638000	74.500000	40.926106	2.081694	
0.100000	0.351377	0.525178	87.930000	82.870000	41.146788	2.088361	
0.100000	0.367234	0.781838	87.208000	77.210000	40.067663	1.945802	
0.100000	0.354641	0.474365	87.686000	84.370000	39.184539	2.011798	
0.100000	0.356878	0.751040	87.850000	75.000000	41.996525	1.978914	
0.100000	0.362352	0.583335	87.432000	80.450000	39.054336	2.010559	
0.100000	0.348760	0.750662	87.974000	79.070000	41.060230	2.032475	
0.100000	0.356342	0.554715	87.688000	81.100000	39.376628	2.119260	
0.100000	0.355908	0.835513	87.498000	76.900000	44.515953	2.853594	
0.100000	0.353977	0.934222	87.930000	74.340000	61.531513	2.640265	
0.100000	0.354922	0.671564	87.836000	78.820000	60.950181	2.580282	
0.100000	0.354309	0.697435	87.718000	78.700000	61.953479	2.713488	
0.100000	0.356759	1.032465	87.662000	75.180000	61.847495	2.510757	
0.100000	0.350073	0.510309	87.794000	83.300000	62.420498	2.481983	
0.100000	0.351707	0.675695	87.936000	78.250000	62.593361	2.552380	
0.100000	0.357574	0.815406	87.692000	74.790000	61.186023	2.417052	
0.100000	0.352360	0.680005	87.810000	77.200000	61.337885	2.489319	
0.100000	0.352821	1.023731	87.770000	72.820000	61.756614	2.459534	
0.100000	0.355689	0.584846	87.626000	80.370000	62.236665	2.993138	
0.100000	0.362008	0.544259	87.434000	81.020000	61.325185	2.717916	
0.100000	0.349899	0.879006	88.122000	75.960000	59.652317	2.449575	
0.100000	0.350031	0.947066	87.806000	73.350000	62.491643	2.820852	
0.100000	0.354570	0.640499	87.850000	79.290000	61.319783	2.889395	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.348930	0.434897	87.850000	85.480000	66.571088	2.805235	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.352119	0.426631	87.762000	85.670000	65.442980	3.119347	
0.100000	2.078035	2.251767	23.094000	15.560000	101.708779	3.583818	
0.100000	2.145911	2.353952	17.856000	15.970000	97.840786	4.136881	
0.100000	2.066888	2.057930	23.854000	23.810000	98.877019	3.877245	
0.100000	1.893175	1.931728	29.560000	27.590000	98.882342	4.088658	
0.100000	1.829102	2.024468	32.170000	26.140000	97.885222	3.285910	
0.100000	1.793497	2.686686	32.762000	12.370000	98.284666	3.992656	
0.100000	1.851545	1.751417	30.414000	35.260000	100.825581	4.176907	
0.100000	1.706023	1.655886	36.520000	38.610000	94.064461	4.907832	
0.100000	1.604077	2.096413	40.846000	30.430000	93.167321	3.137514	
0.100000	1.527571	1.616334	44.152000	41.470000	74.939566	4.185148	
0.100000	1.443098	1.679824	47.532000	40.420000	71.492756	4.163531	
0.100000	1.370522	1.468424	50.732000	45.690000	73.653821	3.994937	
0.100000	1.281963	1.280944	54.086000	54.540000	77.675118	4.650974	
0.100000	1.182977	1.672608	57.648000	43.040000	78.182365	4.488135	
0.100000	1.093841	1.569405	61.284000	46.800000	72.980197	3.818723	
0.100000	0.998007	1.263332	64.884000	56.220000	72.336330	3.806411	
0.100000	0.924674	1.427795	67.594000	58.030000	76.294169	3.998998	
0.100000	0.872890	1.915851	69.556000	54.470000	75.335695	4.046576	
0.100000	0.821047	1.108316	71.376000	65.040000	75.009271	3.517913	
0.100000	0.798705	1.003392	71.996000	66.970000	73.302815	4.037924	
0.100000	0.749712	1.843704	73.562000	56.090000	75.513301	3.726470	
0.100000	0.726732	0.873354	74.606000	69.480000	76.261419	4.046736	
0.100000	0.701877	0.907489	75.472000	70.720000	72.452123	3.629908	
0.100000	0.674282	1.123497	76.454000	64.730000	76.227529	4.638455	
0.100000	0.653679	1.471292	77.372000	58.790000	75.087231	4.963441	
0.100000	0.639020	1.041517	77.788000	67.740000	77.187379	4.287781	
0.100000	0.633998	2.178737	78.040000	37.380000	76.783240	4.090589	
0.100000	0.614376	0.946009	78.474000	69.290000	77.559636	4.312690	
0.100000	0.599224	0.866052	79.220000	72.920000	76.205951	4.271821	
0.100000	0.598351	0.842637	79.240000	73.000000	80.452971	4.018315	
0.100000	0.587272	1.210062	79.592000	64.140000	77.000157	4.303247	
0.100000	0.570512	0.998697	80.226000	68.470000	74.808815	4.244348	
0.100000	0.568630	0.953581	80.278000	69.530000	75.085033	3.856549	
0.100000	0.559951	0.758073	80.578000	74.570000	75.884469	3.874585	
0.100000	0.560865	0.757947	80.482000	74.960000	73.036014	3.666935	
0.100000	0.547079	1.078882	81.204000	65.740000	76.189468	3.970573	
0.100000	0.548517	0.735284	81.024000	76.470000	74.691281	3.589859	
0.100000	0.544561	1.465682	80.994000	60.040000	74.772422	3.591626	
0.100000	0.540759	1.245248	81.248000	61.130000	75.457563	3.643146	
0.100000	0.531122	1.005802	81.494000	70.680000	75.788858	4.010277	
0.100000	0.527672	0.959245	81.930000	69.110000	75.084925	3.629623	
0.100000	0.520942	1.233408	81.900000	68.130000	73.393216	3.339007	
0.100000	0.516041	0.978016	82.030000	71.200000	72.794818	3.758715	
0.100000	0.520045	0.741888	82.070000	75.730000	73.549979	3.685635	
0.100000	0.513175	1.248040	82.228000	63.290000	72.226684	4.034765	
0.100000	0.510359	0.804679	82.294000	74.440000	73.030641	3.807369	
0.100000	0.509758	1.095663	82.390000	65.580000	75.230345	3.871939	
0.100000	0.506875	0.957107	82.516000	71.850000	73.442497	3.437737	
0.100000	0.501059	0.949098	82.692000	72.210000	75.091653	3.732054	
0.100000	0.498731	0.990900	82.756000	64.900000	74.826677	3.609301	
0.100000	0.499288	0.961527	82.672000	73.010000	71.999110	3.703078	
0.100000	0.497882	0.934515	82.816000	69.870000	76.193357	3.502795	
0.100000	0.489945	0.865017	83.220000	72.280000	76.498044	3.831076	
0.100000	0.490210	0.901901	83.038000	72.770000	73.184637	3.932351	
0.100000	0.491092	0.803268	82.892000	73.910000	76.065058	3.878372	
0.100000	0.484976	0.949841	83.256000	71.430000	66.031681	2.244794	
0.100000	0.484106	0.853643	83.322000	74.320000	51.533050	2.795199	
0.100000	0.478231	0.889273	83.462000	72.650000	51.198234	3.157238	
0.100000	0.488655	0.691233	83.216000	76.930000	52.546398	2.695701	
0.100000	0.474783	0.756403	83.588000	75.380000	52.435010	3.421291	
0.100000	0.476459	0.906146	83.496000	72.780000	51.694974	2.656533	
0.100000	0.482161	0.700195	83.358000	76.400000	54.176125	3.070109	
0.100000	0.476312	0.933905	83.626000	72.510000	53.854333	2.758814	
0.100000	0.472010	0.945743	83.634000	69.960000	51.963143	3.128540	
0.100000	0.476729	1.138305	83.582000	65.480000	51.731197	2.862618	
0.100000	0.468563	1.086683	83.840000	68.870000	52.282323	2.933972	
0.100000	0.459604	1.590512	84.258000	63.170000	54.422032	2.854651	
0.100000	0.461051	0.823468	83.992000	73.460000	53.197534	3.157368	
0.100000	0.465738	1.248979	83.924000	58.840000	51.684309	2.857353	
0.100000	0.462773	0.782543	84.168000	75.290000	50.293076	3.982006	
0.100000	0.459877	0.828511	84.164000	74.710000	52.208483	2.722413	
0.100000	0.461096	0.736694	83.964000	75.430000	51.148611	2.713893	
0.100000	0.456674	0.657728	84.306000	77.040000	51.509890	2.821454	
0.100000	0.462300	0.770603	83.942000	73.590000	49.785534	3.017765	
0.100000	0.454925	0.741937	84.184000	76.700000	51.730896	2.567858	
0.100000	0.455967	0.715709	84.370000	76.950000	52.808981	2.551070	
0.100000	0.455609	0.903022	84.262000	71.050000	52.273711	3.090194	
0.100000	0.455508	0.749480	84.460000	75.410000	52.741652	2.802331	
0.100000	0.457176	0.796996	84.104000	74.550000	54.585132	3.071175	
0.100000	0.453481	0.769885	84.310000	77.050000	51.639543	2.586686	
0.100000	0.453198	1.073246	84.388000	70.320000	52.093868	3.072571	
0.100000	0.450625	1.062105	84.574000	69.090000	52.770769	2.806819	
0.100000	0.457121	0.656482	84.196000	78.620000	51.629429	2.787651	
0.100000	0.453194	0.900664	84.306000	73.370000	52.285712	3.211394	
0.100000	0.449060	1.124251	84.582000	70.420000	51.287372	2.763086	
0.100000	0.442643	0.893926	84.712000	72.630000	49.817762	3.078833	
0.100000	0.441349	0.835052	84.788000	73.950000	50.244266	2.625824	
0.100000	0.447917	0.834767	84.366000	73.370000	53.434907	3.304778	
0.100000	0.448420	0.850408	84.408000	72.860000	45.019693	2.612157	
0.100000	0.440761	0.860330	84.834000	74.980000	35.318569	2.419905	
0.100000	0.440646	1.162535	84.878000	68.220000	35.529984	2.402652	
0.100000	0.450049	0.675850	84.540000	76.450000	36.249816	2.021938	
0.100000	0.444661	0.963342	84.672000	68.650000	35.688714	2.365372	
0.100000	0.450076	0.780877	84.450000	75.380000	34.266932	2.108154	
0.100000	0.442784	0.684879	84.658000	77.280000	36.199075	2.237272	
0.100000	0.442872	1.100337	84.794000	67.800000	35.167964	2.140806	
0.100000	0.441027	0.653634	84.686000	78.730000	35.704287	2.416625	
0.100000	0.436411	0.726814	84.872000	75.990000	35.512810	2.230271	
0.100000	0.434877	1.097736	84.928000	68.790000	35.224311	2.448341	
0.100000	0.444908	0.885629	84.588000	75.200000	34.796318	2.174984	
0.100000	0.443301	0.640664	84.776000	79.020000	32.085617	1.817926	
0.100000	0.437013	0.577226	84.904000	80.060000	31.726195	1.956604	
0.100000	0.437979	0.903174	84.844000	73.210000	31.783002	2.008014	
0.100000	0.437399	0.565212	85.020000	81.280000	31.736569	1.878896	
0.100000	0.433621	0.746558	85.126000	76.350000	31.210315	2.006360	
0.100000	0.440790	0.626062	84.876000	79.090000	31.028604	2.198858	
0.100000	0.437478	1.037203	84.876000	71.680000	30.276198	2.105225	
0.100000	0.438648	0.528515	84.916000	82.020000	31.230968	2.037633	
0.100000	0.433261	0.686375	85.012000	77.980000	32.165003	2.011768	
0.100000	0.435450	0.844497	85.060000	72.740000	31.791981	2.120238	
0.100000	0.434457	0.577789	85.038000	81.150000	30.466697	1.950271	
0.100000	0.440441	1.047142	84.808000	64.000000	32.100534	2.013456	
0.100000	0.438315	0.964274	84.868000	72.470000	31.353707	2.076777	
0.100000	0.427671	0.728352	85.332000	75.870000	31.153964	1.894211	
0.100000	0.431762	0.588172	85.244000	79.940000	32.196957	2.060771	
0.100000	0.430281	0.565930	85.216000	81.740000	31.671691	2.047633	
0.100000	0.435984	0.669784	84.898000	77.190000	31.885460	2.217835	
0.100000	0.429084	0.854124	85.246000	73.740000	30.829712	1.926769	
0.100000	0.431989	0.893833	85.218000	71.370000	30.173482	2.591893	
