LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.666136	1.057789	86.354000	68.430000	24.239847	1.004834	
0.100000	0.669544	1.374792	86.162000	64.110000	24.039932	0.998938	
0.100000	0.662272	0.522212	86.526000	82.990000	23.998097	1.027247	
0.100000	0.652844	0.660076	86.884000	78.290000	24.100927	0.982607	
0.100000	0.659701	0.936985	86.658000	73.100000	23.815817	0.997989	
0.100000	0.661576	0.588735	86.578000	80.160000	24.033653	0.995265	
0.100000	0.661399	0.973698	86.490000	72.520000	24.177267	0.986664	
0.100000	0.664540	0.722428	86.646000	77.410000	24.409605	0.988683	
0.100000	0.653232	0.876754	86.696000	72.290000	23.731909	0.994849	
0.100000	0.652884	0.873160	86.782000	75.640000	22.894040	1.022091	
0.010000	0.524383	0.295005	91.268000	89.880000	23.619619	0.989428	
0.010000	0.472116	0.299122	92.952000	90.120000	23.646885	0.979585	
0.010000	0.442404	0.284864	93.690000	90.430000	23.850929	1.016432	
0.010000	0.416671	0.289088	94.474000	90.220000	23.184059	0.969871	
0.010000	0.384680	0.289633	95.446000	90.610000	23.575071	0.994069	
0.010000	0.401296	0.286480	94.686000	90.520000	23.726886	1.005699	
0.010000	0.387009	0.303713	95.144000	90.480000	23.873368	1.001396	
0.010000	0.368830	0.297675	95.512000	90.710000	23.920792	1.026262	
0.010000	0.349431	0.307381	96.086000	90.520000	24.094692	0.979024	
0.010000	0.328942	0.307779	96.686000	90.550000	24.454174	1.019067	
0.010000	0.342120	0.313328	96.096000	90.470000	23.710588	1.003057	
0.010000	0.334039	0.334208	96.242000	90.030000	24.303543	1.004171	
0.010000	0.319507	0.352609	96.558000	89.970000	23.971194	1.002197	
0.010000	0.311571	0.343034	96.736000	89.990000	22.415306	0.950106	
0.010000	0.294269	0.356003	97.142000	89.790000	22.487214	0.942689	
0.010000	0.304881	0.347563	96.604000	90.040000	22.961926	0.945830	
0.010000	0.303519	0.361242	96.510000	89.380000	22.575579	0.914164	
0.010000	0.295245	0.424113	96.824000	88.470000	22.345649	0.917585	
0.010000	0.296388	0.380970	96.432000	89.170000	21.410139	0.908522	
0.010000	0.280212	0.380622	97.042000	89.570000	21.109423	0.888266	
0.010000	0.291785	0.424479	96.494000	88.540000	21.502280	0.894683	
0.010000	0.296945	0.399033	96.172000	89.110000	21.459346	0.899233	
0.010000	0.292231	0.420592	96.244000	88.710000	21.502939	0.888936	
0.010000	0.285252	0.442693	96.446000	88.140000	21.680346	0.881508	
0.010000	0.276218	0.399024	96.752000	89.460000	22.010423	0.895514	
0.010000	0.291568	0.406761	96.078000	88.940000	21.799516	0.930691	
0.010000	0.292099	0.437129	95.988000	87.940000	21.753974	0.884558	
0.010000	0.288081	0.538747	96.238000	86.010000	21.789284	0.939395	
0.010000	0.289489	0.497056	95.990000	86.720000	20.889397	0.906336	
0.010000	0.282143	0.409569	96.178000	88.650000	20.614751	0.873216	
0.010000	0.295724	0.411312	95.756000	88.970000	21.162602	0.876013	
0.010000	0.292614	0.469419	95.934000	87.130000	21.474293	0.902667	
0.010000	0.291510	0.504621	95.910000	86.750000	21.475606	0.918497	
0.010000	0.301907	0.561594	95.282000	85.750000	21.339185	0.910589	
0.010000	0.288136	0.413553	95.794000	88.710000	21.634254	0.866469	
0.010000	0.293261	0.417738	95.678000	88.660000	21.620644	0.949883	
0.010000	0.293505	0.464109	95.620000	87.430000	21.458580	0.892555	
0.010000	0.293184	0.520233	95.588000	86.290000	21.742179	0.886544	
0.010000	0.292928	0.520701	95.562000	85.320000	21.407288	0.947006	
0.010000	0.286911	0.406551	95.850000	88.560000	21.639353	0.874406	
0.010000	0.289523	0.427988	95.738000	88.380000	21.539697	0.966275	
0.010000	0.298723	0.460401	95.314000	86.750000	21.333999	0.935341	
0.010000	0.296511	0.624553	95.490000	83.530000	20.755090	0.906251	
0.010000	0.290007	0.489274	95.702000	87.200000	20.984176	0.946682	
0.010000	0.282429	0.481421	95.974000	87.180000	21.076807	0.910269	
0.010000	0.290897	0.498254	95.634000	86.630000	20.948245	0.886119	
0.010000	0.293045	0.532974	95.540000	85.790000	21.118237	0.904424	
0.010000	0.290315	0.464972	95.752000	87.580000	21.234592	0.868912	
0.010000	0.301649	0.568680	95.160000	84.980000	20.727385	0.930039	
0.010000	0.292851	0.413013	95.390000	88.890000	20.950893	0.897350	
0.010000	0.300275	0.472124	95.214000	86.930000	21.182433	0.929398	
0.010000	0.297416	0.506652	95.314000	86.310000	20.910312	0.863976	
0.010000	0.296504	0.506653	95.382000	86.380000	21.106802	0.896945	
0.010000	0.288291	0.514142	95.638000	86.160000	21.362987	0.869150	
0.010000	0.287657	0.427388	95.706000	88.420000	21.407002	0.910455	
0.010000	0.293626	0.438599	95.514000	87.880000	21.475191	0.893553	
0.010000	0.292965	0.485642	95.520000	86.740000	21.238507	0.927149	
0.001000	0.250602	0.342966	97.128000	90.410000	21.596261	0.876830	
0.001000	0.230158	0.349486	97.892000	90.180000	21.499209	0.883956	
0.001000	0.218181	0.350730	98.280000	90.230000	21.569831	0.895949	
0.001000	0.208344	0.349131	98.716000	90.270000	21.810088	0.902616	
0.001000	0.194497	0.352372	99.194000	90.470000	21.257159	0.879385	
0.001000	0.208697	0.352450	98.634000	90.420000	21.743501	0.960335	
0.001000	0.203045	0.362437	98.810000	90.190000	21.198539	0.903956	
0.001000	0.197337	0.370648	99.058000	90.210000	20.790150	0.941377	
0.001000	0.192449	0.366392	99.228000	90.360000	21.638643	0.874439	
0.001000	0.184195	0.371217	99.494000	90.370000	20.966745	0.905691	
0.001000	0.195718	0.369462	99.082000	90.270000	21.439978	0.934319	
0.001000	0.193423	0.385504	99.072000	89.800000	20.959862	0.932293	
0.001000	0.187992	0.389834	99.292000	90.040000	21.268694	0.855372	
0.001000	0.184305	0.387018	99.430000	90.170000	20.671701	0.920043	
0.001000	0.178530	0.390545	99.574000	90.190000	21.218443	0.891910	
0.001000	0.187920	0.390754	99.262000	90.170000	21.351245	0.889344	
0.001000	0.188900	0.402261	99.102000	89.860000	21.724059	0.895217	
0.001000	0.182335	0.404769	99.354000	89.820000	21.361248	0.872652	
0.001000	0.179542	0.402999	99.446000	89.760000	21.591099	0.891476	
0.001000	0.175291	0.407933	99.556000	89.830000	21.726949	0.921899	
0.001000	0.182942	0.410577	99.276000	89.760000	22.050389	0.942169	
0.001000	0.188082	0.403143	99.176000	89.570000	20.800322	0.873870	
0.001000	0.178596	0.409749	99.550000	89.720000	21.463710	0.857871	
0.001000	0.175469	0.405646	99.616000	89.670000	21.564097	0.912162	
0.001000	0.171073	0.414283	99.734000	89.910000	21.278733	0.938333	
0.001000	0.177106	0.419153	99.534000	89.700000	21.665718	0.912801	
0.001000	0.183418	0.412563	99.234000	89.650000	21.630333	0.892149	
0.001000	0.175672	0.413390	99.528000	89.710000	21.418120	0.868055	
0.001000	0.172524	0.409366	99.640000	89.860000	21.097648	0.914546	
0.001000	0.169166	0.414882	99.668000	90.010000	21.678657	0.911325	
0.001000	0.174517	0.424910	99.532000	89.690000	21.446264	0.916729	
