LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.608958	0.653166	79.038000	78.010000	18.904613	1.421767	
0.100000	0.684517	0.719458	76.372000	75.630000	27.099445	1.271784	
0.100000	0.617775	0.761397	78.756000	73.820000	26.624584	1.544995	
0.100000	0.599218	0.942090	79.396000	68.340000	26.024968	1.471475	
0.100000	0.582569	0.814610	79.910000	72.280000	27.689248	1.297545	
0.100000	0.575105	1.055909	80.008000	66.910000	26.290145	1.318818	
0.100000	0.569790	0.947021	80.352000	68.900000	26.799433	1.325679	
0.100000	0.563630	0.882742	80.498000	70.860000	27.948427	1.456545	
0.100000	0.554404	1.118481	80.730000	66.690000	26.324238	1.324547	
0.100000	0.549113	1.015161	80.920000	69.570000	26.198611	1.403733	
0.100000	0.544949	0.849715	81.218000	73.210000	27.915561	1.397085	
0.100000	0.535894	0.992979	81.322000	70.380000	26.860262	1.252070	
0.100000	0.524892	0.785122	81.782000	74.370000	26.886762	1.676250	
0.100000	0.522998	0.946493	81.860000	69.180000	28.172597	1.350845	
0.100000	0.521111	0.916399	82.060000	70.940000	27.181652	1.525198	
0.100000	0.516326	1.041813	82.168000	68.710000	26.993058	1.557033	
0.100000	0.510806	0.843576	82.178000	73.000000	27.849960	1.442337	
0.100000	0.505482	0.707651	82.594000	76.480000	27.770026	1.586840	
0.100000	0.500562	0.674846	82.594000	77.560000	26.827729	1.489928	
0.100000	0.499447	0.688762	82.736000	77.850000	27.191995	1.302411	
0.100000	0.491173	0.672397	83.116000	76.790000	28.432216	1.471670	
0.100000	0.498542	0.879984	82.810000	73.040000	26.663752	1.306439	
0.100000	0.489116	0.667049	83.096000	77.770000	26.146988	1.457921	
0.100000	0.490449	1.420051	82.944000	60.330000	28.684897	1.372477	
0.100000	0.491295	0.641264	83.124000	78.380000	26.146291	1.592202	
0.100000	0.488274	1.065128	83.196000	68.280000	26.580220	1.398911	
0.100000	0.479184	0.901586	83.530000	72.470000	27.798604	1.339154	
0.100000	0.487677	0.692140	83.194000	76.320000	26.414680	1.427853	
0.100000	0.472788	0.627128	83.618000	79.120000	35.160352	1.534855	
0.100000	0.478766	0.855714	83.442000	72.690000	41.695975	1.929658	
0.100000	0.474929	0.639978	83.700000	78.490000	40.628596	1.870894	
0.100000	0.471334	0.747003	83.678000	74.980000	40.790280	1.726960	
0.100000	0.470821	1.177299	83.700000	64.510000	41.372968	1.945125	
0.100000	0.475534	0.761695	83.486000	75.660000	42.407409	1.896433	
0.100000	0.467270	0.653564	83.922000	78.310000	41.582766	1.586063	
0.100000	0.470847	0.650510	83.826000	78.520000	42.498675	1.733934	
0.100000	0.465926	0.677726	83.838000	78.060000	41.443441	1.818624	
0.100000	0.466160	0.941008	84.058000	71.510000	40.472870	1.597809	
0.100000	0.459579	0.785374	84.332000	75.400000	42.379201	1.886920	
0.100000	0.463140	0.653593	84.024000	78.240000	42.178666	1.956862	
0.100000	0.460596	0.869024	84.000000	72.380000	40.882609	1.769570	
0.100000	0.458306	0.554482	84.108000	81.490000	43.455069	1.880501	
0.100000	0.459643	0.555340	84.304000	80.640000	41.173478	1.721301	
0.100000	0.461606	0.802291	84.174000	74.240000	40.263857	1.801322	
0.100000	0.455984	0.951045	84.350000	70.680000	42.310414	1.777305	
0.100000	0.452407	0.820180	84.460000	73.880000	42.209162	1.974685	
0.100000	0.450047	0.692098	84.530000	77.470000	39.466710	1.766865	
0.100000	0.452666	1.008314	84.502000	70.320000	41.951278	1.677774	
0.100000	0.455244	0.603285	84.364000	79.330000	41.585307	1.937300	
0.100000	0.451695	0.668362	84.460000	77.980000	30.666191	1.508583	
0.100000	0.448708	0.804358	84.576000	73.230000	27.267873	1.516477	
0.100000	0.454857	0.803533	84.118000	75.030000	25.784132	1.266080	
0.100000	0.444827	1.062811	84.790000	68.900000	25.965156	1.395390	
0.100000	0.455234	0.682381	84.342000	76.470000	27.287284	1.280036	
0.100000	0.449485	0.560148	84.462000	81.150000	27.432705	1.450292	
0.100000	0.447667	0.801855	84.596000	74.370000	26.352808	1.456482	
0.100000	0.443291	0.638928	84.674000	79.530000	25.258062	1.362374	
0.100000	0.449333	0.670998	84.712000	77.550000	26.824113	1.499212	
0.100000	0.444203	0.842998	84.712000	74.490000	25.746195	1.442176	
0.100000	0.439446	0.752197	84.846000	75.230000	25.905498	1.450336	
0.100000	0.452131	0.617941	84.506000	79.740000	27.332041	1.466500	
0.100000	0.441796	0.978844	84.732000	72.010000	26.436587	1.404927	
0.100000	0.442800	0.866173	84.658000	73.340000	25.639580	1.334469	
0.100000	0.445287	1.197665	84.720000	67.780000	27.713578	1.412441	
0.100000	0.445717	1.140594	84.714000	68.250000	25.585524	1.283739	
0.100000	0.438967	0.786847	84.846000	75.760000	26.123284	1.484093	
0.100000	0.442115	0.739282	84.852000	76.320000	26.885547	1.406250	
0.100000	0.442426	0.650947	84.828000	79.530000	27.122233	1.441072	
0.100000	0.443330	0.767741	84.792000	75.130000	25.001023	1.462907	
0.100000	0.440254	0.797386	84.686000	74.240000	26.360080	1.274802	
0.100000	0.438058	0.688231	84.836000	77.750000	27.338664	1.432016	
0.100000	0.433433	0.768066	85.162000	76.740000	25.978117	1.483377	
0.100000	0.436881	0.686822	85.010000	77.590000	25.312445	1.348171	
0.100000	0.437544	0.734454	85.108000	76.590000	27.255408	1.467404	
0.100000	0.436389	1.070682	84.918000	69.010000	25.802885	1.508075	
0.100000	0.441915	0.991217	84.846000	71.850000	25.983607	1.619414	
0.100000	0.436178	0.518225	85.000000	82.150000	27.327514	1.375835	
0.100000	0.431094	0.961652	85.122000	70.090000	26.440119	1.448837	
0.100000	0.441233	1.021483	84.880000	70.650000	25.363471	1.496116	
0.100000	0.432501	0.688808	85.086000	77.860000	26.983733	1.164442	
0.100000	0.432825	0.669701	85.004000	77.730000	26.800086	1.507269	
0.100000	0.436655	0.655944	84.946000	78.870000	25.881608	1.446280	
0.100000	0.435063	0.580877	85.006000	80.670000	25.876236	1.447430	
0.100000	0.436084	0.937957	84.924000	71.160000	27.164991	1.447911	
0.100000	0.438212	0.717427	84.872000	77.440000	36.629162	1.535543	
0.100000	0.427591	1.063541	85.312000	69.940000	40.753097	1.778347	
0.100000	0.434121	0.709283	84.910000	78.360000	40.705129	1.813047	
0.100000	0.430952	0.574297	85.110000	80.030000	41.422551	1.410300	
0.100000	0.429682	0.600058	85.212000	80.390000	41.713105	1.929967	
0.100000	0.434241	0.792004	85.092000	74.800000	40.408337	1.680731	
0.100000	0.430045	0.897793	85.154000	71.860000	39.563951	1.793862	
0.100000	0.432809	0.686840	85.022000	78.820000	40.294218	1.870121	
0.100000	0.432874	0.610830	85.216000	79.610000	39.918524	1.828883	
0.100000	0.435188	0.615854	84.998000	78.760000	49.388256	2.138264	
0.100000	0.430257	0.893602	85.292000	74.280000	50.171697	1.570412	
0.100000	0.431183	0.842426	85.150000	72.730000	40.347314	1.817878	
0.100000	0.433235	0.683127	85.102000	77.940000	40.652605	1.677164	
0.100000	0.431372	0.686775	85.068000	78.520000	41.262624	1.823857	
0.100000	0.426127	0.665441	85.196000	78.780000	40.755444	1.765133	
0.100000	0.430264	0.621710	85.368000	79.820000	40.158214	1.589222	
0.100000	0.429170	0.580233	85.266000	80.290000	40.891861	1.661959	
0.100000	0.429237	0.716903	85.298000	77.590000	40.583701	1.640646	
0.100000	0.427201	0.803820	85.324000	74.130000	40.918253	1.544752	
0.100000	0.430491	0.913515	85.058000	72.790000	45.890900	2.130149	
0.100000	0.423202	0.610065	85.432000	79.980000	56.108220	2.003021	
0.100000	0.427361	0.595505	85.314000	80.400000	56.282165	2.248401	
0.100000	0.419740	1.070166	85.230000	68.980000	55.775552	2.262107	
0.100000	0.428879	0.870267	85.104000	74.430000	57.777507	2.206111	
0.100000	0.425254	0.673210	85.478000	77.770000	56.804085	2.244279	
0.100000	0.426983	0.604855	85.364000	79.430000	55.959051	2.128015	
0.100000	0.427631	0.653997	85.304000	78.030000	57.954828	1.905775	
0.100000	0.424854	0.719505	85.416000	77.690000	55.463027	1.866482	
0.100000	0.431676	0.632286	85.286000	78.950000	57.234572	2.192099	
0.100000	0.424416	0.861573	85.362000	73.290000	55.846507	2.216756	
0.100000	0.429312	0.723965	85.072000	76.540000	58.268994	2.346878	
0.100000	0.431874	0.612839	85.004000	79.720000	54.180107	2.686509	
0.100000	0.422752	0.756128	85.488000	75.690000	56.742662	2.230844	
0.100000	0.426613	0.790657	85.442000	74.810000	58.365752	2.355480	
0.100000	0.422525	0.615166	85.434000	79.760000	54.641175	2.891453	
0.100000	0.420433	0.904840	85.364000	72.850000	54.916475	2.364418	
