LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.515759	1.879580	59.362000	29.050000	2.607886	0.850377	
0.100000	1.498954	2.898438	59.912001	11.150000	4.165773	0.890764	
0.100000	1.486847	2.729646	60.116002	11.160000	2.668536	0.816135	
0.100000	1.479444	2.435181	60.394001	11.500000	2.623009	0.810964	
0.100000	1.471563	2.115086	60.772001	24.990000	2.634116	0.835994	
0.100000	1.469256	2.115230	60.447999	24.350000	2.631966	0.813362	
0.100000	1.476577	2.907956	60.250000	10.000000	4.162597	0.860405	
0.100000	1.467874	2.820899	60.746001	10.300000	2.695438	0.826422	
0.100000	1.452211	2.627223	61.128000	11.130000	2.632883	0.829934	
0.100000	1.451063	2.194079	61.078000	17.980000	2.603905	0.854170	
0.100000	1.437599	2.020863	61.612001	24.750000	2.607606	0.822342	
0.100000	1.454707	2.966323	60.630001	9.990000	4.181904	0.853340	
0.100000	1.477787	2.841678	60.077999	11.990000	2.680005	0.825029	
0.100000	1.469710	2.556174	60.208000	11.960000	2.605284	0.849025	
0.100000	1.455289	2.372412	60.702000	13.860000	2.612371	0.839634	
0.100000	1.454046	2.168520	60.870000	20.450000	2.607531	0.835966	
