LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.504466	0.428528	91.096000	86.080000	25.751240	1.108757	
0.025000	0.502799	0.495918	90.964000	84.400000	25.719926	1.138685	
0.025000	0.494629	0.530285	91.392000	83.520000	25.857462	1.123031	
0.025000	0.499639	0.573098	91.166000	82.540000	25.707468	1.142006	
0.025000	0.495011	0.464182	91.318000	85.010000	25.822894	1.142865	
0.025000	0.492139	0.467744	91.234000	85.550000	25.878505	1.099073	
0.025000	0.494586	0.576416	91.168000	82.640000	25.950548	1.115596	
0.025000	0.492807	0.473022	91.202000	85.260000	25.823725	1.144659	
0.025000	0.492363	0.490550	91.348000	84.760000	25.894977	1.134023	
0.025000	0.485927	0.492421	91.538000	84.730000	25.637105	1.113672	
0.025000	0.486686	0.400739	91.508000	86.560000	25.936389	1.143428	
0.025000	0.490458	0.750042	91.270000	78.250000	25.693157	1.150525	
0.025000	0.487986	0.443137	91.428000	85.280000	25.809027	1.159013	
0.025000	0.484652	0.378339	91.490000	87.610000	25.741016	1.106746	
0.025000	0.481693	0.552201	91.792000	83.670000	25.950411	1.129762	
0.025000	0.485278	0.541111	91.536000	83.970000	25.813700	1.136016	
0.025000	0.479774	0.565913	91.698000	83.550000	25.735564	1.117435	
0.025000	0.471615	0.508848	91.946000	83.460000	25.697429	1.133704	
0.025000	0.482019	0.760161	91.548000	77.700000	25.804020	1.121518	
0.025000	0.477711	0.447233	91.704000	86.010000	25.674680	1.106848	
0.025000	0.474588	0.432381	91.750000	86.500000	25.778414	1.122284	
0.025000	0.474217	0.417379	91.836000	86.340000	25.622763	1.136982	
0.025000	0.466423	0.429825	92.040000	86.580000	25.715898	1.153522	
0.025000	0.471263	0.622462	91.910000	81.930000	25.450029	1.144553	
0.025000	0.474571	0.417107	91.894000	86.540000	25.618661	1.124644	
0.025000	0.468347	0.547377	92.080000	83.230000	25.682419	1.104216	
0.025000	0.467917	0.661367	92.022000	80.160000	25.578705	1.134611	
0.025000	0.462145	0.628961	92.190000	81.540000	25.646726	1.158771	
0.025000	0.467960	0.463876	92.014000	85.230000	25.494900	1.139024	
0.025000	0.465272	0.489880	92.076000	85.120000	25.586461	1.118932	
0.025000	0.468748	0.383849	91.904000	87.800000	25.488694	1.165291	
0.025000	0.466837	0.581944	92.096000	82.460000	25.359514	1.111465	
0.025000	0.455993	0.446351	92.420000	86.450000	25.621972	1.117735	
0.025000	0.467380	0.468146	92.018000	85.370000	25.492624	1.117613	
0.025000	0.465300	0.423013	92.192000	86.450000	25.367543	1.126669	
0.025000	0.457064	0.573465	92.442000	82.690000	25.515944	1.101835	
0.025000	0.459787	0.408907	92.284000	87.320000	25.346512	1.134953	
0.025000	0.456707	0.506008	92.432000	83.670000	26.075148	1.128563	
0.025000	0.457293	0.396712	92.420000	86.710000	25.901442	1.157628	
0.025000	0.460076	0.459311	92.216000	85.580000	25.826666	1.138121	
0.025000	0.456908	0.403226	92.450000	87.640000	26.003816	1.131551	
0.025000	0.456490	0.489258	92.412000	84.990000	25.784278	1.118531	
0.025000	0.448733	0.432027	92.674000	85.860000	25.418706	1.116617	
0.025000	0.459465	0.402735	92.374000	87.150000	25.489397	1.087618	
0.002500	0.375344	0.233928	95.382000	92.190000	25.359784	1.099195	
0.002500	0.335064	0.228360	96.800000	92.750000	25.602979	1.110405	
0.002500	0.322711	0.232234	97.118000	92.410000	25.881792	1.168327	
0.002500	0.314866	0.235438	97.348000	92.610000	25.688869	1.116170	
0.002500	0.307585	0.238024	97.576000	92.620000	25.625978	1.087406	
0.002500	0.299530	0.246468	97.832000	92.410000	25.276017	1.118336	
0.002500	0.296393	0.237872	97.872000	92.720000	25.529386	1.116982	
0.002500	0.291661	0.242435	97.948000	92.710000	25.462421	1.101771	
0.002500	0.285950	0.243517	98.118000	92.470000	25.802176	1.143936	
0.002500	0.281073	0.248318	98.278000	92.540000	25.710068	1.162320	
0.002500	0.276372	0.249841	98.382000	92.510000	25.602780	1.109916	
0.002500	0.276598	0.251570	98.274000	92.570000	25.889206	1.126051	
0.002500	0.271056	0.254513	98.450000	92.630000	25.540731	1.118147	
0.002500	0.267913	0.266513	98.532000	92.330000	25.785746	1.107459	
0.002500	0.263874	0.263480	98.646000	92.540000	25.966306	1.108679	
0.002500	0.260484	0.268140	98.704000	92.350000	25.727028	1.114453	
0.002500	0.257753	0.269775	98.812000	92.530000	25.699033	1.127911	
0.002500	0.255975	0.273441	98.816000	92.510000	25.798287	1.131424	
0.002500	0.253798	0.273424	98.846000	92.490000	26.161266	1.131178	
0.002500	0.252586	0.276453	98.822000	92.420000	26.106951	1.119724	
0.002500	0.247409	0.273784	98.990000	92.640000	25.777959	1.127614	
0.002500	0.245100	0.277404	99.024000	92.680000	25.980686	1.145573	
0.002500	0.243395	0.285115	99.018000	92.520000	25.962339	1.132513	
0.002500	0.238989	0.283227	99.114000	92.490000	25.384719	1.107938	
0.002500	0.240572	0.285531	99.010000	92.630000	25.405285	1.119271	
0.002500	0.237966	0.290206	99.036000	92.410000	25.435567	1.130763	
0.002500	0.236343	0.278602	99.078000	92.690000	25.419329	1.133690	
0.002500	0.234256	0.289368	99.122000	92.420000	25.503026	1.118738	
0.002500	0.231732	0.306038	99.194000	92.530000	25.593181	1.120800	
0.002500	0.229858	0.314153	99.240000	92.000000	25.482807	1.103595	
0.002500	0.229725	0.294497	99.136000	92.460000	25.520530	1.133915	
0.002500	0.226295	0.304969	99.246000	92.280000	25.567556	1.126240	
0.002500	0.226619	0.302890	99.146000	92.500000	25.579339	1.137453	
0.002500	0.224946	0.303558	99.166000	92.540000	25.665353	1.147900	
0.002500	0.223330	0.305318	99.136000	92.490000	25.543607	1.130893	
0.002500	0.222106	0.303748	99.232000	92.510000	25.593153	1.100644	
0.002500	0.219863	0.313003	99.220000	92.390000	25.606158	1.105994	
0.002500	0.217326	0.310928	99.340000	92.310000	25.441687	1.097718	
0.002500	0.216321	0.309269	99.326000	92.430000	25.630628	1.137581	
0.002500	0.216079	0.320822	99.292000	92.070000	25.666114	1.147598	
0.002500	0.215394	0.325129	99.248000	92.300000	25.808878	1.124835	
0.002500	0.212744	0.324173	99.330000	92.370000	25.703468	1.104329	
0.002500	0.211874	0.320403	99.266000	92.460000	25.710663	1.140229	
0.002500	0.210481	0.328681	99.298000	91.850000	25.493637	1.102632	
0.002500	0.210646	0.324164	99.290000	92.260000	25.705835	1.122599	
0.002500	0.209761	0.320268	99.264000	92.320000	25.531072	1.090028	
0.002500	0.209645	0.328929	99.204000	92.290000	25.637818	1.141195	
0.002500	0.207409	0.323308	99.296000	92.050000	25.539357	1.095946	
0.002500	0.205206	0.326112	99.296000	92.120000	25.980480	1.129879	
0.002500	0.205304	0.317892	99.282000	92.410000	26.071463	1.112989	
0.002500	0.202738	0.323278	99.340000	92.350000	25.911221	1.134642	
0.002500	0.203943	0.346323	99.252000	91.950000	26.024299	1.119860	
0.002500	0.207463	0.323062	99.062000	92.150000	25.897487	1.114959	
0.002500	0.200876	0.328912	99.264000	92.330000	26.163269	1.120608	
0.002500	0.198746	0.336640	99.370000	92.120000	26.032010	1.142188	
0.002500	0.201266	0.321841	99.240000	92.200000	25.962266	1.126581	
0.002500	0.200038	0.333883	99.244000	92.240000	26.022096	1.108372	
0.000250	0.191999	0.311221	99.524000	92.710000	25.923238	1.125074	
0.000250	0.188905	0.310810	99.640000	92.750000	25.661858	1.140028	
0.000250	0.188785	0.309305	99.644000	92.840000	25.595920	1.130441	
0.000250	0.187153	0.309900	99.702000	92.980000	25.663281	1.109477	
0.000250	0.186703	0.310559	99.696000	92.880000	25.747485	1.109680	
0.000250	0.186047	0.308069	99.734000	92.840000	25.735360	1.105274	
0.000250	0.186031	0.308466	99.730000	92.880000	25.316187	1.156583	
0.000250	0.184436	0.311710	99.752000	92.900000	25.172987	1.108438	
0.000250	0.183847	0.310336	99.790000	92.950000	25.322371	1.110822	
0.000250	0.184117	0.314575	99.768000	92.880000	25.427373	1.127692	
0.000250	0.183175	0.315901	99.820000	92.720000	25.304495	1.126662	
0.000250	0.183496	0.314907	99.768000	92.790000	25.848887	1.138762	
0.000250	0.183177	0.316282	99.788000	92.850000	25.737653	1.125789	
0.000250	0.182821	0.313065	99.790000	92.900000	25.882034	1.143486	
0.000250	0.182078	0.315723	99.820000	92.850000	25.921875	1.132203	
0.000250	0.182579	0.316558	99.794000	92.890000	25.808672	1.142046	
0.000250	0.182455	0.317067	99.790000	92.780000	25.802865	1.107598	
0.000250	0.181022	0.316268	99.854000	92.870000	25.769854	1.126794	
0.000250	0.182139	0.318436	99.800000	92.800000	25.773146	1.159573	
0.000250	0.180765	0.315980	99.842000	92.940000	25.826528	1.130403	
0.000250	0.180773	0.319784	99.836000	92.810000	25.560912	1.147946	
0.000250	0.181244	0.322732	99.810000	92.760000	25.633964	1.142572	
0.000250	0.180232	0.318889	99.844000	92.900000	25.522573	1.121909	
0.000250	0.180994	0.320822	99.806000	92.730000	25.422233	1.145903	
0.000250	0.180656	0.318796	99.790000	92.850000	25.569744	1.127598	
0.000250	0.180539	0.319283	99.818000	92.920000	25.650310	1.111336	
0.000250	0.180229	0.320796	99.814000	92.890000	25.572776	1.115269	
0.000250	0.179309	0.321100	99.872000	92.930000	25.509207	1.113673	
0.000250	0.179959	0.321966	99.834000	92.820000	25.521398	1.098642	
0.000250	0.179541	0.322393	99.844000	92.880000	25.616207	1.098563	
0.000250	0.179041	0.325700	99.844000	92.830000	25.553730	1.109946	
