LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.322342	0.290883	96.126000	90.680000	184.082673	2.904361	
0.010000	0.324326	0.281979	95.976000	91.260000	171.447936	3.000420	
0.010000	0.315805	0.288992	96.080000	91.340000	185.449392	2.993210	
0.010000	0.315522	0.280804	96.018000	91.460000	177.620618	3.009646	
0.010000	0.310520	0.295515	96.168000	91.010000	179.570117	3.332114	
0.010000	0.310676	0.313581	96.076000	90.630000	178.935620	3.010805	
0.010000	0.306366	0.279895	96.014000	91.240000	178.719927	2.988354	
0.010000	0.303858	0.317545	96.058000	90.140000	186.025359	2.996023	
0.010000	0.296875	0.312803	96.338000	90.990000	178.451751	2.966412	
0.010000	0.296485	0.338615	96.196000	89.960000	180.870801	3.388707	
0.010000	0.301068	0.302992	95.906000	90.920000	185.898835	2.915447	
0.010000	0.298426	0.334058	95.882000	90.010000	144.122483	2.579620	
0.010000	0.295855	0.310391	95.996000	90.480000	147.577047	2.438811	
0.010000	0.294480	0.331148	96.054000	90.140000	137.547885	2.476110	
0.010000	0.292042	0.383608	96.024000	88.610000	145.420913	2.204727	
0.010000	0.290650	0.315983	96.064000	90.660000	142.924695	2.522952	
0.010000	0.294843	0.344697	95.816000	89.960000	138.254912	2.484897	
0.010000	0.294561	0.316073	95.864000	90.540000	147.672822	2.504072	
0.010000	0.292391	0.331662	95.852000	90.110000	138.140773	2.513712	
0.010000	0.285072	0.366845	96.122000	89.120000	148.931009	2.806512	
0.010000	0.291964	0.444268	95.830000	87.640000	137.766077	2.471280	
0.010000	0.295646	0.379736	95.720000	88.870000	137.951221	2.473657	
0.010000	0.285455	0.344951	95.962000	89.810000	147.357434	2.484698	
0.010000	0.294343	0.345968	95.668000	89.690000	137.502005	2.469325	
0.010000	0.285737	0.343238	95.958000	89.990000	149.038142	2.758382	
0.010000	0.290078	0.332467	95.742000	90.080000	138.160245	2.446911	
0.010000	0.290697	0.343186	95.764000	89.780000	137.788347	2.472842	
0.010000	0.292968	0.337825	95.656000	89.880000	147.371612	2.468888	
0.010000	0.289532	0.346131	95.790000	89.810000	139.453004	2.474909	
0.010000	0.283113	0.362842	95.982000	89.530000	149.177444	2.701608	
0.010000	0.286004	0.411207	95.896000	87.890000	142.005949	1.999596	
0.010000	0.289247	0.371835	95.666000	89.480000	135.670490	2.441890	
0.010000	0.284769	0.343526	95.914000	89.680000	147.985482	2.428627	
0.010000	0.292281	0.345444	95.578000	89.530000	136.227045	1.971739	
0.010000	0.282987	0.349609	95.928000	89.540000	111.242629	2.230691	
0.010000	0.291001	0.341116	95.646000	89.800000	109.173876	1.930894	
0.010000	0.286779	0.353826	95.778000	89.330000	80.786505	1.997834	
0.010000	0.286556	0.402157	95.838000	88.460000	109.682929	2.034140	
0.010000	0.289393	0.371447	95.600000	89.240000	109.879548	2.036340	
0.010000	0.283872	0.384501	95.846000	88.660000	110.991173	2.305448	
0.010000	0.286890	0.342587	95.766000	89.470000	109.866076	1.962660	
0.010000	0.284797	0.385395	95.774000	89.090000	80.542964	2.011074	
0.010000	0.298480	0.377171	95.434000	88.970000	110.723399	1.989731	
0.001000	0.248122	0.250035	97.282000	92.420000	110.682149	1.975599	
0.001000	0.225499	0.245403	98.092000	92.590000	111.365061	2.244172	
0.001000	0.217961	0.249736	98.372000	92.490000	110.442479	2.709888	
0.001000	0.212599	0.244021	98.568000	92.810000	66.348133	1.604743	
0.001000	0.210320	0.247843	98.662000	92.650000	52.416460	2.134064	
0.001000	0.206738	0.247282	98.784000	92.740000	63.893379	2.112695	
0.001000	0.203550	0.249386	98.848000	92.710000	66.352320	2.470671	
0.001000	0.202944	0.246798	98.872000	92.760000	64.747632	2.037683	
0.001000	0.200197	0.247203	98.936000	92.810000	39.700510	1.478366	
0.001000	0.198295	0.250589	98.980000	92.830000	60.114505	2.120992	
0.001000	0.195407	0.250575	99.076000	92.860000	66.017947	2.235172	
0.001000	0.194978	0.248443	99.076000	92.900000	66.689706	2.377449	
0.001000	0.193113	0.247645	99.104000	92.840000	66.178883	2.306643	
0.001000	0.191109	0.251627	99.204000	93.020000	52.847884	1.525787	
0.001000	0.190653	0.253946	99.198000	92.790000	27.407427	1.549209	
0.001000	0.189319	0.253212	99.252000	92.860000	27.509265	1.463617	
0.001000	0.187782	0.251968	99.272000	92.900000	27.284745	1.532869	
0.001000	0.186230	0.251939	99.310000	93.040000	26.691329	1.461235	
0.001000	0.186093	0.254143	99.278000	93.030000	27.227082	1.413791	
0.001000	0.183727	0.255614	99.344000	93.030000	27.255116	1.417073	
0.001000	0.183606	0.255727	99.376000	92.760000	26.806728	1.522412	
0.001000	0.183593	0.254741	99.362000	92.890000	26.937957	1.518834	
0.001000	0.182056	0.257484	99.372000	92.940000	26.412188	1.673966	
0.001000	0.180175	0.255937	99.420000	92.820000	26.816914	1.466348	
0.001000	0.179690	0.258158	99.424000	93.000000	27.017442	1.452591	
0.001000	0.179055	0.260336	99.418000	92.780000	26.584976	1.552092	
0.001000	0.177803	0.261247	99.462000	93.000000	27.509130	1.524426	
0.001000	0.177433	0.259609	99.478000	93.100000	27.060814	1.515372	
0.001000	0.177092	0.258170	99.452000	93.150000	26.584625	1.473819	
0.001000	0.175410	0.263184	99.510000	92.870000	27.054319	1.471765	
0.001000	0.175066	0.263766	99.500000	92.750000	27.095867	1.423262	
