LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.285124	0.276516	96.636000	91.320000	25.374629	1.145403	
0.010000	0.279555	0.289065	96.684000	91.370000	25.041991	1.094980	
0.010000	0.274561	0.258083	96.848000	91.760000	24.757722	1.081528	
0.010000	0.270040	0.286812	96.846000	91.340000	24.866194	1.102876	
0.010000	0.265376	0.267911	96.966000	91.780000	24.870341	1.091246	
0.010000	0.261869	0.270376	96.960000	91.600000	24.997908	1.099045	
0.010000	0.258312	0.311698	97.024000	90.680000	25.338508	1.120147	
0.010000	0.255241	0.281577	97.034000	91.240000	25.127790	1.084580	
0.010000	0.248192	0.312547	97.218000	90.970000	24.839760	1.121600	
0.010000	0.249265	0.279588	97.122000	91.910000	24.799677	1.114626	
0.010000	0.245749	0.305683	97.162000	91.130000	24.906770	1.082874	
0.010000	0.245750	0.303098	97.116000	90.780000	25.122613	1.049432	
0.010000	0.237003	0.296646	97.368000	91.220000	24.850527	1.182294	
0.010000	0.237621	0.307508	97.238000	91.300000	24.828271	1.126434	
0.010000	0.237761	0.312291	97.168000	90.960000	25.220780	1.080484	
0.010000	0.236481	0.313506	97.208000	90.900000	24.839128	1.084867	
0.010000	0.236853	0.305020	97.106000	91.070000	25.161988	1.148652	
0.010000	0.234286	0.318492	97.164000	90.750000	25.172062	1.124315	
0.010000	0.231306	0.352576	97.220000	90.470000	25.382573	1.072967	
0.010000	0.232224	0.320518	97.164000	90.640000	25.354193	1.074495	
0.010000	0.233354	0.321307	97.050000	90.820000	25.604210	1.082471	
0.010000	0.233279	0.301039	97.040000	91.090000	25.550023	1.094257	
0.010000	0.226450	0.311128	97.186000	91.280000	24.624358	1.061624	
0.010000	0.227414	0.388540	97.238000	89.230000	24.722872	1.127433	
0.010000	0.232183	0.341432	96.962000	90.380000	24.922718	1.055341	
0.010000	0.232787	0.367333	96.964000	89.760000	24.991666	1.136272	
0.010000	0.229449	0.325179	97.062000	90.850000	24.897334	1.095115	
0.010000	0.227078	0.334395	97.046000	90.380000	25.087599	1.204781	
0.010000	0.229395	0.333331	97.016000	90.480000	25.145522	1.132258	
0.010000	0.231961	0.339251	96.780000	90.060000	24.928979	1.107843	
0.010000	0.231117	0.331610	96.848000	90.720000	25.158730	1.090217	
0.010000	0.230027	0.334426	96.932000	90.250000	25.254505	1.098459	
0.010000	0.226100	0.361277	97.008000	89.540000	25.320245	1.082141	
0.010000	0.231401	0.375610	96.836000	89.480000	25.545342	1.081965	
0.010000	0.234927	0.374104	96.730000	89.250000	25.252925	1.091866	
0.010000	0.231132	0.405348	96.786000	88.750000	25.534893	1.115124	
0.010000	0.234559	0.315951	96.692000	90.400000	25.958517	1.107680	
0.010000	0.225259	0.351533	96.970000	89.960000	24.596784	1.138852	
0.010000	0.225286	0.348066	96.934000	90.270000	24.810215	1.106942	
0.010000	0.233894	0.364728	96.678000	89.570000	24.878515	1.085100	
0.010000	0.234991	0.345023	96.594000	90.040000	24.868090	1.112425	
0.010000	0.232795	0.344488	96.678000	90.340000	25.082407	1.101863	
0.010000	0.227973	0.323290	96.866000	90.350000	25.112537	1.084553	
0.010000	0.228949	0.330558	96.820000	90.050000	25.060926	1.069017	
0.010000	0.227769	0.329427	96.876000	90.390000	25.151214	1.117458	
0.010000	0.227942	0.323820	96.852000	90.470000	25.386761	1.063092	
0.001000	0.192620	0.254174	98.182000	92.400000	25.149534	1.089141	
0.001000	0.176676	0.252831	98.738000	92.540000	25.446563	1.103350	
0.001000	0.169949	0.253021	99.030000	92.710000	24.969518	1.127032	
0.001000	0.166391	0.256083	99.122000	92.710000	25.176508	1.070199	
0.001000	0.162225	0.255720	99.260000	92.800000	25.382669	1.085957	
0.001000	0.161792	0.258100	99.290000	92.960000	25.189392	1.061529	
0.001000	0.158289	0.260577	99.374000	92.920000	25.669341	1.128924	
0.001000	0.157789	0.263336	99.380000	93.060000	25.311470	1.192232	
0.001000	0.155717	0.261926	99.464000	92.770000	25.223297	1.098338	
0.001000	0.154176	0.265158	99.482000	92.740000	25.207799	1.100832	
0.001000	0.152758	0.263750	99.512000	92.910000	25.279017	1.075456	
0.001000	0.151226	0.261190	99.562000	92.900000	24.933728	1.139444	
0.001000	0.151452	0.264778	99.512000	92.930000	25.005683	1.097634	
0.001000	0.150921	0.264055	99.528000	92.890000	24.800126	1.066226	
0.001000	0.149661	0.269650	99.564000	92.730000	24.895710	1.094402	
0.001000	0.148767	0.267361	99.584000	92.860000	25.041461	1.082505	
0.001000	0.148328	0.268639	99.550000	92.860000	24.960096	1.087654	
0.001000	0.147097	0.274661	99.638000	92.670000	25.013396	1.099617	
0.001000	0.147148	0.272690	99.590000	92.820000	25.099876	1.094654	
0.001000	0.145898	0.269772	99.640000	92.990000	25.040589	1.085736	
0.001000	0.145022	0.271969	99.662000	93.010000	25.549893	1.086506	
0.001000	0.144054	0.275586	99.716000	92.920000	25.007492	1.082534	
0.001000	0.143981	0.272589	99.644000	92.970000	25.033056	1.124048	
0.001000	0.143164	0.277421	99.672000	92.970000	24.941799	1.066197	
0.001000	0.143038	0.277217	99.676000	92.940000	25.235518	1.098671	
0.001000	0.142504	0.278823	99.718000	92.900000	25.274496	1.117228	
0.001000	0.141573	0.277795	99.700000	92.960000	25.261280	1.066895	
0.001000	0.141304	0.277860	99.700000	92.990000	24.916517	1.054485	
0.001000	0.140988	0.283399	99.698000	92.930000	25.266210	1.144361	
0.001000	0.140101	0.283660	99.722000	92.990000	25.322520	1.038599	
0.001000	0.139307	0.285811	99.764000	92.870000	25.725039	1.089845	
