LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.671198	0.739980	86.502000	76.240000	25.256104	1.099016	
0.100000	0.660129	0.633716	87.028000	79.330000	24.949609	1.133438	
0.100000	0.666342	0.476018	86.654000	83.730000	25.194050	1.113604	
0.100000	0.669330	0.753744	86.814000	75.570000	25.247587	1.104658	
0.100000	0.663380	0.739355	86.828000	76.650000	25.293435	1.102417	
0.100000	0.665699	0.650696	86.782000	78.920000	25.114418	1.113207	
0.100000	0.659848	0.838944	86.950000	73.420000	24.876132	1.125480	
0.100000	0.657550	0.630409	87.094000	79.260000	24.860936	1.083570	
0.100000	0.665393	0.649715	86.810000	79.300000	25.009721	1.106386	
0.100000	0.665637	0.583747	86.852000	81.080000	25.100280	1.088179	
0.100000	0.663034	1.160550	86.770000	68.120000	24.952339	1.083851	
0.100000	0.653427	0.758558	87.232000	76.430000	24.445365	1.099793	
0.100000	0.659360	0.657876	86.810000	78.850000	24.701232	1.096869	
0.100000	0.668262	0.861572	86.664000	74.440000	24.621289	1.069707	
0.100000	0.652155	0.708399	87.240000	76.770000	24.612040	1.107333	
0.100000	0.654532	0.607466	87.082000	79.240000	24.725708	1.101304	
0.100000	0.647206	0.594310	87.332000	80.140000	24.910483	1.128799	
0.100000	0.661502	0.594657	86.730000	80.730000	24.868060	1.076897	
0.100000	0.655192	0.581714	87.050000	80.480000	25.164032	1.089320	
0.100000	0.654190	0.553658	86.970000	80.980000	25.057160	1.079151	
0.100000	0.655719	0.753030	87.004000	77.340000	25.175610	1.095167	
0.100000	0.648251	1.018511	87.182000	69.730000	24.509179	1.080363	
0.100000	0.656434	0.668218	86.988000	78.490000	24.459991	1.051959	
0.100000	0.657886	0.525635	86.988000	82.400000	24.682121	1.052787	
0.100000	0.646516	0.592118	87.356000	80.390000	24.662129	1.103421	
0.100000	0.647544	0.849726	87.042000	73.380000	24.865883	1.069545	
0.100000	0.645340	0.579807	87.466000	80.320000	25.338894	1.093441	
0.100000	0.649545	0.701088	87.212000	77.360000	24.916143	1.118046	
0.100000	0.652968	0.598873	87.086000	80.460000	24.926641	1.151440	
0.100000	0.652591	0.653700	87.146000	79.720000	24.868918	1.195537	
0.100000	0.649499	0.831563	87.172000	74.890000	24.895466	1.147137	
0.100000	0.641924	0.468271	87.408000	84.770000	24.869238	1.137902	
0.100000	0.645308	1.182476	87.336000	67.060000	24.842243	1.105779	
0.010000	0.516052	0.272600	91.798000	90.520000	24.907614	1.137633	
0.010000	0.459208	0.264588	93.538000	91.190000	24.743522	1.081576	
0.010000	0.437282	0.261053	94.040000	91.360000	24.892420	1.088167	
0.010000	0.419612	0.257285	94.528000	91.350000	24.926559	1.111109	
0.010000	0.406078	0.261407	94.840000	91.400000	24.771537	1.113705	
0.010000	0.392276	0.256625	95.116000	91.620000	24.855608	1.101718	
0.010000	0.382339	0.271466	95.320000	91.200000	24.709680	1.093498	
0.010000	0.371549	0.261418	95.572000	91.370000	24.823533	1.091259	
0.010000	0.360522	0.270007	95.788000	91.500000	24.847153	1.121111	
0.010000	0.352712	0.276494	95.812000	91.370000	24.811381	1.103589	
0.010000	0.342676	0.268277	95.982000	91.340000	25.259315	1.086228	
0.010000	0.336154	0.270370	96.276000	91.650000	24.970652	1.072730	
0.010000	0.330824	0.279023	96.250000	91.650000	24.961992	1.087497	
0.010000	0.322868	0.283239	96.460000	91.400000	24.864403	1.080064	
0.010000	0.320108	0.286045	96.388000	91.050000	24.815023	1.057227	
0.010000	0.316734	0.280311	96.322000	91.640000	24.886930	1.051739	
0.010000	0.310142	0.308388	96.468000	90.900000	24.851464	1.065207	
0.010000	0.307671	0.303169	96.460000	91.010000	25.010778	1.081836	
0.010000	0.302882	0.309017	96.526000	91.040000	24.738965	1.147628	
0.010000	0.300458	0.317773	96.552000	90.770000	24.702885	1.060378	
0.010000	0.301497	0.301728	96.390000	91.200000	24.837780	1.087579	
0.010000	0.293629	0.302556	96.582000	91.270000	24.837148	1.068219	
0.010000	0.291709	0.324206	96.574000	90.460000	24.658100	1.108648	
0.010000	0.288740	0.320853	96.606000	90.450000	25.147052	1.072420	
0.010000	0.285024	0.309944	96.652000	90.770000	24.842258	1.097220	
0.010000	0.286176	0.327513	96.542000	90.530000	25.109002	1.083680	
0.010000	0.287492	0.323353	96.434000	90.760000	24.791866	1.094903	
0.010000	0.284369	0.313551	96.486000	90.740000	24.938271	1.100519	
0.010000	0.282270	0.356408	96.480000	89.820000	24.819059	1.082269	
0.010000	0.282051	0.348923	96.490000	89.950000	24.744771	1.082609	
0.010000	0.281858	0.336470	96.508000	90.370000	24.895505	1.087033	
0.010000	0.280544	0.363137	96.486000	89.550000	24.908490	1.087932	
0.010000	0.280048	0.320934	96.472000	90.910000	24.682895	1.110351	
0.010000	0.277229	0.364143	96.516000	89.650000	25.167092	1.088931	
0.010000	0.285789	0.376890	96.148000	89.330000	25.123193	1.077848	
0.010000	0.283534	0.395205	96.238000	89.020000	25.162811	1.093295	
0.010000	0.283540	0.343260	96.256000	89.880000	25.279755	1.079072	
0.010000	0.277930	0.354143	96.352000	89.510000	25.426347	1.072475	
0.010000	0.275200	0.365209	96.476000	89.540000	25.282621	1.082954	
0.010000	0.278832	0.352076	96.260000	89.700000	25.253986	1.098345	
0.010000	0.281060	0.363400	96.244000	89.810000	25.559528	1.078734	
0.010000	0.280845	0.337556	96.112000	90.150000	25.604852	1.087595	
0.010000	0.279972	0.353312	96.232000	89.730000	25.258080	1.078529	
0.010000	0.279127	0.348630	96.242000	90.230000	25.061412	1.081571	
0.010000	0.281336	0.352620	96.082000	89.720000	24.838028	1.083454	
0.010000	0.282104	0.357899	96.152000	89.390000	25.054633	1.066814	
0.010000	0.279976	0.360232	96.150000	89.700000	25.107058	1.082849	
0.010000	0.283684	0.347953	96.008000	89.760000	25.238143	1.133629	
0.010000	0.274895	0.384793	96.394000	89.120000	24.741873	1.070993	
0.010000	0.284462	0.332739	96.026000	90.160000	24.550869	1.073129	
0.010000	0.275999	0.381132	96.320000	89.000000	24.872201	1.115754	
0.010000	0.279743	0.384675	96.226000	88.920000	24.753612	1.137205	
0.010000	0.279786	0.360021	96.108000	89.550000	24.771031	1.094751	
0.010000	0.272033	0.415990	96.444000	88.430000	24.798970	1.087994	
0.010000	0.284947	0.461569	95.934000	86.940000	24.531574	1.114225	
0.010000	0.280380	0.334476	96.130000	90.600000	24.553582	1.087258	
0.010000	0.284268	0.320719	95.916000	90.340000	25.143195	1.126553	
0.001000	0.240582	0.261788	97.704000	92.290000	24.720129	1.079002	
0.001000	0.220751	0.261197	98.436000	92.500000	25.046594	1.105516	
0.001000	0.212507	0.257710	98.718000	92.650000	25.006528	1.082126	
0.001000	0.208019	0.258534	98.948000	92.840000	24.956355	1.080327	
0.001000	0.205405	0.260528	98.906000	92.740000	25.057724	1.078620	
0.001000	0.202075	0.260495	99.044000	92.760000	25.032266	1.128126	
0.001000	0.201266	0.259514	99.032000	92.710000	24.730978	1.069851	
0.001000	0.197200	0.258421	99.166000	92.700000	24.441600	1.142183	
0.001000	0.195193	0.263111	99.232000	92.650000	24.483642	1.071800	
0.001000	0.193069	0.265279	99.312000	92.850000	24.667367	1.077320	
0.001000	0.192379	0.265443	99.370000	92.860000	24.633316	1.106249	
0.001000	0.190740	0.264665	99.338000	93.130000	24.606695	1.084087	
0.001000	0.189167	0.261638	99.378000	92.790000	24.552866	1.071915	
0.001000	0.187895	0.265033	99.432000	93.030000	24.764819	1.061148	
0.001000	0.187611	0.268185	99.420000	92.890000	25.265376	1.058729	
0.001000	0.185158	0.266998	99.512000	92.930000	25.058890	1.071536	
0.001000	0.185952	0.269141	99.452000	92.930000	24.768925	1.100190	
0.001000	0.183544	0.267613	99.518000	93.120000	24.516197	1.062852	
0.001000	0.182688	0.269602	99.554000	93.050000	24.696509	1.092908	
0.001000	0.181159	0.271313	99.554000	92.780000	24.859890	1.090283	
0.001000	0.180817	0.268791	99.542000	92.930000	24.943093	1.088952	
0.001000	0.180347	0.270208	99.554000	93.050000	24.625857	1.088101	
0.001000	0.179742	0.271628	99.566000	92.870000	24.490643	1.060088	
0.001000	0.178118	0.270613	99.610000	92.970000	24.582751	1.122177	
0.001000	0.176933	0.272149	99.632000	92.890000	24.781830	1.069698	
0.001000	0.176642	0.271850	99.622000	93.090000	24.641775	1.102509	
0.001000	0.175930	0.273881	99.626000	92.970000	24.955931	1.103875	
0.001000	0.174899	0.271847	99.644000	93.060000	24.957361	1.092425	
0.001000	0.174505	0.277327	99.642000	92.980000	25.123992	1.095762	
0.001000	0.174322	0.273856	99.640000	93.060000	25.223918	1.119259	
0.001000	0.172689	0.271712	99.690000	93.030000	25.113936	1.082376	
