LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.220910	0.260374	98.542000	92.090000	24.011568	1.096423	
0.001000	0.216008	0.257023	98.760000	92.480000	24.215263	1.082454	
0.001000	0.211803	0.262756	98.834000	92.290000	24.374959	1.027375	
0.001000	0.208964	0.263531	98.924000	92.380000	24.411955	1.112653	
0.001000	0.207319	0.263135	98.928000	92.460000	23.424820	1.068536	
0.001000	0.205325	0.266471	99.032000	92.540000	23.859583	1.019660	
0.001000	0.202846	0.266110	99.036000	92.520000	23.905282	1.057744	
0.001000	0.201955	0.262381	99.114000	92.750000	23.901629	1.089302	
0.001000	0.200456	0.264769	99.174000	92.630000	23.786459	1.163591	
0.001000	0.197341	0.267310	99.244000	92.570000	23.613840	1.066160	
0.001000	0.197240	0.266779	99.260000	92.540000	23.998693	1.039514	
0.001000	0.195080	0.268529	99.292000	92.600000	23.973010	1.046008	
0.001000	0.194039	0.267095	99.298000	92.480000	24.191873	1.103166	
0.001000	0.192628	0.269384	99.352000	92.460000	24.161020	1.093068	
0.001000	0.191093	0.273429	99.358000	92.450000	23.988542	1.110802	
0.001000	0.189972	0.273416	99.394000	92.520000	24.197888	1.142569	
0.001000	0.189444	0.274745	99.404000	92.600000	24.464666	1.057185	
0.001000	0.188522	0.274827	99.420000	92.600000	24.152917	1.060732	
0.001000	0.187196	0.279614	99.438000	92.560000	24.383015	1.106946	
0.001000	0.185475	0.276515	99.520000	92.550000	23.891366	1.079474	
0.001000	0.185019	0.277075	99.510000	92.690000	23.911956	1.038779	
0.001000	0.185234	0.276734	99.462000	92.590000	24.483501	1.078832	
0.001000	0.184800	0.281169	99.466000	92.490000	23.989043	1.086975	
0.001000	0.183234	0.280901	99.508000	92.510000	24.150285	1.062280	
0.001000	0.181426	0.285584	99.564000	92.400000	23.710311	1.091723	
0.001000	0.179775	0.284210	99.614000	92.510000	24.037038	1.072465	
0.001000	0.180107	0.281471	99.586000	92.500000	24.338878	1.043708	
0.001000	0.179886	0.282141	99.582000	92.420000	24.136534	1.171402	
0.001000	0.179243	0.282900	99.576000	92.450000	24.026902	1.089567	
