LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.187529	0.271879	99.442000	92.750000	23.427408	0.998453	
0.001000	0.186683	0.274882	99.396000	92.840000	23.590332	1.037019	
0.001000	0.184521	0.273306	99.482000	92.750000	23.931330	1.118070	
0.001000	0.184482	0.276395	99.430000	92.730000	24.338739	1.041130	
0.001000	0.181506	0.276854	99.564000	92.750000	24.028087	1.033615	
0.001000	0.183439	0.277488	99.448000	92.700000	23.906320	1.011684	
0.001000	0.181574	0.276399	99.494000	92.700000	23.833312	1.025635	
0.001000	0.180641	0.274216	99.526000	92.690000	23.709826	1.041261	
0.001000	0.179024	0.274600	99.588000	92.840000	23.571308	1.003685	
0.001000	0.178066	0.273572	99.574000	92.880000	24.416740	1.006809	
0.001000	0.178350	0.276404	99.532000	92.810000	23.550238	1.012450	
0.001000	0.176716	0.279914	99.594000	92.770000	23.695071	1.039581	
