LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.691573	0.799564	86.250000	75.170000	25.560697	1.117213	
0.100000	0.688381	0.609989	86.108000	79.470000	25.507359	1.126461	
0.100000	0.683976	0.696042	86.038000	77.990000	25.216426	1.128967	
0.100000	0.687571	0.562971	86.292000	80.570000	25.073634	1.102744	
0.100000	0.685078	0.854476	86.180000	74.780000	25.638524	1.119830	
0.100000	0.676226	0.615647	86.392000	80.310000	25.384094	1.099428	
0.100000	0.683435	0.734513	86.336000	78.180000	25.454164	1.082045	
0.100000	0.677023	0.758124	86.306000	76.600000	25.174862	1.099699	
0.100000	0.677384	0.762869	86.330000	75.310000	25.351616	1.117661	
0.100000	0.679891	0.564839	86.254000	81.140000	25.592351	1.089271	
0.100000	0.671573	0.944181	86.528000	72.340000	25.324298	1.099534	
0.100000	0.673389	0.738522	86.558000	76.350000	25.370123	1.117439	
0.100000	0.659520	0.667099	86.890000	78.370000	25.122739	1.098927	
0.100000	0.684518	0.669944	86.128000	77.840000	24.949950	1.096270	
0.100000	0.682418	1.276983	86.234000	65.080000	25.446274	1.099584	
0.100000	0.668635	0.610816	86.676000	79.860000	25.226357	1.104308	
0.100000	0.677198	0.772982	86.386000	74.070000	25.217108	1.104117	
0.100000	0.667888	0.768579	86.694000	76.520000	25.203278	1.126362	
0.100000	0.680707	0.747798	86.316000	76.490000	25.085926	1.072031	
0.100000	0.671070	0.572324	86.418000	80.800000	25.255835	1.119577	
0.100000	0.664935	0.586533	86.576000	80.840000	25.016354	1.086562	
0.100000	0.673064	0.727977	86.472000	77.420000	25.211226	1.110635	
0.100000	0.657849	0.641092	87.076000	79.020000	25.294529	1.101806	
0.100000	0.670158	0.776918	86.494000	75.620000	25.211468	1.112058	
0.100000	0.666838	0.952568	86.682000	70.900000	25.832771	1.098349	
0.100000	0.666996	0.616301	86.778000	79.500000	25.691301	1.106134	
0.100000	0.658185	0.455570	86.824000	84.050000	25.655971	1.149002	
0.100000	0.655125	0.564962	86.860000	81.790000	24.149546	1.041753	
0.100000	0.660790	0.676285	86.748000	77.790000	23.799189	1.046607	
0.100000	0.665670	1.025525	86.568000	68.670000	24.038984	1.084833	
0.100000	0.666194	0.784599	86.882000	75.240000	24.063958	1.120559	
0.100000	0.662036	0.706435	86.838000	76.650000	24.111875	1.030417	
0.100000	0.655556	0.664739	86.860000	78.090000	23.992248	1.022326	
0.100000	0.657584	0.657755	86.950000	78.190000	23.709244	1.022206	
0.100000	0.666100	0.620555	86.684000	79.590000	23.669361	1.033655	
0.100000	0.651291	0.436364	87.182000	85.200000	24.113669	1.045492	
0.100000	0.654566	0.603255	87.060000	80.490000	23.956645	1.054083	
0.100000	0.653604	0.564376	87.008000	81.400000	24.243822	1.028674	
0.100000	0.650377	0.602397	87.182000	80.460000	24.140472	1.127998	
0.100000	0.655236	0.746475	86.816000	76.580000	24.161431	1.001662	
0.100000	0.657758	0.539484	86.772000	82.080000	24.344699	1.049606	
0.100000	0.652292	0.494830	87.130000	83.500000	24.242342	1.051809	
0.100000	0.635629	0.771126	87.582000	76.170000	23.438134	1.031854	
0.100000	0.653086	0.567876	87.042000	81.820000	23.402290	1.048903	
0.100000	0.649896	0.706051	87.192000	77.790000	23.627735	1.107835	
0.100000	0.653978	0.597974	87.028000	79.510000	23.812380	1.071003	
0.100000	0.650248	0.636914	86.986000	79.450000	23.531331	1.198067	
0.100000	0.648216	0.760057	87.088000	76.040000	23.918448	1.018244	
0.100000	0.647851	0.508714	87.176000	82.950000	23.809747	1.040011	
0.100000	0.653560	0.570438	86.894000	81.080000	23.921073	1.018278	
0.100000	0.650969	0.690323	87.086000	78.310000	24.102876	1.003632	
0.100000	0.647968	0.701921	86.978000	77.380000	23.921538	1.025724	
0.100000	0.636459	0.631178	87.438000	78.540000	23.501126	1.121243	
0.100000	0.653210	0.540992	87.018000	82.090000	23.413420	1.024524	
0.010000	0.513878	0.267911	91.784000	90.720000	23.614051	1.040661	
0.010000	0.458620	0.257028	93.514000	91.240000	23.832781	1.024812	
0.010000	0.434822	0.257566	94.104000	91.340000	23.780612	1.037111	
0.010000	0.420300	0.256591	94.506000	91.390000	23.962658	1.029469	
0.010000	0.404931	0.261542	94.788000	91.450000	23.911558	1.073778	
0.010000	0.393410	0.255778	94.994000	91.480000	24.014655	1.036937	
0.010000	0.381808	0.256121	95.358000	91.590000	23.958239	1.017587	
0.010000	0.369419	0.253519	95.588000	91.660000	23.943112	1.054359	
0.010000	0.362664	0.275544	95.620000	91.390000	23.506602	1.043624	
0.010000	0.350914	0.266078	95.922000	91.600000	23.776304	1.028550	
0.010000	0.345713	0.265529	95.896000	91.560000	23.726930	0.999890	
0.010000	0.337905	0.248563	96.080000	91.980000	23.742311	1.203248	
0.010000	0.330947	0.258853	96.250000	91.860000	23.503145	1.007824	
0.010000	0.323476	0.268501	96.268000	91.660000	23.466617	1.028249	
0.010000	0.318459	0.281691	96.478000	91.430000	23.387716	1.003305	
0.010000	0.313536	0.285671	96.472000	91.450000	23.416702	1.049021	
0.010000	0.308119	0.280342	96.534000	91.380000	23.587234	1.030555	
0.010000	0.304937	0.281237	96.524000	91.220000	23.465969	1.012641	
0.010000	0.303163	0.313363	96.484000	90.620000	23.916540	1.064773	
0.010000	0.300410	0.294845	96.544000	90.990000	23.807066	1.013463	
0.010000	0.296984	0.307776	96.546000	90.690000	23.949821	1.039075	
0.010000	0.292357	0.284010	96.654000	91.340000	23.996627	1.051316	
0.010000	0.293304	0.318351	96.470000	90.510000	23.944115	1.006044	
0.010000	0.287840	0.353212	96.722000	89.800000	23.773845	1.018975	
0.010000	0.288186	0.321675	96.500000	90.300000	23.516209	1.031348	
0.010000	0.286520	0.286082	96.592000	91.230000	23.439769	1.056306	
0.010000	0.286983	0.336447	96.492000	89.900000	23.664317	1.013901	
0.010000	0.285634	0.298298	96.470000	91.120000	23.686584	0.996672	
0.010000	0.281619	0.312269	96.524000	90.770000	23.723614	1.009043	
0.010000	0.280370	0.354965	96.516000	90.120000	23.757992	1.014294	
0.010000	0.285628	0.335936	96.326000	90.070000	23.773699	1.023109	
0.010000	0.282235	0.313041	96.404000	90.660000	23.779649	1.019197	
0.010000	0.282965	0.321818	96.246000	90.390000	23.803776	1.033247	
0.010000	0.280302	0.314111	96.316000	90.730000	23.704314	1.049992	
0.010000	0.278435	0.313285	96.412000	90.560000	23.607088	1.028571	
0.010000	0.280625	0.322481	96.138000	90.570000	23.790938	1.021434	
0.010000	0.279402	0.324189	96.338000	90.490000	23.709054	1.018102	
0.010000	0.289578	0.349456	96.004000	89.770000	23.943666	1.032483	
0.010000	0.279167	0.335475	96.294000	90.090000	24.160281	1.056669	
0.010000	0.279511	0.330246	96.306000	90.240000	24.038446	1.124226	
0.010000	0.281296	0.383787	96.138000	88.680000	24.316764	1.147096	
0.010000	0.279139	0.369334	96.232000	89.670000	24.311607	1.034615	
0.010000	0.278623	0.324329	96.204000	90.490000	24.334235	1.056670	
0.010000	0.271614	0.315671	96.534000	90.760000	23.647396	1.016233	
0.010000	0.278420	0.359601	96.190000	89.700000	23.451007	0.985499	
0.010000	0.280931	0.405809	96.090000	88.790000	23.822879	1.017151	
0.010000	0.285355	0.371084	95.976000	89.180000	23.736121	1.034549	
0.010000	0.279464	0.353318	96.152000	89.640000	23.920010	1.059810	
0.010000	0.269425	0.356091	96.590000	89.680000	23.697281	1.016259	
0.010000	0.277604	0.342309	96.198000	90.180000	23.487784	1.018063	
0.010000	0.276569	0.340432	96.274000	89.840000	23.857397	1.037690	
0.010000	0.276867	0.339902	96.124000	89.860000	23.741645	1.027813	
0.010000	0.280811	0.332459	96.148000	90.220000	23.759457	1.033694	
0.010000	0.276801	0.371196	96.218000	89.390000	24.049570	1.039717	
0.010000	0.276518	0.348786	96.224000	89.850000	23.970808	1.033884	
0.010000	0.279106	0.399862	96.074000	88.980000	24.134475	1.094206	
0.010000	0.283273	0.341082	95.976000	89.800000	24.256335	1.154389	
0.001000	0.235599	0.253501	97.778000	92.180000	24.322354	1.020982	
0.001000	0.219088	0.255457	98.364000	92.200000	23.677593	0.994037	
0.001000	0.211893	0.251917	98.714000	92.550000	23.543215	1.037252	
0.001000	0.206279	0.251444	98.922000	92.330000	23.658936	1.014487	
0.001000	0.204477	0.249156	98.896000	92.470000	23.759470	1.065851	
0.001000	0.200114	0.251655	99.090000	92.460000	23.775319	1.027750	
0.001000	0.197333	0.252185	99.160000	92.630000	23.829707	1.074663	
0.001000	0.197315	0.252524	99.128000	92.670000	23.780135	1.044703	
0.001000	0.195266	0.253832	99.156000	92.620000	23.664963	1.027502	
0.001000	0.193103	0.258254	99.252000	92.490000	23.941743	1.013037	
0.001000	0.190296	0.256317	99.344000	92.680000	23.928533	1.018545	
0.001000	0.189475	0.256212	99.332000	92.740000	23.443634	1.124727	
0.001000	0.188209	0.260401	99.384000	92.520000	23.495553	1.027282	
0.001000	0.186854	0.262140	99.406000	92.630000	23.608524	1.071371	
0.001000	0.185607	0.260128	99.434000	92.700000	23.565695	1.053962	
0.001000	0.185098	0.258723	99.442000	92.870000	23.516380	1.029626	
0.001000	0.182697	0.258292	99.512000	92.660000	23.792085	1.017699	
0.001000	0.181955	0.259822	99.532000	92.770000	23.597404	1.097983	
0.001000	0.181429	0.264266	99.536000	92.710000	23.969392	1.077798	
0.001000	0.179799	0.263548	99.560000	92.830000	23.874228	1.033478	
0.001000	0.180866	0.268169	99.462000	92.630000	23.985986	1.034191	
0.001000	0.179069	0.268183	99.530000	92.700000	23.602428	1.054950	
0.001000	0.178303	0.268420	99.568000	92.790000	23.640000	1.023404	
0.001000	0.177017	0.270971	99.594000	92.790000	23.774466	1.030435	
0.001000	0.177165	0.271755	99.554000	92.680000	23.689373	1.031147	
0.001000	0.176352	0.268489	99.564000	92.880000	23.976851	1.011177	
0.001000	0.174731	0.272111	99.620000	93.010000	23.765017	1.036710	
0.001000	0.174054	0.272654	99.628000	92.800000	23.607716	1.051359	
0.001000	0.172791	0.276440	99.650000	92.730000	23.670674	1.002309	
0.001000	0.172524	0.273999	99.646000	92.850000	23.622107	1.055334	
0.001000	0.171578	0.276090	99.650000	92.660000	23.579412	1.019650	
