LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431107	0.632884	85.152000	79.260000	20.429784	1.276591	
0.100000	0.435159	0.681739	84.988000	77.720000	20.396384	1.327122	
0.100000	0.425169	0.794725	85.356000	75.680000	19.844354	1.188718	
0.100000	0.429237	0.560417	85.236000	80.960000	20.254016	1.316119	
0.100000	0.418923	1.089119	85.692000	70.890000	20.428189	1.296900	
0.100000	0.422426	0.863462	85.370000	74.030000	20.427303	1.432935	
0.100000	0.425843	0.837863	85.332000	74.080000	20.019998	1.325550	
0.100000	0.434588	0.677268	84.962000	77.910000	20.468535	1.380202	
0.100000	0.423177	0.620257	85.432000	79.810000	19.899380	1.215790	
0.100000	0.417360	0.631036	85.720000	79.400000	20.099730	1.317366	
0.100000	0.421219	0.809921	85.530000	73.770000	20.607460	1.342730	
0.100000	0.415091	0.694241	85.588000	77.220000	20.554015	1.362538	
0.100000	0.418756	0.772856	85.564000	75.350000	20.449861	1.336423	
0.100000	0.416573	0.681132	85.710000	78.360000	20.175344	1.368814	
0.100000	0.413915	0.585099	85.852000	81.010000	19.643884	1.230154	
0.100000	0.422533	0.676383	85.320000	77.850000	20.270433	1.322736	
0.100000	0.420763	0.595563	85.462000	80.490000	20.462071	1.098428	
0.100000	0.414045	0.736076	85.742000	76.700000	20.667139	1.303442	
0.100000	0.409130	0.692486	85.798000	78.350000	20.600306	1.308562	
0.100000	0.410928	0.663514	85.996000	78.680000	20.282709	1.195641	
0.100000	0.419288	0.595548	85.714000	80.340000	19.713163	1.323087	
0.100000	0.419005	0.868994	85.718000	72.500000	20.527480	1.365859	
0.100000	0.414634	1.113247	85.790000	68.420000	20.532338	1.372136	
0.100000	0.419401	0.817542	85.460000	74.890000	20.336830	1.345157	
0.100000	0.404896	0.999696	86.122000	71.380000	20.565763	1.326544	
0.100000	0.413337	0.817543	85.880000	74.790000	20.243166	1.259534	
0.100000	0.411001	0.670218	86.086000	77.930000	20.336390	1.301919	
0.100000	0.413127	0.744824	85.698000	76.800000	20.454905	1.138468	
0.100000	0.418431	0.663822	85.746000	77.750000	20.655166	1.347925	
0.100000	0.406974	0.585161	86.128000	81.280000	20.399055	1.343038	
0.100000	0.405753	0.884126	86.062000	74.630000	20.317821	1.202276	
0.100000	0.406902	0.785646	85.952000	76.710000	19.575388	1.282053	
0.100000	0.414993	0.850221	85.818000	72.260000	20.341529	1.179641	
0.100000	0.406016	0.763561	85.928000	75.380000	20.555126	1.207158	
0.100000	0.396191	0.781797	86.376000	75.050000	20.470023	1.048700	
0.100000	0.405703	1.024956	85.884000	71.910000	20.714171	1.336271	
0.010000	0.294704	0.331963	90.042000	88.980000	20.353549	1.253314	
0.010000	0.252402	0.329008	91.394000	89.190000	20.039303	1.329727	
0.010000	0.239456	0.321034	91.852000	89.360000	20.509278	1.231218	
0.010000	0.228832	0.329879	92.240000	89.270000	20.273706	1.217431	
0.010000	0.221739	0.321075	92.426000	89.400000	20.336166	1.319955	
0.010000	0.217420	0.323011	92.522000	89.450000	20.538959	1.316486	
0.010000	0.211907	0.313584	92.706000	89.690000	19.439509	1.186601	
0.010000	0.207682	0.327722	92.954000	89.520000	19.879205	1.344377	
0.010000	0.199642	0.329254	93.198000	89.650000	20.318332	1.356088	
0.010000	0.197107	0.329533	93.264000	89.450000	20.112852	1.321151	
0.010000	0.197063	0.326828	93.206000	89.490000	20.385819	1.299941	
0.010000	0.191311	0.329357	93.488000	89.570000	20.325165	1.181217	
0.010000	0.191211	0.330202	93.462000	89.530000	19.593262	1.258304	
0.010000	0.185842	0.331046	93.708000	89.260000	20.363766	1.287181	
0.010000	0.182348	0.337575	93.850000	89.280000	20.594104	1.268521	
0.010000	0.184868	0.338746	93.684000	89.340000	20.320689	1.338569	
0.010000	0.182549	0.335087	93.718000	89.680000	20.484522	1.353041	
0.010000	0.180019	0.345612	93.760000	89.250000	19.976293	1.210304	
0.010000	0.177449	0.345549	93.936000	89.600000	20.304724	1.379138	
0.010000	0.173228	0.333375	94.096000	89.970000	20.283423	1.369760	
0.010000	0.173307	0.337220	94.030000	89.490000	20.121423	1.357525	
0.010000	0.171601	0.353519	94.026000	89.410000	20.240436	1.323064	
0.010000	0.175227	0.352616	94.002000	89.220000	20.163817	1.313707	
0.010000	0.171223	0.394116	94.020000	87.460000	19.806408	1.320117	
0.010000	0.172099	0.340442	94.056000	89.490000	20.249033	1.376021	
0.010000	0.168832	0.333494	94.184000	89.560000	20.274167	1.323880	
0.010000	0.166600	0.363061	94.220000	88.960000	20.289235	1.258204	
0.010000	0.165963	0.358249	94.290000	88.750000	20.281746	1.318053	
0.010000	0.164874	0.372471	94.382000	88.860000	19.912459	1.267392	
0.010000	0.166386	0.366939	94.112000	88.840000	20.007027	1.349126	
0.010000	0.170564	0.407312	94.038000	87.870000	20.333393	1.282375	
0.010000	0.166916	0.375254	94.252000	88.480000	20.352289	1.304063	
0.010000	0.161784	0.342987	94.446000	89.490000	20.626871	1.278878	
0.010000	0.165031	0.346337	94.168000	89.310000	20.487071	1.257616	
0.010000	0.162298	0.390616	94.366000	88.060000	19.808323	1.164237	
0.010000	0.165789	0.399966	94.236000	88.370000	20.218143	1.295671	
0.010000	0.161996	0.404382	94.334000	87.910000	20.326007	1.353464	
0.010000	0.161881	0.386713	94.412000	88.400000	20.244548	1.284409	
0.010000	0.162056	0.407505	94.374000	88.050000	20.476806	1.269187	
0.010000	0.157988	0.392352	94.496000	88.220000	20.476363	1.270948	
0.010000	0.164135	0.397563	94.204000	88.010000	20.150626	1.418276	
0.010000	0.164053	0.421072	94.274000	87.810000	20.661686	1.281808	
0.010000	0.164340	0.443158	94.330000	86.730000	20.273007	1.296499	
0.010000	0.160882	0.516225	94.506000	85.250000	20.649574	1.307387	
0.010000	0.161561	0.414597	94.314000	87.910000	20.320731	1.274219	
0.010000	0.163949	0.403325	94.366000	88.120000	20.026268	1.220797	
0.010000	0.160579	0.386770	94.498000	88.550000	20.450602	1.329168	
0.010000	0.164828	0.367409	94.286000	88.960000	20.453164	1.288341	
0.010000	0.156019	0.399753	94.486000	87.980000	20.367528	1.310898	
0.010000	0.164346	0.387154	94.210000	89.000000	20.193654	1.373233	
0.010000	0.165364	0.404826	94.172000	88.300000	20.453236	1.274962	
0.010000	0.161210	0.421418	94.442000	87.430000	19.674079	1.295034	
0.010000	0.166855	0.386790	94.158000	88.370000	20.381201	1.269082	
0.010000	0.158825	0.419078	94.428000	87.380000	20.466117	1.276678	
0.010000	0.166910	0.425037	94.190000	87.410000	20.461063	1.333875	
0.010000	0.161427	0.411030	94.268000	87.750000	20.472827	1.311940	
0.010000	0.160860	0.384854	94.404000	88.850000	19.589346	1.213986	
0.001000	0.129816	0.324858	95.642000	90.490000	20.040796	1.399597	
0.001000	0.112976	0.321211	96.276000	90.610000	20.527225	1.317616	
0.001000	0.107743	0.321794	96.440000	90.560000	20.532859	1.317319	
0.001000	0.103350	0.323245	96.684000	90.560000	20.148251	1.286069	
0.001000	0.101369	0.322512	96.786000	90.620000	20.314529	1.207525	
0.001000	0.100359	0.320466	96.816000	90.780000	19.790128	1.252705	
0.001000	0.098561	0.323766	96.790000	90.770000	20.476498	1.343514	
0.001000	0.096353	0.323103	96.902000	90.840000	20.391767	1.244012	
0.001000	0.095936	0.323491	96.892000	90.790000	20.583079	1.372040	
0.001000	0.094476	0.326283	96.990000	90.620000	20.555382	1.340663	
0.001000	0.093629	0.328867	96.928000	90.510000	20.096492	1.178684	
0.001000	0.091648	0.329937	97.058000	90.590000	20.114516	1.392532	
0.001000	0.092769	0.330765	96.988000	90.650000	20.449604	1.293053	
0.001000	0.088927	0.328101	97.164000	90.620000	20.351686	1.289682	
0.001000	0.089389	0.331407	97.084000	90.580000	20.260448	1.306811	
0.001000	0.087410	0.332088	97.266000	90.480000	20.308134	1.277962	
0.001000	0.091096	0.332311	97.020000	90.630000	19.723881	1.315837	
0.001000	0.089226	0.333668	97.136000	90.520000	20.060647	1.334869	
0.001000	0.088379	0.333033	97.182000	90.630000	20.522014	1.312740	
0.001000	0.087426	0.334702	97.234000	90.630000	20.328479	1.364014	
0.001000	0.086218	0.333237	97.154000	90.610000	20.436466	1.307239	
0.001000	0.086833	0.339580	97.190000	90.490000	19.692933	1.188282	
0.001000	0.085788	0.336828	97.220000	90.450000	19.961577	1.305260	
0.001000	0.086526	0.338639	97.134000	90.390000	20.533401	1.314590	
0.001000	0.084879	0.337692	97.196000	90.530000	20.155756	1.333374	
0.001000	0.084728	0.339386	97.252000	90.380000	20.046165	1.310294	
0.001000	0.084491	0.337322	97.216000	90.430000	20.600791	1.332920	
0.001000	0.082867	0.344050	97.342000	90.290000	20.046529	1.260289	
0.001000	0.083032	0.341433	97.262000	90.300000	20.225619	1.065588	
0.001000	0.082324	0.339985	97.314000	90.540000	20.501091	1.237594	
0.001000	0.084309	0.340702	97.258000	90.540000	20.652721	1.323312	
0.010000	1.556983	1.149104	43.838000	58.940000	24.723972	1.622788	
0.010000	0.951191	1.065642	66.028000	64.990000	24.617048	1.468703	
0.010000	0.713163	0.829084	75.140000	72.910000	24.399307	1.554034	
0.010000	0.572737	0.622403	79.926000	79.140000	24.590667	1.564694	
0.010000	0.478181	0.559336	83.402000	81.580000	24.597303	1.568659	
0.010000	0.416682	0.504367	85.724000	83.540000	24.695368	1.516933	
0.010000	0.367939	0.460622	87.216000	84.750000	24.525367	1.418197	
0.010000	0.337786	0.472579	88.388000	84.910000	24.264286	1.568731	
0.010000	0.309318	0.400141	89.178000	86.910000	24.920137	1.555351	
0.010000	0.285420	0.416054	90.200000	86.400000	24.892977	1.518518	
0.010000	0.268776	0.456865	90.750000	85.470000	24.230153	1.487725	
0.010000	0.257357	0.444839	91.010000	86.110000	24.126597	1.524428	
0.010000	0.242406	0.447232	91.504000	86.250000	24.405884	1.572294	
0.010000	0.232851	0.374311	91.908000	87.900000	24.340433	1.561687	
0.010000	0.227076	0.415894	92.080000	87.110000	24.333823	1.598773	
0.010000	0.213273	0.407841	92.716000	87.290000	24.822585	1.479873	
0.010000	0.213782	0.353493	92.512000	88.860000	24.306984	1.605034	
0.010000	0.204189	0.380512	92.880000	87.900000	24.807452	1.570270	
0.010000	0.199953	0.383070	92.958000	88.170000	24.903323	1.605244	
0.010000	0.192476	0.428171	93.338000	87.040000	24.591769	1.593227	
0.010000	0.187759	0.424871	93.424000	87.370000	24.282700	1.427542	
0.010000	0.187508	0.391549	93.434000	87.900000	24.401091	1.596044	
0.010000	0.182404	0.390235	93.594000	87.700000	24.313965	1.520589	
0.010000	0.179768	0.444130	93.608000	86.790000	24.541753	1.556307	
0.010000	0.172813	0.418410	93.976000	87.340000	24.632643	1.586176	
0.010000	0.171829	0.391602	94.050000	88.270000	23.621881	1.510728	
0.010000	0.168942	0.393361	94.056000	88.180000	24.336811	1.511275	
0.010000	0.162037	0.355321	94.422000	89.440000	24.390784	1.589159	
0.010000	0.160957	0.358088	94.360000	89.320000	24.269203	1.506073	
0.010000	0.160423	0.414095	94.478000	87.530000	24.323218	1.571979	
0.010000	0.156431	0.481833	94.582000	86.310000	24.176061	1.594047	
0.010000	0.154446	0.401206	94.612000	88.140000	24.466747	1.648269	
0.010000	0.153589	0.447262	94.558000	87.670000	24.622156	1.587114	
0.010000	0.150639	0.450681	94.668000	87.250000	24.730249	1.495144	
0.010000	0.151305	0.421183	94.660000	87.860000	24.418449	1.410234	
0.010000	0.141491	0.382703	95.078000	88.800000	24.322309	1.562592	
0.010000	0.142114	0.517479	94.984000	85.580000	24.307780	1.551930	
0.010000	0.143703	0.425806	94.972000	87.490000	24.623066	1.285965	
0.010000	0.139767	0.426321	95.022000	87.480000	24.405715	1.563075	
0.010000	0.140841	0.394952	95.012000	88.510000	24.340633	1.483955	
0.010000	0.133270	0.479756	95.262000	87.040000	24.345731	1.611119	
0.010000	0.134525	0.387273	95.286000	88.950000	24.466879	1.474615	
0.010000	0.136577	0.399774	95.258000	88.200000	24.512875	1.504432	
0.010000	0.133907	0.438290	95.402000	88.130000	24.445805	1.540254	
0.010000	0.127017	0.532166	95.576000	85.920000	23.796885	1.485748	
0.010000	0.128450	0.452737	95.470000	87.060000	24.550156	1.536570	
0.010000	0.123235	0.368616	95.726000	89.220000	24.458241	1.599726	
0.010000	0.125881	0.400599	95.498000	88.380000	24.575596	1.563778	
0.010000	0.124232	0.447396	95.724000	87.390000	24.395862	1.507373	
0.010000	0.127529	0.396943	95.514000	88.970000	24.147791	1.598933	
0.010000	0.119707	0.402052	95.932000	88.840000	24.570704	1.571218	
0.010000	0.119732	0.424196	95.950000	88.200000	24.796459	1.604203	
0.010000	0.120845	0.373464	95.764000	89.260000	24.819665	1.570864	
0.010000	0.117508	0.441299	95.918000	88.120000	24.238592	1.462186	
0.010000	0.120343	0.386564	95.784000	89.110000	24.444230	1.541426	
0.010000	0.107062	0.426263	96.254000	88.830000	24.804283	1.414017	
0.010000	0.114926	0.480014	96.110000	87.960000	24.625186	1.591921	
0.010000	0.116689	0.420740	95.858000	88.440000	24.616292	1.598905	
0.010000	0.116826	0.419378	95.896000	88.500000	24.134741	1.481729	
0.010000	0.116210	0.364423	96.002000	89.700000	24.325642	1.445202	
0.010000	0.106011	0.386947	96.204000	89.190000	24.699510	1.569566	
0.010000	0.116555	0.455717	95.928000	87.640000	24.542169	1.618317	
0.010000	0.113175	0.376053	96.100000	89.080000	24.382265	1.565712	
0.010000	0.104479	0.370298	96.392000	89.450000	24.091520	1.546333	
0.010000	0.108291	0.407786	96.250000	88.540000	24.650706	1.527313	
0.010000	0.103490	0.494774	96.424000	85.990000	24.541520	1.656322	
0.010000	0.108688	0.408320	96.242000	88.370000	25.820363	1.631865	
0.010000	0.106837	0.457154	96.322000	87.850000	25.508000	1.577637	
0.010000	0.106432	0.480579	96.318000	86.930000	25.928105	1.770144	
0.010000	0.104461	0.397751	96.480000	89.110000	26.876777	1.777763	
0.010000	0.095937	0.407201	96.764000	89.120000	26.980484	1.767274	
0.010000	0.100645	0.399467	96.430000	88.860000	26.886486	1.759478	
0.010000	0.101888	0.480112	96.376000	87.390000	26.646055	1.604692	
0.010000	0.108817	0.462653	96.182000	87.950000	24.685438	1.554164	
0.010000	0.102125	0.417872	96.452000	88.470000	24.734961	1.566128	
0.010000	0.102909	0.420548	96.422000	88.570000	23.984613	1.562598	
0.010000	0.100973	0.425894	96.496000	88.630000	24.410902	1.490038	
0.010000	0.099423	0.453290	96.532000	87.320000	24.690692	1.601713	
0.010000	0.101552	0.390932	96.512000	88.930000	24.224920	1.565715	
0.010000	0.092933	0.420200	96.800000	88.810000	24.474453	1.618672	
0.010000	0.086480	0.442734	97.026000	88.380000	24.365799	1.433017	
0.010000	0.096331	0.377930	96.686000	89.720000	24.559365	1.441734	
0.010000	0.097928	0.464284	96.580000	87.650000	25.124102	1.549556	
0.010000	0.094494	0.391694	96.738000	88.860000	25.744202	1.809391	
0.010000	0.098806	0.416884	96.576000	89.060000	26.444768	1.622021	
0.010000	0.087206	0.421091	96.978000	88.800000	26.279636	1.698453	
0.010000	0.090309	0.423644	96.848000	88.530000	25.997607	1.835876	
0.010000	0.100879	0.483872	96.488000	88.060000	24.135480	1.558838	
0.010000	0.089602	0.417300	96.962000	89.100000	24.460796	1.626388	
0.010000	0.093102	0.424318	96.748000	89.020000	24.391854	1.575927	
0.010000	0.082169	0.455766	97.200000	87.860000	24.522445	1.564145	
0.010000	0.089194	0.458526	96.984000	87.990000	24.722018	1.576967	
0.010000	0.094375	0.452661	96.728000	87.930000	24.273920	1.409788	
0.010000	0.094218	0.394177	96.750000	89.440000	24.119714	1.520741	
0.010000	0.090968	0.423478	96.794000	88.950000	24.617654	1.520864	
0.010000	0.083519	0.418334	97.192000	88.870000	24.688978	1.528066	
0.010000	0.092941	0.435753	96.812000	88.260000	24.162523	1.507696	
0.010000	0.088137	0.435856	96.954000	88.120000	24.664838	1.536483	
0.010000	0.086408	0.427455	97.030000	88.970000	23.982558	1.509763	
0.010000	0.092415	0.425542	96.786000	88.680000	24.608224	1.338748	
0.010000	0.081913	0.400828	97.276000	89.300000	24.581671	1.582460	
0.010000	0.090096	0.452683	96.878000	88.510000	24.462637	1.611244	
0.010000	0.095020	0.506603	96.728000	87.180000	24.447957	1.567053	
0.010000	0.085935	0.407445	97.058000	89.040000	24.354463	1.477390	
0.010000	0.082033	0.427998	97.144000	88.790000	24.334531	1.579129	
0.010000	0.073930	0.458420	97.536000	88.710000	24.113654	1.541511	
0.010000	0.084828	0.410462	97.092000	89.390000	24.354421	1.574139	
0.010000	0.087997	0.452087	96.942000	88.570000	24.531473	1.521076	
0.010000	0.087660	0.385978	97.020000	89.870000	24.621598	1.390773	
0.010000	0.086741	0.431564	97.084000	88.860000	24.017803	1.434833	
0.010000	0.082261	0.436295	97.192000	88.730000	24.344964	1.600758	
0.010000	0.084389	0.416477	97.186000	88.770000	24.262594	1.607919	
0.010000	0.081839	0.432843	97.178000	88.870000	24.461803	1.592000	
0.010000	0.084420	0.439233	97.016000	88.690000	24.422759	1.632671	
0.010000	0.081942	0.435093	97.208000	89.040000	24.002275	1.569041	
0.010000	0.073964	0.429885	97.512000	89.600000	24.469685	1.478866	
0.010000	0.084489	0.436006	97.052000	88.810000	24.406122	1.625443	
0.010000	0.082227	0.395061	97.146000	89.540000	24.698682	1.596614	
0.010000	0.084351	0.425112	97.048000	88.460000	24.501244	1.498924	
0.010000	0.074113	0.467571	97.468000	88.410000	24.484030	1.539690	
0.010000	0.076549	0.455498	97.396000	88.230000	24.017972	1.554188	
0.010000	0.077255	0.399919	97.364000	89.430000	24.683981	1.504750	
0.010000	0.081297	0.440102	97.248000	88.230000	24.679452	1.517446	
0.010000	0.079457	0.458873	97.244000	88.280000	24.667718	1.510045	
0.010000	0.076294	0.461153	97.390000	88.800000	24.518835	1.497518	
0.010000	0.073100	0.432815	97.436000	88.630000	24.028307	1.494083	
0.010000	0.080520	0.410367	97.322000	89.050000	24.032361	1.484019	
0.010000	0.080353	0.370522	97.258000	89.820000	24.377681	1.606366	
0.010000	0.076221	0.403257	97.500000	89.630000	24.500273	1.555884	
0.010000	0.080034	0.501543	97.254000	87.390000	24.307497	1.613273	
0.010000	0.075539	0.427021	97.446000	88.880000	24.481986	1.565198	
0.010000	0.075459	0.390483	97.398000	89.320000	24.047099	1.518697	
0.010000	0.083257	0.383218	97.138000	90.050000	24.339395	1.543164	
0.010000	0.073082	0.475155	97.518000	88.030000	24.132695	1.603773	
0.010000	0.080126	0.418677	97.314000	88.880000	24.413334	1.553727	
0.010000	0.075331	0.476980	97.414000	87.830000	24.578979	1.311786	
0.010000	0.079950	0.433558	97.286000	88.760000	24.346807	1.493520	
0.010000	0.078717	0.431755	97.308000	89.190000	24.705360	1.527306	
0.010000	0.072633	0.486673	97.586000	88.320000	24.607135	1.601595	
0.010000	0.075155	0.396106	97.480000	89.700000	24.480944	1.541300	
0.010000	0.071087	0.418780	97.516000	88.810000	24.433557	1.511762	
0.010000	0.075413	0.474184	97.440000	87.900000	24.635040	1.572957	
0.010000	0.074979	0.420187	97.552000	89.280000	23.909370	1.636959	
0.010000	0.074268	0.418912	97.498000	88.920000	24.374152	1.566231	
0.010000	0.075469	0.408807	97.496000	89.250000	24.462089	1.637821	
0.010000	0.075732	0.451687	97.474000	88.420000	24.335834	1.554809	
0.010000	0.078697	0.375541	97.276000	89.950000	24.513246	1.460735	
0.010000	0.076466	0.402859	97.426000	89.300000	24.139090	1.502996	
0.010000	0.076170	0.430593	97.458000	88.850000	23.998062	1.513074	
0.010000	0.072028	0.497329	97.584000	87.540000	24.263256	1.533140	
0.010000	0.071504	0.432774	97.632000	89.430000	24.549527	1.513341	
0.010000	0.071933	0.374165	97.532000	90.070000	24.149262	1.570707	
0.010000	0.069920	0.457712	97.640000	88.410000	24.518145	1.545321	
0.010000	0.075616	0.397412	97.448000	89.700000	23.956243	1.521758	
0.010000	0.071218	0.425596	97.602000	89.040000	24.135588	1.582400	
0.010000	0.066918	0.446834	97.754000	88.730000	24.479697	1.557423	
0.010000	0.076522	0.434323	97.324000	88.270000	24.627392	1.519237	
0.010000	0.076525	0.389803	97.374000	89.470000	24.411272	1.463305	
0.010000	0.070922	0.391637	97.564000	89.880000	24.401486	1.484840	
0.010000	0.077383	0.450313	97.352000	88.210000	24.275302	1.554065	
0.010000	0.067595	0.435718	97.700000	89.060000	24.277576	1.520050	
0.010000	0.067762	0.418123	97.656000	89.380000	24.735252	1.585377	
0.010000	0.070844	0.416866	97.544000	89.150000	24.515087	1.520896	
0.010000	0.072342	0.425796	97.540000	89.160000	24.598931	1.528274	
0.010000	0.072113	0.529192	97.556000	87.120000	24.168177	1.541507	
0.010000	0.068005	0.449138	97.710000	88.880000	24.549983	1.542231	
0.010000	0.068032	0.423467	97.674000	89.150000	24.297842	1.473902	
0.010000	0.072773	0.419726	97.486000	89.210000	24.643157	1.558155	
0.010000	0.072558	0.381595	97.526000	90.000000	24.808700	1.504407	
0.010000	0.072102	0.424297	97.498000	88.950000	24.378235	1.440949	
0.010000	0.062381	0.433584	97.962000	88.900000	24.536629	1.483784	
0.010000	0.076040	0.402976	97.388000	90.040000	24.629443	1.599991	
0.010000	0.073018	0.481363	97.534000	87.890000	24.327816	1.591970	
0.010000	0.071276	0.384868	97.582000	90.130000	24.510731	1.554899	
0.010000	0.070359	0.456641	97.596000	88.920000	24.590223	1.513839	
0.010000	0.063700	0.408994	97.802000	90.110000	23.945204	1.499371	
0.010000	0.074265	0.415761	97.524000	89.290000	24.506358	1.551580	
0.010000	0.068919	0.453332	97.620000	88.580000	24.581982	1.507605	
0.010000	0.067163	0.436697	97.692000	88.470000	24.417839	1.515127	
0.010000	0.070443	0.593118	97.592000	86.440000	24.673549	1.564669	
0.010000	0.067435	0.404324	97.696000	89.860000	24.430379	1.428495	
0.010000	0.075398	0.447402	97.454000	89.120000	24.209240	1.536647	
0.010000	0.065774	0.419197	97.802000	89.470000	24.409963	1.545447	
0.010000	0.069655	0.437541	97.732000	88.980000	24.610811	1.538321	
0.010000	0.064503	0.507375	97.848000	87.220000	24.292606	1.550873	
0.010000	0.068788	0.410526	97.668000	89.350000	24.609840	1.577734	
0.010000	0.067941	0.441898	97.704000	88.850000	24.045976	1.506896	
0.010000	0.067194	0.459037	97.684000	88.220000	24.236277	1.491843	
0.010000	0.075647	0.477150	97.366000	87.960000	24.324883	1.583572	
0.010000	0.071229	0.413311	97.520000	89.430000	24.429197	1.540424	
0.010000	0.057880	0.447345	98.080000	88.610000	24.309803	1.638909	
0.010000	0.064223	0.431174	97.740000	88.860000	24.384536	1.542363	
0.010000	0.068780	0.438888	97.594000	88.960000	24.247704	1.573887	
0.010000	0.074143	0.388156	97.488000	90.090000	24.363502	1.594693	
0.010000	0.062535	0.423056	97.892000	89.660000	24.557679	1.622409	
