LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.846748	2.444607	70.256000	44.760000	24.197852	1.565629	
0.100000	0.817267	1.587947	71.228000	51.910000	24.189969	1.617589	
0.100000	0.805400	1.018867	71.818000	65.400000	24.332138	1.560779	
0.100000	0.785378	1.052847	72.332000	65.010000	24.322384	1.492805	
0.100000	0.763223	1.348693	73.284000	59.920000	24.066178	1.458654	
0.100000	0.761617	1.615650	73.500000	51.490000	24.018168	1.533684	
0.100000	0.744523	0.968657	74.036000	68.100000	24.243729	1.599106	
0.100000	0.723962	0.850783	74.992000	70.600000	24.092522	1.428181	
0.100000	0.711773	1.516417	75.266000	55.160000	23.935199	1.462137	
0.100000	0.701475	1.008343	75.500000	64.020000	24.537266	1.555396	
0.100000	0.687174	0.914680	76.262000	68.510000	23.972476	1.491551	
0.100000	0.683779	0.874788	76.114000	70.980000	24.285746	1.475055	
0.100000	0.665939	0.823330	76.942000	71.700000	24.179153	1.558724	
0.100000	0.663476	1.864246	77.100000	58.460000	24.189498	1.468189	
0.100000	0.646244	1.329358	77.604000	60.650000	24.592152	1.517602	
0.100000	0.639169	1.343349	78.038000	58.150000	24.252420	1.449380	
0.100000	0.629310	0.890098	78.310000	70.320000	24.590346	1.462076	
0.100000	0.630939	1.043258	78.032000	67.000000	24.283541	1.522839	
0.100000	0.612067	0.793011	78.952000	73.310000	24.493870	1.636810	
0.100000	0.602876	1.139089	79.262000	67.230000	24.237633	1.569099	
0.100000	0.598651	0.964175	79.214000	69.230000	24.236769	1.464787	
0.100000	0.594224	0.931364	79.486000	69.240000	24.436036	1.496343	
0.100000	0.580918	0.814122	80.042000	72.250000	24.318031	1.564044	
0.100000	0.579193	0.715656	80.008000	74.940000	24.191978	1.534953	
0.100000	0.569784	1.204873	80.394000	64.660000	24.146582	1.557341	
0.100000	0.569656	0.833796	80.432000	72.730000	24.172818	1.450607	
0.100000	0.563078	0.932954	80.468000	69.620000	23.974388	1.522827	
0.100000	0.554670	0.688861	80.848000	76.820000	24.149382	1.506157	
0.100000	0.555649	0.789227	80.780000	72.720000	24.205434	1.545148	
0.100000	0.545492	1.194875	81.134000	64.110000	24.208523	1.587562	
0.100000	0.550286	0.754310	81.116000	75.390000	24.226869	1.544746	
0.100000	0.543759	0.669543	81.300000	77.290000	24.476171	1.592397	
0.100000	0.533388	0.738439	81.674000	75.990000	24.395220	1.509978	
0.100000	0.531112	0.860593	81.682000	72.710000	24.481051	1.433252	
0.100000	0.525553	1.102310	81.960000	63.060000	24.101912	1.501525	
0.100000	0.527373	0.718804	81.944000	74.600000	24.238808	1.550039	
0.100000	0.517535	0.814198	82.048000	73.960000	24.239443	1.549725	
0.100000	0.517402	0.902575	82.182000	69.860000	23.738407	1.550362	
0.100000	0.519199	0.802960	81.998000	73.660000	24.297177	1.460369	
0.100000	0.519533	0.784322	82.276000	74.160000	24.707234	1.531778	
0.100000	0.509827	1.106873	82.318000	69.510000	24.659296	1.562101	
0.100000	0.508734	1.076099	82.484000	66.880000	24.606776	1.493537	
0.100000	0.507641	0.964458	82.582000	69.620000	24.580802	1.476889	
0.100000	0.505701	0.850972	82.484000	72.910000	24.556972	1.710656	
0.100000	0.493343	1.074611	83.150000	68.760000	24.066160	1.649089	
0.100000	0.501133	0.945300	82.652000	71.170000	24.027236	1.514435	
0.100000	0.496379	0.707282	82.880000	76.360000	24.315479	1.494620	
0.100000	0.499889	0.946749	82.820000	71.050000	24.024250	1.575189	
0.100000	0.490736	1.004825	83.094000	68.670000	24.051610	1.461219	
0.100000	0.486619	0.708466	83.358000	77.100000	24.151504	1.573980	
0.100000	0.482818	0.679065	83.276000	77.290000	24.385560	1.476956	
0.100000	0.488097	0.763924	83.262000	75.010000	24.082089	1.471846	
0.100000	0.482065	0.824535	83.518000	73.990000	24.134183	1.468189	
0.100000	0.486580	1.028222	83.232000	68.780000	24.475445	1.585049	
0.100000	0.476839	1.021214	83.566000	68.800000	24.969697	1.574262	
0.100000	0.480001	0.855803	83.430000	73.210000	24.536911	1.594162	
0.100000	0.481702	0.582837	83.530000	80.260000	24.949464	1.529821	
0.100000	0.476183	0.741862	83.704000	75.080000	24.957316	1.589912	
0.100000	0.473017	1.253380	83.632000	65.470000	24.606802	1.434230	
0.100000	0.468543	1.123668	83.944000	66.530000	23.987230	1.430947	
0.100000	0.468550	1.024279	83.890000	68.700000	24.014458	1.526102	
0.100000	0.472531	0.883654	83.792000	70.400000	24.109413	1.669926	
0.100000	0.469477	0.795849	83.628000	74.100000	23.851274	1.467402	
0.100000	0.463039	0.615141	84.170000	79.880000	23.825429	1.523227	
0.100000	0.463747	0.614306	84.174000	79.440000	24.376977	1.515576	
0.100000	0.464042	0.677125	84.004000	78.590000	24.139084	1.383542	
0.010000	0.346432	0.373242	88.020000	87.350000	24.199633	1.509293	
0.010000	0.309595	0.368968	89.470000	87.760000	24.656040	1.491923	
0.010000	0.289216	0.366138	90.052000	87.690000	24.271112	1.484237	
0.010000	0.284387	0.366164	90.192000	87.760000	24.112628	1.463546	
0.010000	0.271604	0.366941	90.582000	87.650000	24.633677	1.500953	
0.010000	0.267923	0.378312	90.796000	87.560000	24.376477	1.487963	
0.010000	0.264905	0.378005	90.838000	87.310000	24.383590	1.539522	
0.010000	0.259202	0.353457	91.156000	88.260000	24.239827	1.573219	
0.010000	0.252325	0.360807	91.250000	88.220000	24.215945	1.484725	
0.010000	0.251475	0.373844	91.304000	87.690000	23.760779	1.464793	
0.010000	0.245650	0.360233	91.456000	88.500000	24.280044	1.450090	
0.010000	0.246574	0.366751	91.514000	87.900000	23.797628	1.545631	
0.010000	0.241988	0.355820	91.670000	88.240000	23.695736	1.451487	
0.010000	0.240501	0.366780	91.640000	88.080000	24.211185	1.455069	
0.010000	0.239988	0.386476	91.794000	87.540000	24.203052	1.552411	
0.010000	0.238192	0.381227	91.766000	87.910000	24.523444	1.526916	
0.010000	0.236085	0.362210	91.836000	88.290000	24.225953	1.473770	
0.010000	0.233969	0.376172	91.910000	87.710000	24.074208	1.518631	
0.010000	0.231526	0.377300	91.918000	87.790000	23.615840	1.497483	
0.010000	0.226579	0.373580	92.190000	87.900000	23.730949	1.448085	
0.010000	0.230816	0.388989	92.054000	87.450000	23.750359	1.432286	
0.010000	0.227276	0.385640	92.048000	87.700000	23.936443	1.438916	
0.010000	0.223730	0.386371	92.144000	87.730000	24.445554	1.540223	
0.010000	0.224496	0.371801	92.236000	87.940000	24.649506	1.523309	
0.010000	0.222746	0.397323	92.340000	87.400000	24.563321	1.502023	
0.010000	0.217309	0.369075	92.562000	88.060000	23.937922	1.509666	
0.010000	0.221531	0.409901	92.250000	87.000000	23.608735	1.369417	
0.010000	0.218957	0.398392	92.356000	87.290000	24.071348	1.622980	
0.010000	0.217142	0.385499	92.498000	87.790000	24.548004	1.442250	
0.010000	0.216401	0.390123	92.468000	87.790000	24.586087	1.558727	
0.010000	0.219521	0.397157	92.314000	87.510000	24.525048	1.512507	
0.010000	0.215205	0.404422	92.442000	87.500000	24.515966	1.505883	
0.010000	0.217135	0.431013	92.374000	86.120000	24.635474	1.544425	
0.010000	0.215906	0.391906	92.432000	87.570000	24.098637	1.582851	
0.010000	0.211945	0.432635	92.608000	86.560000	24.363406	1.598459	
0.010000	0.216111	0.414358	92.446000	86.810000	24.181805	1.435026	
0.010000	0.217894	0.397747	92.334000	87.400000	24.258649	1.542500	
0.010000	0.217575	0.384275	92.430000	87.740000	24.367083	1.608598	
0.010000	0.212274	0.466524	92.634000	85.710000	24.032291	1.434460	
0.010000	0.212105	0.425033	92.444000	86.560000	23.774635	1.440168	
0.010000	0.213593	0.454264	92.478000	85.670000	23.687622	1.275257	
0.010000	0.211581	0.400057	92.660000	87.710000	23.705094	1.445940	
0.010000	0.211875	0.446639	92.620000	86.230000	23.699975	1.458479	
0.010000	0.213481	0.429288	92.442000	86.680000	23.917633	1.418620	
0.010000	0.212660	0.408543	92.630000	87.300000	23.851464	1.447184	
0.010000	0.212929	0.437054	92.416000	86.310000	23.780554	1.520468	
0.010000	0.214243	0.389750	92.640000	87.390000	23.916296	1.465720	
0.010000	0.213224	0.437707	92.478000	86.070000	23.798993	1.421091	
0.010000	0.207182	0.413181	92.734000	86.960000	23.884115	1.412553	
0.010000	0.210808	0.408623	92.590000	86.840000	23.973922	1.499710	
0.010000	0.211152	0.408911	92.600000	86.870000	23.835853	1.435985	
0.010000	0.213577	0.412261	92.528000	87.240000	23.688136	1.496610	
0.010000	0.208850	0.398199	92.716000	87.340000	23.940848	1.409617	
0.010000	0.208646	0.412137	92.652000	87.270000	23.681755	1.486231	
0.010000	0.207052	0.430595	92.718000	86.930000	23.679154	1.467109	
0.010000	0.210681	0.460012	92.654000	85.810000	23.640640	1.474230	
0.010000	0.207582	0.400407	92.790000	87.290000	23.746211	1.383148	
0.001000	0.171196	0.343139	94.190000	89.230000	23.577945	1.485587	
0.001000	0.155340	0.340467	94.804000	89.430000	23.661215	1.287594	
0.001000	0.151847	0.338898	94.862000	89.600000	23.786836	1.486446	
0.001000	0.144483	0.339189	95.184000	89.400000	23.804874	1.441339	
0.001000	0.142244	0.339005	95.208000	89.480000	23.859641	1.416583	
0.001000	0.138617	0.339867	95.396000	89.400000	23.622785	1.419889	
0.001000	0.137147	0.344694	95.404000	89.410000	23.818733	1.392006	
0.001000	0.134976	0.344941	95.460000	89.380000	23.777040	1.408997	
0.001000	0.134369	0.343343	95.516000	89.370000	23.832420	1.431186	
0.001000	0.133130	0.345637	95.500000	89.370000	23.855671	1.524770	
0.001000	0.130736	0.347175	95.588000	89.350000	23.898554	1.437210	
0.001000	0.130426	0.347269	95.646000	89.470000	24.033927	1.476362	
0.001000	0.130040	0.344701	95.492000	89.440000	23.950520	1.460812	
0.001000	0.130194	0.351707	95.664000	89.480000	24.121682	1.459015	
0.001000	0.127232	0.347062	95.718000	89.390000	24.101520	1.421525	
0.001000	0.126017	0.348161	95.724000	89.250000	24.017930	1.513602	
0.001000	0.126150	0.349929	95.780000	89.340000	23.842605	1.448220	
0.001000	0.127575	0.353630	95.696000	89.350000	23.774569	1.430783	
0.001000	0.124485	0.354223	95.820000	89.320000	23.808151	1.424683	
0.001000	0.122754	0.357344	95.810000	89.070000	23.783275	1.463465	
0.001000	0.122026	0.354477	95.952000	89.220000	23.881357	1.476574	
0.001000	0.122465	0.354701	95.798000	89.440000	23.702790	1.490206	
0.001000	0.120987	0.354343	95.954000	89.450000	23.550112	1.506207	
0.001000	0.123343	0.359329	95.742000	89.270000	23.363109	1.467040	
0.001000	0.122267	0.354846	95.856000	89.320000	23.503409	1.425055	
0.001000	0.115812	0.353650	96.178000	89.460000	23.551296	1.457886	
0.001000	0.117014	0.357112	96.132000	89.330000	24.289835	1.458287	
0.001000	0.116526	0.357302	96.030000	89.310000	24.175736	1.480304	
0.001000	0.115768	0.360034	96.030000	89.070000	24.199186	1.474376	
0.001000	0.118263	0.361701	96.050000	89.230000	24.134320	1.443751	
0.001000	0.117817	0.358284	96.008000	89.360000	24.249473	1.468193	
0.001000	0.116215	0.360403	96.074000	89.290000	24.076700	1.488612	
0.001000	0.117184	0.362521	96.036000	89.330000	23.908075	1.434121	
0.001000	0.114582	0.364942	96.142000	89.280000	24.081428	1.503381	
0.001000	0.116043	0.362804	96.164000	89.330000	23.879180	1.465273	
0.001000	0.114410	0.367792	96.218000	88.960000	24.224514	1.523594	
0.001000	0.113583	0.365672	96.254000	89.230000	24.085615	1.416770	
0.001000	0.114502	0.363230	96.180000	89.180000	24.149091	1.461239	
0.001000	0.113000	0.365428	96.188000	89.160000	23.810316	1.483450	
0.001000	0.113283	0.368766	96.132000	89.300000	24.310146	1.398442	
0.001000	0.111995	0.368832	96.194000	89.270000	24.049700	1.504383	
0.001000	0.113642	0.367726	96.222000	89.100000	23.785691	1.490844	
0.001000	0.112535	0.374001	96.208000	89.150000	23.793813	1.425828	
0.001000	0.110983	0.374223	96.324000	89.070000	24.031418	1.453728	
0.001000	0.113185	0.372480	96.246000	89.230000	23.775308	1.530854	
0.001000	0.110001	0.375713	96.384000	88.890000	23.808839	1.501042	
0.001000	0.109739	0.370704	96.336000	89.140000	23.560782	1.484662	
0.001000	0.111531	0.375237	96.286000	89.250000	23.524355	1.450204	
0.001000	0.109447	0.372512	96.236000	89.030000	23.487525	1.413325	
0.001000	0.109088	0.376734	96.368000	89.410000	23.525983	1.427531	
0.001000	0.109595	0.378845	96.326000	88.980000	23.509078	1.453374	
