LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.206981	1.430376	69.256000	50.900000	93.233758	2.221934	
0.100000	1.211964	1.108584	69.098000	61.170000	71.895322	1.649636	
0.100000	1.205298	1.508210	69.142000	54.510000	87.117822	2.115057	
0.100000	1.215800	1.416874	69.154000	52.380000	93.396055	2.083614	
0.100000	1.197667	2.401788	69.484000	42.730000	94.840808	2.068106	
0.100000	1.205740	2.231768	69.448000	43.080000	93.580322	2.091831	
0.100000	1.208970	1.856284	69.130000	47.150000	52.690473	1.096694	
0.100000	1.204766	1.912182	69.260000	49.420000	64.960763	2.027743	
0.100000	1.212182	1.386072	69.272000	55.970000	91.624111	1.939562	
0.100000	1.199744	1.871948	69.582000	46.830000	94.258770	2.088115	
0.100000	1.204719	2.010899	69.320000	42.890000	93.596842	2.055128	
0.100000	1.205952	1.845205	69.516000	50.610000	84.282160	1.686590	
0.100000	1.204568	1.896286	69.472000	49.390000	74.625572	1.994596	
0.100000	1.205407	2.352141	69.214000	45.610000	93.721530	1.952467	
0.100000	1.202288	2.637267	69.498000	38.620000	93.818933	2.212555	
0.100000	1.210455	2.115183	69.164000	42.260000	93.100909	2.050400	
0.100000	1.211866	1.712201	69.096000	46.040000	74.976175	2.136806	
0.100000	1.206856	2.683711	69.244000	40.400000	76.456882	2.058136	
0.100000	1.212918	1.581023	69.020000	53.050000	94.203395	2.049621	
0.100000	1.203083	1.684267	69.458000	50.740000	93.345062	2.257647	
0.100000	1.205982	1.115242	69.356000	62.670000	93.101804	2.037430	
0.100000	1.201633	1.461516	69.650000	52.760000	78.213429	2.127408	
0.100000	1.206694	1.723272	69.360000	49.970000	90.413233	1.601982	
0.100000	1.201442	1.958320	69.470000	42.500000	82.996080	1.917626	
0.100000	1.193796	1.319177	69.450000	56.400000	93.997483	2.183568	
0.100000	1.199897	2.406984	69.690000	40.500000	84.868075	1.615223	
0.100000	1.194222	1.611844	69.904000	53.790000	90.999974	1.893919	
0.100000	1.200718	1.526010	69.518000	54.310000	91.982198	1.828803	
0.100000	1.200291	1.256157	69.504000	58.000000	78.090593	1.979807	
0.100000	1.196028	1.451831	69.530000	53.060000	93.821333	2.287527	
0.100000	1.204920	1.854845	69.520000	45.580000	79.320007	2.063487	
0.100000	1.207748	2.132554	69.370000	44.530000	93.257460	1.994514	
0.100000	1.197891	1.582469	69.544000	54.390000	93.103994	2.128051	
0.100000	1.208595	1.353544	69.278000	55.660000	74.698202	2.038313	
0.100000	1.192593	2.654542	69.608000	33.370000	93.352424	2.081846	
0.100000	1.208077	1.153486	69.198000	59.870000	76.262803	2.110088	
0.100000	1.193921	1.273530	69.708000	59.960000	92.531604	2.158486	
0.100000	1.202689	2.020854	69.250000	47.740000	92.631304	2.033402	
0.100000	1.190635	2.529723	69.826000	41.010000	87.596061	1.613149	
0.100000	1.186149	1.541206	69.968000	53.290000	73.108156	1.661735	
0.100000	1.192142	1.241429	69.646000	59.910000	84.505199	2.251512	
0.100000	1.199165	1.133515	69.284000	61.330000	88.028051	2.191254	
0.100000	1.206597	2.179006	69.382000	41.860000	87.329074	2.195053	
0.100000	1.196699	2.096486	69.728000	44.150000	87.958480	2.102451	
0.100000	1.188760	1.692917	69.832000	50.250000	63.315583	2.159880	
0.100000	1.193587	1.736416	69.608000	46.140000	87.801555	1.850065	
0.100000	1.200618	1.163310	69.292000	60.140000	87.959555	1.986667	
0.100000	1.198993	1.292790	69.474000	57.580000	88.117802	1.986690	
0.100000	1.184854	1.828192	70.112000	48.150000	87.859371	1.921434	
0.100000	1.184688	2.323908	69.870000	44.190000	50.726028	0.942766	
0.100000	1.192176	1.228633	69.614000	59.910000	41.399817	1.795954	
0.100000	1.193665	1.797369	69.672000	49.020000	80.769932	1.854993	
0.100000	1.202913	1.552200	69.406000	49.290000	82.015086	1.909514	
0.100000	1.197672	2.428383	69.694000	38.520000	81.126538	1.668182	
0.100000	1.179568	1.614113	70.104000	52.590000	83.472318	1.922748	
0.100000	1.193805	1.497300	69.718000	53.300000	67.004478	1.840846	
0.100000	1.199826	3.798668	69.702000	27.720000	67.707858	1.715753	
0.100000	1.186776	2.005621	69.992000	44.540000	82.546818	1.915648	
0.100000	1.194005	1.166158	69.632000	58.590000	83.007912	1.794240	
0.100000	1.191503	1.668127	69.724000	52.940000	82.221722	1.970958	
0.100000	1.195292	1.840223	69.906000	47.550000	75.974046	1.346640	
0.100000	1.182827	2.945157	70.388000	29.350000	75.248050	1.877630	
0.100000	1.194256	1.978327	69.654000	45.310000	62.871423	1.757290	
0.100000	1.194696	1.359745	69.734000	54.110000	82.189334	1.740501	
0.100000	1.178596	2.560037	70.258000	41.950000	83.147923	1.997651	
0.100000	1.189841	1.969119	69.808000	40.470000	81.464951	1.751574	
0.100000	1.202624	1.097116	69.592000	63.160000	68.179447	1.918969	
0.100000	1.196885	1.420692	69.790000	53.600000	81.426929	1.687869	
0.100000	1.181290	3.612650	70.226000	30.070000	65.050450	1.836125	
0.100000	1.193126	1.886701	69.666000	45.460000	82.383762	1.871367	
0.100000	1.188104	1.449032	69.756000	54.270000	81.822998	1.871973	
0.100000	1.194833	1.253116	69.724000	57.830000	67.256920	1.420294	
0.100000	1.194843	2.882068	69.556000	37.950000	83.315963	1.878958	
0.100000	1.195142	2.219761	69.762000	35.140000	81.654753	1.739364	
0.100000	1.194419	1.943284	69.752000	47.930000	71.910406	1.937151	
0.100000	1.199078	1.297299	69.480000	56.450000	81.291375	1.832462	
0.100000	1.195126	1.337553	69.652000	58.220000	70.311281	1.391864	
0.100000	1.190828	0.962638	69.934000	66.440000	78.474657	1.860969	
0.100000	1.198923	4.309063	69.618000	27.330000	83.432000	1.809994	
0.100000	1.181928	1.310550	70.206000	57.960000	77.627743	1.696815	
0.100000	1.187895	1.510903	69.668000	52.610000	73.807090	2.177846	
0.100000	1.197702	1.327003	69.598000	57.190000	80.264755	1.504423	
0.100000	1.187932	2.129028	70.058000	44.180000	70.177858	2.002171	
0.100000	1.189714	1.115918	69.780000	61.460000	81.636333	2.076978	
0.100000	1.187051	1.221837	69.790000	59.630000	83.110170	1.699165	
0.100000	1.181398	1.833684	69.978000	41.180000	75.055358	1.455909	
0.100000	1.185252	1.145177	69.816000	62.300000	73.177848	1.922415	
0.100000	1.194360	2.116387	69.436000	42.300000	63.670343	1.806502	
0.100000	1.188795	1.753827	70.018000	48.640000	82.109034	1.877585	
0.100000	1.184339	1.314932	70.098000	55.820000	82.659667	2.033388	
0.100000	1.187370	1.743277	69.932000	47.250000	82.187513	1.758608	
0.100000	1.196084	1.108124	69.692000	62.920000	78.507119	1.592182	
0.100000	1.193281	1.196905	69.402000	59.710000	60.891107	1.789809	
0.100000	1.184758	2.093108	69.996000	42.200000	82.521513	1.909374	
0.100000	1.181107	1.540657	70.242000	53.060000	81.485727	1.988107	
0.100000	1.193656	1.584197	69.954000	51.040000	80.960867	1.898238	
0.100000	1.191053	1.566971	69.696000	53.210000	80.833876	1.738255	
0.100000	1.192515	1.487060	69.810000	52.250000	73.744217	1.393847	
0.100000	1.196395	1.693916	69.562000	47.490000	40.140046	1.830576	
0.100000	1.184138	1.135767	70.080000	60.740000	81.035881	1.952772	
0.100000	1.190726	1.250062	69.832000	58.970000	80.302244	1.873791	
0.100000	1.191018	1.398392	69.720000	54.850000	81.636675	1.871730	
0.100000	1.188902	1.159173	69.908000	59.430000	80.917080	1.801908	
0.100000	1.176414	1.479203	70.412000	54.110000	73.048878	1.439793	
0.100000	1.185168	1.365528	69.888000	56.980000	82.444705	1.944502	
0.100000	1.196879	1.057198	69.736000	63.740000	82.500690	1.812642	
0.100000	1.186008	1.340457	70.010000	57.840000	82.998365	1.947917	
0.100000	1.191789	1.360009	69.814000	55.660000	82.714090	1.909473	
0.100000	1.189529	1.785825	69.962000	47.190000	65.481319	1.846995	
0.100000	1.173501	1.276232	70.202000	55.620000	68.137527	1.663831	
0.100000	1.194340	2.162471	69.724000	46.050000	82.622141	1.901259	
0.100000	1.184543	1.633314	70.162000	50.450000	81.405103	1.902664	
0.100000	1.191134	1.523750	69.788000	54.540000	81.042408	1.968509	
0.100000	1.183571	1.552549	70.026000	54.030000	71.500705	1.410225	
0.100000	1.172760	3.851530	70.110000	29.470000	81.598392	1.914446	
0.100000	1.186771	1.492532	70.054000	52.900000	64.926306	1.840432	
0.100000	1.186551	1.251736	69.854000	58.510000	82.077682	1.882378	
0.100000	1.187150	1.873645	69.924000	50.220000	82.343989	1.705053	
0.100000	1.182407	1.366027	70.110000	59.620000	81.730646	1.664587	
