LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431136	0.805778	87.684000	76.330000	198.260954	3.297365	
0.100000	0.431837	0.726682	87.742000	77.930000	197.059654	3.283588	
0.100000	0.429636	0.685091	87.826000	78.770000	190.393309	3.204556	
0.100000	0.410969	1.073944	88.516000	69.430000	183.183357	3.366472	
0.100000	0.425339	0.530052	87.924000	82.850000	199.130028	3.284016	
0.100000	0.421921	0.594261	88.186000	80.860000	199.237803	3.308133	
0.100000	0.413104	0.563663	88.502000	81.890000	198.142693	3.115167	
0.100000	0.417529	0.454702	88.354000	85.170000	189.972986	3.174394	
0.100000	0.405618	0.779030	88.812000	75.810000	181.777346	3.504575	
0.100000	0.416214	0.619374	88.258000	80.480000	198.076313	3.431401	
0.100000	0.410996	0.545698	88.484000	82.500000	198.275299	3.583974	
0.100000	0.408881	0.510466	88.538000	83.510000	197.260493	3.186493	
0.100000	0.405629	0.619731	88.660000	79.070000	190.248689	3.233567	
0.100000	0.411308	0.667589	88.474000	78.690000	182.544285	3.441977	
0.100000	0.407428	0.475592	88.580000	84.210000	197.905563	3.306971	
0.100000	0.406107	0.818301	88.672000	76.460000	197.953078	3.298896	
0.100000	0.402170	0.593540	88.904000	81.560000	196.684368	3.183706	
0.100000	0.399161	0.553387	89.024000	82.770000	188.693368	3.199596	
0.100000	0.398418	0.594921	89.212000	81.210000	179.172526	3.543020	
0.100000	0.402629	0.576135	88.800000	81.980000	197.151549	3.507577	
0.100000	0.399425	0.730564	88.876000	78.240000	197.171737	3.563075	
0.100000	0.399271	0.559494	88.964000	81.860000	197.278786	3.309423	
0.100000	0.398660	0.530378	88.870000	82.220000	189.442515	3.350845	
0.100000	0.392401	0.517580	89.142000	83.350000	180.680563	3.548513	
0.100000	0.394424	0.823947	89.130000	74.750000	199.083916	3.465987	
0.100000	0.394391	0.743056	89.192000	77.620000	199.413156	3.505942	
0.100000	0.395744	0.821663	88.990000	75.560000	198.916153	3.352001	
0.100000	0.393626	0.649841	89.074000	80.070000	191.450800	3.377714	
0.100000	0.388451	0.637708	89.274000	80.380000	179.745129	3.711389	
0.100000	0.394535	0.641696	88.978000	79.800000	199.311638	3.656965	
0.100000	0.392116	0.564510	89.094000	82.780000	200.013762	3.764630	
0.100000	0.384809	0.654764	89.500000	80.530000	199.570758	3.487712	
0.100000	0.388015	0.535141	89.388000	82.250000	192.171309	3.439957	
0.100000	0.383717	0.699037	89.428000	79.660000	180.922237	3.398398	
0.100000	0.387223	0.509110	89.344000	83.230000	197.409414	3.451620	
0.100000	0.389001	0.585372	89.252000	81.420000	197.425799	3.357426	
0.100000	0.388088	0.617237	89.316000	80.220000	196.570178	3.212960	
0.100000	0.386516	0.529943	89.428000	82.300000	190.866322	3.290239	
0.100000	0.380967	0.566410	89.358000	82.330000	180.127439	3.576736	
0.100000	0.387321	0.754870	89.382000	76.810000	197.956199	3.293673	
0.100000	0.383976	0.726818	89.386000	78.410000	197.827115	3.300910	
0.100000	0.383658	0.433021	89.522000	85.820000	197.860200	3.444890	
0.100000	0.391096	0.605635	89.268000	80.700000	190.443491	3.341512	
0.100000	0.377196	1.124987	89.806000	70.530000	179.771906	3.417779	
0.100000	0.386116	0.549982	89.450000	82.740000	197.895255	3.356648	
0.100000	0.379104	0.553717	89.640000	82.250000	197.733938	3.360409	
0.100000	0.380940	0.640184	89.626000	80.620000	197.166491	3.204641	
0.100000	0.384365	0.466254	89.588000	84.810000	191.744767	3.265194	
0.100000	0.373460	0.444479	89.874000	85.830000	182.528097	3.548880	
0.100000	0.380122	0.573973	89.430000	82.080000	198.462542	3.321215	
0.100000	0.378208	0.554391	89.766000	82.160000	197.515818	3.439410	
0.100000	0.381958	0.693417	89.516000	78.560000	196.553298	3.309006	
0.100000	0.377091	0.656823	89.766000	79.910000	191.270422	3.383097	
0.100000	0.377456	0.569885	89.672000	82.490000	183.858355	3.940625	
0.100000	0.381811	0.526850	89.636000	83.490000	200.378479	3.661759	
0.100000	0.377282	0.634245	89.784000	81.040000	200.064445	3.569573	
0.100000	0.376928	0.544335	89.672000	82.110000	198.611647	3.344866	
0.100000	0.380818	0.603437	89.552000	80.870000	193.023268	3.288662	
0.100000	0.366002	0.606699	90.106000	80.940000	182.138138	3.519359	
0.100000	0.378412	0.486578	89.726000	83.680000	198.113951	3.235169	
0.010000	0.256450	0.241975	93.972000	91.990000	198.340730	3.302647	
0.001000	0.215797	0.234431	95.556000	92.190000	194.904030	3.172627	
0.000100	0.214211	0.234820	95.556000	92.190000	193.346590	3.184924	
0.010000	0.211561	0.238627	95.616000	92.370000	182.775445	3.470904	
0.001000	0.194803	0.230558	96.184000	92.400000	198.819247	3.243559	
0.000100	0.194529	0.231357	96.148000	92.450000	199.668241	3.404858	
0.000010	0.193778	0.231067	96.186000	92.450000	192.901001	2.998077	
0.000001	0.191593	0.229944	96.216000	92.490000	196.075730	3.173648	
0.010000	0.196655	0.239324	95.982000	92.430000	182.069922	3.478279	
0.001000	0.183495	0.231464	96.518000	92.420000	198.378322	3.379501	
0.000100	0.179630	0.230562	96.580000	92.450000	198.974471	3.278102	
0.000010	0.181382	0.230363	96.546000	92.450000	191.689318	3.262262	
0.000001	0.181142	0.230240	96.510000	92.520000	195.732549	3.201584	
0.010000	0.185957	0.235187	96.342000	92.590000	183.090241	3.663717	
0.001000	0.172389	0.228329	96.836000	92.930000	198.398071	3.418109	
0.000100	0.169661	0.229674	96.892000	92.690000	197.793911	3.389484	
0.000010	0.170140	0.231032	96.936000	92.670000	191.311187	3.238761	
0.000001	0.169338	0.230988	96.932000	92.830000	196.858899	3.233410	
0.010000	0.177077	0.246216	96.548000	92.320000	183.068268	3.694355	
0.001000	0.162813	0.234189	97.122000	92.590000	197.982489	3.458450	
0.000100	0.160665	0.236221	97.142000	92.570000	198.610520	3.442545	
0.000010	0.159822	0.233313	97.228000	92.610000	190.057685	3.519373	
0.000001	0.161614	0.231780	97.144000	92.660000	197.319111	3.247834	
0.010000	0.169510	0.244426	96.790000	92.430000	183.552776	3.560325	
0.001000	0.158264	0.235861	97.258000	92.580000	197.954661	3.369079	
0.000100	0.153455	0.233727	97.464000	92.730000	197.705246	3.338187	
0.000010	0.152453	0.232554	97.512000	92.720000	191.352266	3.241514	
0.000001	0.153022	0.232775	97.462000	92.760000	197.559126	3.275025	
0.010000	0.163085	0.240187	96.972000	92.650000	183.422024	3.554324	
0.001000	0.151230	0.229967	97.466000	92.900000	198.231567	3.477407	
0.000100	0.145039	0.230725	97.738000	92.670000	198.831453	3.454714	
0.000010	0.145593	0.231511	97.660000	92.910000	190.918828	3.447947	
0.000001	0.144845	0.231204	97.692000	92.740000	198.221844	3.770412	
0.010000	0.153983	0.240421	97.238000	92.550000	185.975410	3.522379	
0.001000	0.143359	0.233103	97.654000	92.910000	200.286030	3.289362	
0.000100	0.138536	0.234861	97.888000	92.830000	199.905694	3.525688	
0.000010	0.139894	0.232837	97.802000	92.910000	191.308916	3.445211	
0.000001	0.139560	0.232687	97.802000	92.790000	198.776920	3.303740	
0.010000	0.149548	0.259984	97.418000	92.140000	185.344013	3.429819	
0.001000	0.139806	0.236753	97.772000	92.870000	198.459714	3.430430	
0.000100	0.133851	0.237564	98.032000	92.830000	198.069297	3.375156	
0.000010	0.132734	0.237778	98.052000	92.920000	188.205194	3.437262	
0.000001	0.134668	0.237289	97.970000	92.850000	197.233177	3.420557	
0.010000	0.142309	0.260639	97.614000	92.110000	183.189517	3.750902	
0.001000	0.133902	0.243827	97.942000	92.840000	196.921751	3.347891	
0.000100	0.128329	0.241623	98.162000	92.840000	197.959003	3.602325	
0.000010	0.130496	0.243475	98.142000	92.780000	189.068761	3.615980	
0.000001	0.129545	0.242915	98.120000	92.780000	198.509860	3.423560	
0.010000	0.136020	0.263201	97.824000	92.450000	185.556710	3.529016	
0.001000	0.128047	0.244483	98.130000	92.930000	197.713291	3.471583	
0.000100	0.121678	0.240434	98.422000	92.920000	197.249777	3.369147	
0.000010	0.123827	0.242502	98.340000	92.890000	187.892979	3.416644	
0.000001	0.122755	0.242408	98.322000	92.960000	196.463095	3.348200	
0.010000	0.133876	0.266193	97.842000	92.270000	185.124527	3.908811	
0.001000	0.123945	0.245186	98.230000	92.830000	197.476804	3.671793	
0.000100	0.120265	0.243620	98.340000	92.940000	197.191978	3.785234	
0.000010	0.119267	0.244189	98.452000	92.790000	188.471566	3.804155	
0.000000	0.119510	0.245193	98.438000	92.870000	197.215470	3.694560	
0.001000	0.118549	0.245176	98.460000	93.010000	186.641752	3.653934	
0.000010	0.118174	0.244076	98.452000	92.890000	199.708188	3.339777	
0.000000	0.117294	0.246749	98.518000	92.960000	197.621791	3.450856	
0.000000	0.118583	0.244679	98.456000	92.840000	191.558049	3.372497	
0.000000	0.118280	0.247279	98.450000	92.910000	198.246228	3.454243	
0.001000	0.117080	0.243767	98.534000	92.880000	188.657007	3.523066	
0.000010	0.115755	0.244933	98.506000	92.900000	198.235372	3.372194	
0.000000	0.114655	0.243391	98.566000	92.980000	198.992517	3.318610	
0.000000	0.115077	0.245120	98.598000	92.950000	190.304315	3.443777	
0.000000	0.115419	0.246078	98.574000	92.910000	197.880315	3.184525	
0.001000	0.117399	0.243105	98.484000	92.980000	189.333088	3.682048	
0.000010	0.115204	0.246902	98.568000	93.040000	197.920574	3.579524	
0.000000	0.114446	0.245580	98.646000	93.000000	198.381364	3.668728	
0.000000	0.114960	0.242917	98.600000	92.970000	189.224078	3.421672	
0.000000	0.115418	0.247026	98.552000	92.890000	196.651421	3.236070	
0.001000	0.115449	0.246487	98.538000	92.930000	185.909709	3.844619	
0.000010	0.114641	0.247843	98.526000	92.890000	198.421729	3.640120	
0.000000	0.113427	0.246308	98.656000	93.000000	198.246525	3.650699	
0.000000	0.114234	0.247985	98.604000	92.970000	189.433481	3.562978	
0.000000	0.113980	0.244744	98.588000	93.040000	196.464056	3.601995	
0.001000	0.113801	0.247188	98.640000	93.040000	184.185685	3.566536	
0.000010	0.115470	0.248736	98.520000	93.010000	198.818814	3.267724	
0.000000	0.112598	0.249317	98.690000	93.050000	198.965015	3.257121	
0.000000	0.111459	0.248603	98.762000	92.990000	190.401754	3.308659	
0.000000	0.111466	0.247950	98.728000	93.030000	197.292886	3.172299	
0.001000	0.112690	0.248969	98.656000	92.910000	181.723152	3.569432	
0.000010	0.112521	0.251799	98.654000	92.850000	198.124770	3.251817	
0.000000	0.111184	0.247141	98.694000	92.930000	198.444101	3.298465	
0.000000	0.113258	0.250233	98.606000	92.930000	166.716157	3.041359	
0.000000	0.112920	0.250247	98.642000	92.990000	149.716863	2.326424	
