LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.005802	0.361264	99.984000	91.770000	19.702044	1.109126	
0.010000	0.005576	0.356864	99.986000	92.040000	19.805606	1.128503	
0.010000	0.005070	0.362460	99.980000	92.060000	19.809633	1.140299	
0.010000	0.003840	0.355267	99.994000	92.260000	19.496716	1.104063	
0.010000	0.003307	0.356516	99.996000	92.290000	19.558818	1.161052	
0.010000	0.003521	0.364294	99.998000	91.960000	19.495117	1.109453	
0.010000	0.003502	0.361843	99.996000	92.140000	19.921907	1.150989	
0.010000	0.003293	0.365498	99.996000	92.140000	19.834105	1.117900	
0.010000	0.002695	0.359397	100.000000	92.230000	19.464766	1.085372	
0.010000	0.002453	0.360562	99.998000	92.310000	19.430755	1.084571	
0.010000	0.002700	0.366563	100.000000	91.920000	19.646901	1.096594	
0.010000	0.002713	0.366498	100.000000	92.160000	19.829400	1.115662	
0.010000	0.002647	0.368472	99.998000	92.090000	19.894462	1.117642	
0.010000	0.002256	0.360542	100.000000	92.280000	19.249970	1.111316	
0.010000	0.002098	0.361924	100.000000	92.220000	19.187049	1.084918	
0.010000	0.002339	0.367561	100.000000	91.920000	19.520937	1.117096	
0.010000	0.002384	0.368457	100.000000	92.220000	19.686068	1.090199	
0.010000	0.002342	0.369344	100.000000	92.100000	19.964803	1.162351	
0.010000	0.002043	0.361481	100.000000	92.220000	19.551580	1.097568	
0.010000	0.001930	0.362849	100.000000	92.200000	19.440162	1.098378	
0.010000	0.002143	0.368654	100.000000	91.980000	20.277167	1.089683	
0.010000	0.002192	0.370058	100.000000	92.140000	20.163458	1.102267	
0.010000	0.002166	0.370730	100.000000	92.110000	19.942627	1.120771	
0.010000	0.001916	0.363005	100.000000	92.150000	19.475696	1.119181	
0.010000	0.001822	0.363800	100.000000	92.110000	19.358716	1.106606	
0.010000	0.002011	0.370119	100.000000	92.020000	19.411284	1.120150	
0.010000	0.002058	0.371665	100.000000	92.180000	19.577858	1.104889	
0.010000	0.002041	0.371892	100.000000	92.000000	19.990725	1.119755	
0.010000	0.001829	0.364220	100.000000	92.130000	19.390801	1.109388	
0.010000	0.001747	0.365028	100.000000	92.110000	19.405786	1.094863	
0.010000	0.001913	0.372206	100.000000	92.050000	19.647305	1.092446	
0.010000	0.001958	0.373358	100.000000	92.110000	19.622733	1.133905	
0.001000	0.002014	0.373506	100.000000	92.140000	19.685163	1.092885	
0.001000	0.001779	0.366268	100.000000	92.230000	19.448838	1.104103	
0.001000	0.001622	0.366579	100.000000	92.110000	19.428897	1.088817	
0.001000	0.001692	0.366261	100.000000	92.280000	19.670829	1.129865	
0.001000	0.001627	0.368999	100.000000	92.170000	19.777623	1.113509	
0.001000	0.001896	0.372114	100.000000	92.190000	19.796012	1.086731	
0.001000	0.001696	0.365603	100.000000	92.200000	19.412561	1.131869	
0.001000	0.001578	0.366166	100.000000	92.110000	19.553076	1.093044	
0.001000	0.001666	0.366125	100.000000	92.320000	19.612910	1.106178	
0.001000	0.001640	0.368792	100.000000	92.160000	19.855383	1.130431	
0.001000	0.001869	0.371982	100.000000	92.140000	19.976910	1.128530	
0.001000	0.001672	0.365613	100.000000	92.200000	19.434594	1.124930	
0.001000	0.001563	0.366120	100.000000	92.050000	19.410053	1.094219	
0.001000	0.001658	0.366178	100.000000	92.300000	19.632749	1.105776	
0.001000	0.001647	0.368783	100.000000	92.150000	20.052519	1.105484	
0.001000	0.001850	0.372014	100.000000	92.110000	20.066189	1.126279	
0.001000	0.001659	0.365680	100.000000	92.200000	19.461192	1.108119	
0.001000	0.001556	0.366149	100.000000	92.060000	19.543928	1.116645	
0.001000	0.001654	0.366260	100.000000	92.300000	19.816709	1.118020	
0.001000	0.001651	0.368825	100.000000	92.150000	19.939363	1.106625	
0.001000	0.001835	0.372066	100.000000	92.100000	20.014701	1.104127	
0.001000	0.001650	0.365755	100.000000	92.180000	19.488826	1.148756	
0.001000	0.001551	0.366201	100.000000	92.030000	19.420140	1.094933	
0.001000	0.001652	0.366357	100.000000	92.270000	19.803699	1.118045	
0.001000	0.001654	0.368880	100.000000	92.160000	19.776864	1.220476	
0.001000	0.001824	0.372109	100.000000	92.090000	19.864034	1.096026	
0.001000	0.001643	0.365818	100.000000	92.190000	19.750064	1.106492	
0.001000	0.001548	0.366258	100.000000	92.060000	19.814463	1.122677	
0.001000	0.001650	0.366445	100.000000	92.280000	19.688276	1.160530	
0.001000	0.001656	0.368939	100.000000	92.180000	20.099591	1.126453	
0.001000	0.001814	0.372171	100.000000	92.080000	19.965209	1.097569	
