LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.281147	0.622419	90.180000	80.330000	19.418001	1.096529	
0.100000	0.283853	0.862409	90.242000	75.180000	19.910789	1.138067	
0.100000	0.286933	0.642904	89.896000	81.110000	19.617655	1.112987	
0.100000	0.276374	0.623334	90.664000	80.330000	19.609212	1.109212	
0.100000	0.283780	0.887241	90.176000	75.400000	19.664084	1.119984	
0.100000	0.270812	0.669422	90.584000	79.900000	19.592598	1.120667	
0.100000	0.281551	1.128583	90.306000	70.340000	19.613573	1.154572	
0.100000	0.279943	0.643762	90.402000	80.470000	19.670149	1.117123	
0.100000	0.282092	0.576626	90.180000	82.420000	19.856399	1.097642	
0.100000	0.278212	0.772267	90.320000	77.420000	19.641512	1.119831	
0.100000	0.266685	0.668664	90.748000	80.520000	19.528904	1.207617	
0.100000	0.279035	0.978453	90.492000	73.230000	19.555218	1.107529	
0.100000	0.275580	0.630798	90.424000	81.070000	19.612476	1.124455	
0.100000	0.274727	0.590210	90.574000	81.780000	19.599854	1.100596	
0.100000	0.275209	0.846827	90.522000	75.690000	19.894032	1.114716	
0.100000	0.261488	0.582335	90.828000	82.080000	19.689266	1.123811	
0.100000	0.272248	0.932368	90.512000	72.810000	19.548678	1.120081	
0.100000	0.279013	0.860374	90.422000	75.560000	19.709424	1.131039	
0.100000	0.273037	0.558557	90.580000	82.320000	19.770586	1.138267	
0.100000	0.280955	0.626126	90.368000	81.490000	19.594598	1.122703	
0.100000	0.261292	0.729812	90.954000	78.330000	19.831078	1.126730	
0.100000	0.267525	1.142874	90.748000	71.620000	19.860651	1.129035	
0.010000	0.163142	0.265515	94.458000	91.230000	19.666313	1.165821	
0.010000	0.121727	0.260557	96.100000	91.700000	19.872623	1.124107	
0.010000	0.102158	0.256709	96.690000	91.990000	19.793594	1.149679	
0.010000	0.082550	0.253699	97.410000	92.100000	19.524094	1.113355	
0.010000	0.062180	0.265003	98.082000	92.200000	19.650412	1.108454	
0.010000	0.078369	0.266114	97.508000	91.870000	19.777471	1.114110	
0.010000	0.069249	0.268254	97.902000	92.120000	19.532358	1.113167	
0.010000	0.059770	0.280601	98.226000	91.880000	19.586103	1.126694	
0.010000	0.046262	0.275975	98.734000	92.140000	19.653816	1.106372	
0.010000	0.035877	0.285735	98.988000	92.160000	19.340738	1.097321	
0.010000	0.045371	0.287039	98.784000	92.040000	19.168051	1.095394	
0.010000	0.040273	0.294575	98.962000	92.170000	19.714644	1.107634	
0.010000	0.034362	0.313121	99.126000	91.770000	19.738118	1.110944	
0.010000	0.024720	0.304715	99.482000	91.960000	19.504521	1.108142	
0.010000	0.019709	0.306634	99.600000	92.160000	19.466917	1.176080	
0.010000	0.023317	0.307154	99.568000	92.180000	19.510234	1.113568	
0.010000	0.020637	0.323884	99.630000	92.100000	19.422688	1.124515	
0.010000	0.018241	0.342862	99.698000	91.670000	19.566940	1.142095	
0.010000	0.012365	0.334812	99.836000	91.780000	19.509730	1.133184	
0.010000	0.009823	0.332778	99.906000	92.240000	19.428821	1.108281	
0.010000	0.011345	0.341086	99.866000	92.110000	19.559323	1.119584	
0.010000	0.010336	0.347888	99.890000	92.070000	19.542000	1.131262	
0.010000	0.009219	0.363884	99.910000	91.730000	19.616211	1.138591	
0.010000	0.006233	0.351978	99.972000	92.000000	19.762199	1.116864	
0.010000	0.005181	0.352769	99.984000	92.000000	19.490676	1.159480	
0.010000	0.005802	0.361264	99.984000	91.770000	19.514913	1.162387	
0.010000	0.005576	0.356864	99.986000	92.040000	19.664268	1.124356	
0.010000	0.005070	0.362460	99.980000	92.060000	19.607063	1.113653	
0.010000	0.003840	0.355267	99.994000	92.260000	19.473014	1.102222	
0.010000	0.003307	0.356516	99.996000	92.290000	19.647069	1.115479	
0.010000	0.003521	0.364294	99.998000	91.960000	19.446111	1.131277	
0.010000	0.003502	0.361843	99.996000	92.140000	19.470408	1.105594	
0.010000	0.003293	0.365498	99.996000	92.140000	19.493349	1.115536	
0.010000	0.002695	0.359397	100.000000	92.230000	19.745298	1.112510	
0.010000	0.002453	0.360562	99.998000	92.310000	19.702931	1.174407	
0.010000	0.002700	0.366563	100.000000	91.920000	19.593520	1.117381	
0.010000	0.002713	0.366498	100.000000	92.160000	19.822152	1.113383	
0.010000	0.002647	0.368472	99.998000	92.090000	19.694633	1.107635	
0.010000	0.002256	0.360542	100.000000	92.280000	19.421670	1.158517	
0.010000	0.002098	0.361924	100.000000	92.220000	19.603801	1.162828	
0.010000	0.002339	0.367561	100.000000	91.920000	19.547507	1.121430	
0.010000	0.002384	0.368457	100.000000	92.220000	19.456897	1.102236	
0.010000	0.002342	0.369344	100.000000	92.100000	19.840126	1.132303	
0.010000	0.002043	0.361481	100.000000	92.220000	19.685534	1.122165	
0.010000	0.001930	0.362849	100.000000	92.200000	19.564592	1.108250	
0.010000	0.002143	0.368654	100.000000	91.980000	19.516641	1.206636	
0.010000	0.002192	0.370058	100.000000	92.140000	19.475955	1.153171	
0.010000	0.002166	0.370730	100.000000	92.110000	19.527977	1.111389	
0.010000	0.001916	0.363005	100.000000	92.150000	19.671329	1.138513	
0.010000	0.001822	0.363800	100.000000	92.110000	19.434008	1.144368	
0.010000	0.002011	0.370119	100.000000	92.020000	19.434191	1.098432	
0.010000	0.002058	0.371665	100.000000	92.180000	19.650629	1.137818	
0.010000	0.002041	0.371892	100.000000	92.000000	19.676875	1.110743	
0.010000	0.001829	0.364220	100.000000	92.130000	19.559942	1.144367	
0.010000	0.001747	0.365028	100.000000	92.110000	19.765090	1.121548	
0.010000	0.001913	0.372206	100.000000	92.050000	19.534929	1.126307	
0.010000	0.001958	0.373358	100.000000	92.110000	19.600123	1.123797	
0.001000	0.002014	0.373506	100.000000	92.140000	19.861599	1.116950	
0.001000	0.001779	0.366268	100.000000	92.230000	19.267838	1.104954	
0.001000	0.001622	0.366579	100.000000	92.110000	19.370719	1.095200	
0.001000	0.001692	0.366261	100.000000	92.280000	19.243375	1.103065	
0.001000	0.001627	0.368999	100.000000	92.170000	19.274309	1.113134	
0.001000	0.001896	0.372114	100.000000	92.190000	19.301365	1.116162	
0.001000	0.001696	0.365603	100.000000	92.200000	19.704170	1.109007	
0.001000	0.001578	0.366166	100.000000	92.110000	19.623078	1.132745	
0.001000	0.001666	0.366125	100.000000	92.320000	19.714206	1.183341	
0.001000	0.001640	0.368792	100.000000	92.160000	19.728507	1.145714	
0.001000	0.001869	0.371982	100.000000	92.140000	19.757780	1.108374	
0.001000	0.001672	0.365613	100.000000	92.200000	19.354439	1.135098	
0.001000	0.001563	0.366120	100.000000	92.050000	19.343956	1.194109	
0.001000	0.001658	0.366178	100.000000	92.300000	19.537336	1.089486	
0.001000	0.001647	0.368783	100.000000	92.150000	19.726892	1.114912	
0.001000	0.001850	0.372014	100.000000	92.110000	19.885476	1.099099	
0.001000	0.001659	0.365680	100.000000	92.200000	19.928579	1.117289	
0.001000	0.001556	0.366149	100.000000	92.060000	19.691588	1.105316	
0.001000	0.001654	0.366260	100.000000	92.300000	20.051100	1.121030	
0.001000	0.001651	0.368825	100.000000	92.150000	19.767054	1.168305	
0.001000	0.001835	0.372066	100.000000	92.100000	19.838298	1.143301	
0.001000	0.001650	0.365755	100.000000	92.180000	19.664480	1.118680	
0.001000	0.001551	0.366201	100.000000	92.030000	19.207506	1.109416	
0.001000	0.001652	0.366357	100.000000	92.270000	19.408295	1.134119	
0.001000	0.001654	0.368880	100.000000	92.160000	19.602072	1.128264	
0.001000	0.001824	0.372109	100.000000	92.090000	19.464219	1.161126	
0.001000	0.001643	0.365818	100.000000	92.190000	19.637900	1.131578	
0.001000	0.001548	0.366258	100.000000	92.060000	20.055219	1.141270	
0.001000	0.001650	0.366445	100.000000	92.280000	20.172740	1.104265	
0.001000	0.001656	0.368939	100.000000	92.180000	20.025544	1.133583	
0.001000	0.001814	0.372171	100.000000	92.080000	19.595083	1.136382	
