LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.311697	1.575278	35.838000	42.250000	31.780969	1.648102	
0.100000	1.758305	1.354940	55.330000	54.390000	31.792476	1.646319	
0.100000	1.400360	1.353305	67.434000	58.100000	31.288774	1.640741	
0.100000	1.194687	0.999668	73.352000	68.370000	33.708514	1.576243	
0.100000	1.073913	0.938754	76.188000	68.590000	33.011275	1.583693	
0.100000	0.986327	0.903705	78.368000	70.850000	31.670584	1.643500	
0.100000	0.932327	0.800965	79.558000	73.100000	32.006374	1.568083	
0.100000	0.881384	0.687956	80.670000	76.900000	32.198555	1.603019	
0.100000	0.854812	0.711127	81.176000	74.860000	32.141316	1.611892	
0.100000	0.834245	0.772793	81.562000	73.970000	31.395759	1.633848	
0.100000	0.807897	0.875084	82.190000	72.010000	33.464501	1.628011	
0.100000	0.798696	0.876101	82.534000	70.850000	33.449677	1.608079	
0.100000	0.792103	1.040342	82.842000	68.970000	31.708754	1.625189	
0.100000	0.782942	0.869232	83.296000	71.720000	32.804634	1.617838	
0.100000	0.779664	0.899763	83.062000	71.570000	32.761330	1.638921	
0.100000	0.764720	1.974733	83.704000	52.610000	31.968106	1.654624	
0.100000	0.759027	1.037917	83.998000	68.270000	31.434216	1.649118	
0.100000	0.748133	0.693667	84.400000	77.930000	33.336662	1.777056	
0.100000	0.749836	0.867778	84.200000	72.940000	33.061374	1.624830	
0.100000	0.752472	0.710037	84.080000	77.050000	31.776400	1.593605	
0.100000	0.736417	0.698066	84.860000	77.190000	32.038522	1.602830	
0.100000	0.733440	0.973561	84.680000	69.970000	32.161599	1.570373	
0.100000	0.735593	0.609048	84.910000	79.520000	31.955280	1.699898	
0.100000	0.740457	1.368914	84.562000	64.660000	31.109712	1.620383	
0.100000	0.731546	0.839503	84.876000	74.410000	33.266065	1.609482	
0.100000	0.717742	0.713403	85.282000	76.520000	33.378959	1.634446	
0.100000	0.726967	0.632470	85.038000	79.280000	31.872609	1.634655	
0.100000	0.722476	0.698370	85.092000	76.920000	33.303484	1.579381	
0.100000	0.715654	0.578997	85.540000	80.590000	32.618778	1.663810	
0.100000	0.720410	0.617228	85.310000	79.800000	33.112972	1.647489	
0.100000	0.711419	1.019458	85.698000	68.390000	30.934160	1.663479	
0.100000	0.709749	0.886443	85.556000	73.830000	33.850381	1.660417	
0.100000	0.706076	0.877194	85.694000	73.780000	33.168517	1.649486	
0.100000	0.703907	0.690661	85.748000	77.420000	26.674656	1.117552	
0.100000	0.701014	0.512445	85.954000	82.990000	25.070567	1.089594	
0.100000	0.689576	0.799051	86.144000	75.700000	25.179611	1.120050	
0.100000	0.700264	0.740478	85.606000	77.350000	25.243028	1.110435	
0.100000	0.696400	0.621325	85.974000	79.870000	25.220727	1.079860	
0.100000	0.697000	0.639203	85.950000	79.520000	25.285885	1.141681	
0.100000	0.695399	0.611716	85.908000	79.960000	25.341874	1.124279	
0.100000	0.683334	0.687257	86.298000	78.060000	25.344875	1.096355	
0.100000	0.691531	0.786062	86.084000	75.000000	25.086949	1.085829	
0.100000	0.686623	0.677810	86.358000	77.440000	24.982797	1.081727	
0.100000	0.688193	0.829911	86.214000	74.590000	24.929583	1.104006	
0.100000	0.685171	0.588539	86.320000	80.640000	25.274732	1.072668	
0.100000	0.677407	0.611491	86.358000	79.920000	25.255440	1.146573	
0.100000	0.683659	1.030515	86.294000	70.130000	25.209621	1.104688	
0.100000	0.675376	0.491550	86.440000	83.560000	25.365637	1.102870	
0.100000	0.674566	0.677483	86.580000	77.500000	25.568505	1.090777	
0.100000	0.676173	0.559666	86.502000	81.120000	25.593464	1.113958	
0.100000	0.667309	0.720208	86.548000	76.990000	25.147513	1.103410	
0.100000	0.680272	0.651064	86.264000	77.730000	25.062492	1.093300	
0.100000	0.675483	0.670246	86.338000	78.190000	25.322949	1.110468	
0.100000	0.669364	0.648053	86.634000	78.780000	25.394258	1.142923	
0.100000	0.674491	0.642880	86.350000	79.750000	25.419164	1.077755	
0.100000	0.661905	0.694225	86.834000	78.380000	25.172395	1.113511	
0.100000	0.674757	0.805922	86.530000	75.710000	25.102732	1.105825	
0.100000	0.665528	0.626418	86.672000	79.450000	24.940747	1.089355	
0.100000	0.669952	0.647231	86.578000	77.920000	25.037761	1.092047	
0.100000	0.673438	0.655700	86.618000	78.840000	25.134783	1.101888	
0.100000	0.656288	0.754546	86.980000	74.870000	23.866280	1.026903	
0.100000	0.660758	1.160517	86.796000	70.740000	23.814846	1.027408	
0.100000	0.664166	0.703106	86.540000	77.840000	24.114581	1.021518	
0.100000	0.665684	0.941572	86.722000	71.820000	24.023496	1.053641	
0.100000	0.656809	0.578154	87.010000	80.930000	24.002882	1.043699	
0.100000	0.652125	0.673007	87.084000	78.760000	24.043431	1.062961	
0.100000	0.668828	0.623384	86.518000	80.060000	23.896558	1.035542	
0.100000	0.656666	0.742828	87.076000	75.730000	24.022646	1.094314	
0.100000	0.661372	0.553294	86.850000	81.880000	24.288902	1.025679	
0.100000	0.658260	0.508300	86.900000	83.100000	24.233334	1.048972	
0.100000	0.650790	0.598476	87.156000	79.840000	23.978066	1.055282	
0.100000	0.661233	0.769614	86.630000	75.550000	23.920315	1.041534	
0.100000	0.661730	0.527829	86.834000	82.520000	23.991373	1.006702	
0.100000	0.650833	0.524372	87.054000	82.660000	24.010767	1.018480	
0.100000	0.658641	0.582130	86.898000	81.400000	23.884040	1.128213	
0.100000	0.646716	0.613348	87.168000	79.720000	24.120158	1.099652	
0.100000	0.653349	0.740076	87.082000	76.900000	23.840475	1.030756	
