LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.323628	0.354343	95.122000	89.190000	21.907155	0.991926	
0.010000	0.314524	0.404993	95.398000	88.290000	22.464916	0.986565	
0.010000	0.320971	0.338411	95.138000	89.810000	22.007056	0.956512	
0.010000	0.324750	0.371282	94.980000	88.580000	22.041630	1.001641	
0.010000	0.324234	0.352195	95.042000	89.070000	22.013102	0.997703	
0.001000	0.274952	0.258898	96.964000	92.000000	21.888552	1.008925	
0.001000	0.254617	0.259041	97.700000	92.130000	22.314440	0.976134	
0.001000	0.248534	0.257725	97.916000	92.190000	22.057843	0.971906	
0.001000	0.242063	0.261494	98.130000	92.130000	22.048472	0.984403	
0.001000	0.237658	0.256530	98.272000	92.330000	22.069056	1.071005	
0.001000	0.232982	0.257367	98.346000	92.220000	22.184805	0.952919	
0.001000	0.230757	0.256350	98.540000	92.200000	22.369236	0.993241	
0.001000	0.228801	0.259007	98.518000	92.180000	22.315463	0.994853	
0.001000	0.224523	0.262051	98.704000	92.320000	22.111574	0.943868	
0.001000	0.222651	0.261365	98.708000	92.290000	22.127190	1.039461	
0.001000	0.221838	0.266114	98.752000	92.220000	22.062874	1.040869	
0.001000	0.220992	0.265027	98.792000	92.100000	22.320222	0.988355	
0.001000	0.218245	0.262587	98.828000	92.250000	22.022259	0.999907	
0.001000	0.217069	0.262661	98.846000	92.260000	22.151063	0.947216	
0.001000	0.214019	0.268651	98.946000	92.220000	22.159810	0.998936	
0.001000	0.213577	0.268043	98.952000	92.150000	22.122210	0.994263	
0.001000	0.211535	0.263369	98.990000	92.240000	22.501190	0.946551	
0.001000	0.210233	0.268245	99.012000	92.340000	22.352678	0.941565	
0.001000	0.209304	0.267340	99.014000	92.350000	22.250657	0.996295	
0.001000	0.208461	0.268262	99.046000	92.260000	22.122796	1.104252	
0.001000	0.205785	0.269118	99.104000	92.180000	22.219686	0.958067	
0.001000	0.205259	0.271214	99.108000	92.430000	22.339076	0.945250	
0.001000	0.204792	0.271926	99.128000	92.240000	22.046622	1.009210	
0.001000	0.203080	0.271594	99.164000	92.090000	22.080727	0.959578	
0.001000	0.200886	0.271945	99.176000	92.130000	22.133512	0.945418	
0.001000	0.201710	0.270312	99.170000	92.310000	22.137626	1.002562	
0.001000	0.199573	0.272312	99.238000	92.250000	21.996078	0.989917	
0.001000	0.198637	0.278678	99.252000	92.030000	21.804291	0.971368	
0.001000	0.197889	0.279918	99.264000	92.160000	21.927397	1.062198	
0.001000	0.196583	0.275786	99.240000	92.090000	21.961560	0.976168	
0.001000	0.196329	0.281628	99.290000	92.340000	22.045582	0.997646	
