LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.575188	0.631012	87.966000	80.310000	72.110288	1.800190	
0.050000	0.572792	0.762115	88.084000	76.600000	30.447937	2.158722	
0.050000	0.575928	0.596748	87.954000	81.090000	70.554612	2.092063	
0.050000	0.569383	0.708304	88.260000	77.460000	72.654690	2.105974	
0.050000	0.573345	0.797702	88.286000	75.060000	74.095470	2.119668	
0.050000	0.568941	0.456419	88.178000	84.970000	73.813119	2.224787	
0.050000	0.579904	0.622932	87.822000	80.150000	29.275554	2.026562	
0.050000	0.566156	0.522666	88.428000	83.170000	70.790133	1.777497	
0.050000	0.571130	0.568087	88.144000	81.240000	72.651885	1.974497	
0.050000	0.575058	0.634713	88.054000	79.720000	73.072175	1.923945	
0.050000	0.560950	0.529845	88.574000	83.320000	71.745337	2.304739	
0.050000	0.576150	0.554766	88.124000	81.190000	30.395699	2.089964	
0.050000	0.562991	0.654183	88.650000	79.650000	72.422021	1.885619	
0.050000	0.570587	0.504098	88.268000	83.270000	73.591603	1.983608	
0.050000	0.560392	0.698655	88.512000	78.020000	73.774268	1.949074	
0.050000	0.559461	0.556646	88.438000	82.300000	72.633781	2.157816	
0.050000	0.563413	0.547541	88.412000	81.850000	32.422906	1.539931	
0.050000	0.561936	0.573079	88.488000	81.770000	69.812889	1.960411	
0.050000	0.564972	0.501031	88.368000	84.290000	71.570008	2.036927	
0.050000	0.560440	0.673213	88.496000	78.960000	70.331858	2.100676	
0.050000	0.552605	0.656572	88.998000	78.160000	72.729007	2.308088	
0.050000	0.553937	0.556528	88.748000	82.530000	33.576741	1.687701	
0.050000	0.563565	0.572337	88.266000	81.840000	69.106445	1.988178	
0.050000	0.560873	0.503168	88.476000	83.290000	70.653980	2.010100	
0.050000	0.551604	0.525672	88.944000	83.630000	71.592149	2.135193	
0.050000	0.547999	0.478286	89.014000	83.780000	72.344301	2.239968	
0.050000	0.556614	0.608835	88.518000	79.790000	36.132178	1.458931	
0.050000	0.555567	0.485861	88.750000	84.080000	66.771778	1.897316	
0.050000	0.547793	0.761627	88.824000	77.310000	70.223192	2.089730	
0.050000	0.551094	0.453577	88.866000	84.980000	70.541100	2.188149	
0.050000	0.540672	0.629311	89.182000	80.750000	73.113472	2.106322	
0.050000	0.559302	0.478247	88.588000	84.300000	37.379916	1.560021	
0.050000	0.547537	0.564623	89.040000	81.360000	66.456387	2.066205	
0.050000	0.556842	0.534130	88.502000	82.230000	71.770523	2.162208	
0.050000	0.552516	0.648360	88.834000	80.740000	72.690267	1.946010	
0.050000	0.541321	0.669770	89.216000	79.830000	72.572660	2.051531	
0.050000	0.546949	0.524592	88.990000	83.200000	30.391090	2.241246	
0.050000	0.545976	0.631363	88.900000	80.750000	70.616649	2.035794	
0.050000	0.553555	0.506992	88.718000	83.600000	72.442322	1.942408	
0.050000	0.541434	0.508441	89.186000	82.590000	70.911576	2.101041	
0.050000	0.548635	0.652007	88.870000	79.000000	61.079011	1.402879	
0.050000	0.546732	0.692658	88.994000	78.650000	44.370902	2.277254	
0.050000	0.542751	0.428759	88.952000	86.150000	71.044893	1.982201	
0.050000	0.540960	0.640308	89.040000	80.390000	72.270295	2.303816	
0.050000	0.545776	0.500103	88.948000	83.110000	71.034592	2.051906	
0.050000	0.541457	0.828956	88.930000	76.930000	46.984492	1.268202	
0.050000	0.546529	0.642692	88.940000	80.530000	54.535917	2.097848	
0.005000	0.443559	0.275585	92.596000	90.620000	69.641189	2.226170	
0.005000	0.401093	0.265110	93.944000	91.360000	71.995125	2.264247	
0.005000	0.386614	0.253933	94.370000	91.540000	70.937484	2.118212	
0.005000	0.377212	0.256311	94.676000	91.490000	37.158931	1.395802	
0.005000	0.362451	0.259470	95.018000	91.620000	67.493785	2.182232	
0.005000	0.353660	0.256075	95.352000	91.550000	71.858885	1.984225	
0.005000	0.345067	0.257233	95.372000	91.630000	73.174091	2.059823	
0.005000	0.340660	0.259952	95.656000	91.470000	70.589135	2.328936	
0.005000	0.336606	0.260480	95.654000	91.440000	31.561520	2.386594	
0.005000	0.327401	0.262374	95.912000	91.540000	70.503556	2.004341	
0.005000	0.324019	0.261832	95.928000	91.600000	71.510020	2.189907	
0.005000	0.317482	0.260698	96.026000	91.700000	70.548862	2.166082	
0.005000	0.314075	0.274323	96.030000	91.440000	71.300704	2.108615	
0.005000	0.310860	0.264844	96.212000	91.460000	43.396571	2.162082	
0.005000	0.303201	0.266776	96.380000	91.560000	67.606696	2.150209	
0.005000	0.299797	0.277038	96.504000	91.550000	69.521330	1.986075	
0.005000	0.295812	0.273025	96.454000	91.320000	68.311209	2.086659	
0.005000	0.296064	0.271930	96.356000	91.750000	68.226523	1.910699	
0.005000	0.298352	0.280947	96.300000	91.280000	62.593292	2.333738	
0.005000	0.288695	0.273237	96.598000	91.660000	67.549005	1.753626	
0.005000	0.287005	0.274036	96.522000	91.650000	67.903830	1.762319	
0.005000	0.282838	0.275815	96.674000	91.570000	68.232821	2.017276	
0.005000	0.278901	0.304522	96.774000	91.070000	67.586329	1.336557	
0.005000	0.288482	0.296511	96.366000	90.750000	67.345907	2.087563	
0.005000	0.282133	0.282846	96.526000	91.510000	68.237360	2.010804	
0.005000	0.281832	0.313790	96.360000	90.640000	69.061658	1.979831	
0.005000	0.273016	0.296442	96.636000	91.180000	67.636298	1.996126	
0.005000	0.272024	0.299048	96.578000	90.750000	40.363483	1.239498	
0.005000	0.302278	0.282022	95.956000	91.350000	66.599487	2.027332	
0.005000	0.284448	0.291203	96.438000	91.030000	67.024515	1.681241	
0.005000	0.274222	0.260066	96.538000	91.730000	66.318665	2.046906	
0.005000	0.275271	0.285665	96.370000	91.260000	64.704214	1.393127	
0.005000	0.269626	0.311397	96.474000	90.410000	29.895846	1.950846	
0.005000	0.288365	0.308888	95.888000	90.440000	67.481150	2.109636	
0.005000	0.280807	0.313506	96.006000	90.200000	66.514574	1.946986	
0.005000	0.275948	0.317587	96.204000	90.200000	67.462269	1.975086	
0.005000	0.269105	0.318487	96.328000	90.040000	41.038071	1.204785	
0.005000	0.269224	0.318823	96.238000	90.140000	55.873255	1.893978	
0.005000	0.296764	0.310550	95.452000	90.190000	65.252789	1.988747	
0.005000	0.282358	0.324933	95.666000	89.820000	66.492567	1.990901	
0.005000	0.275108	0.349125	95.960000	89.390000	64.220453	1.381014	
0.005000	0.271605	0.331354	96.014000	89.760000	33.626902	1.968107	
0.005000	0.269207	0.313378	95.912000	90.480000	65.963957	2.066977	
0.005000	0.280942	0.318343	95.378000	89.900000	63.377157	2.242451	
0.005000	0.272474	0.337458	95.700000	89.630000	63.014495	1.928085	
0.005000	0.271803	0.379108	95.680000	88.910000	40.701386	1.373982	
0.005000	0.272489	0.358065	95.542000	89.430000	47.631551	1.797196	
0.005000	0.266315	0.358039	95.650000	89.170000	62.637115	1.795374	
0.005000	0.276347	0.336230	95.302000	89.330000	62.096434	2.189610	
0.005000	0.273022	0.350429	95.292000	89.490000	62.287091	1.921850	
0.005000	0.273252	0.360856	95.368000	88.890000	28.825400	1.428509	
0.005000	0.267007	0.380227	95.452000	88.750000	60.163011	1.819445	
0.005000	0.266995	0.350205	95.506000	89.500000	63.385468	1.731623	
0.005000	0.291919	0.357570	94.918000	88.960000	62.326352	2.091824	
0.005000	0.275753	0.320993	95.324000	89.550000	58.234472	1.363827	
0.005000	0.273098	0.401363	95.308000	87.540000	29.275757	1.840111	
0.005000	0.265196	0.338453	95.540000	89.330000	61.288141	1.995808	
0.000500	0.236688	0.276760	96.632000	91.080000	62.695708	1.805496	
0.000500	0.249702	0.292478	95.916000	90.800000	62.892737	2.093681	
0.000500	0.238604	0.290807	96.402000	90.790000	47.299773	1.201025	
0.000500	0.229762	0.289425	96.710000	90.890000	41.163632	1.896507	
0.000500	0.225443	0.291912	97.030000	90.990000	62.625292	1.866975	
0.000500	0.224103	0.284852	97.056000	90.980000	63.176633	1.765363	
0.000500	0.231153	0.294490	96.608000	90.850000	62.422265	2.016239	
0.000500	0.227224	0.290234	96.694000	90.670000	32.411592	1.234374	
0.000500	0.224758	0.295410	96.834000	90.660000	54.727141	1.786964	
0.000500	0.219825	0.295013	97.124000	90.730000	61.669696	1.708745	
0.000500	0.218290	0.289237	97.064000	90.870000	62.276964	1.753053	
0.000500	0.235191	0.305619	96.388000	90.630000	63.985893	1.620950	
0.000500	0.227275	0.297595	96.686000	90.610000	24.310213	1.924052	
0.000500	0.221877	0.301298	96.874000	90.580000	61.856007	1.965227	
0.000500	0.223255	0.300408	96.818000	90.830000	62.198540	1.877363	
0.000500	0.219235	0.301062	96.848000	90.660000	62.808055	1.754691	
0.000500	0.224414	0.307245	96.680000	90.560000	50.885743	1.205178	
0.000500	0.219132	0.304102	96.846000	90.610000	36.682746	1.991872	
0.000500	0.217465	0.304417	96.880000	90.420000	62.159075	2.007144	
0.000500	0.219001	0.303064	96.894000	90.610000	62.953517	1.953945	
0.000500	0.215287	0.300813	97.086000	90.510000	62.235778	1.895016	
0.000500	0.227777	0.308458	96.568000	90.330000	33.780513	1.221486	
0.000500	0.221652	0.307744	96.720000	90.390000	54.754601	2.004121	
0.000500	0.218628	0.312096	96.812000	90.440000	64.405126	1.878344	
0.000500	0.215212	0.308959	96.934000	90.370000	64.922766	1.922033	
0.000500	0.212011	0.308039	97.112000	90.340000	64.369453	1.993052	
0.000500	0.237063	0.315943	96.016000	90.170000	66.005285	1.883699	
0.000500	0.225944	0.314474	96.426000	90.140000	24.196538	1.701115	
0.000500	0.223242	0.309852	96.556000	90.290000	64.790959	1.652917	
0.000500	0.220706	0.307621	96.622000	90.290000	63.907633	1.830294	
0.000500	0.217912	0.309138	96.732000	90.460000	63.793600	1.880256	
