LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.538747	1.187045	77.270000	63.520000	192.288521	4.203985	
0.100000	1.492731	1.234661	76.572000	60.570000	202.127573	4.592461	
0.100000	1.473830	0.893580	76.886000	69.560000	194.527172	4.513269	
0.100000	1.455535	0.870870	76.404000	69.480000	188.504229	3.211658	
0.100000	1.435203	1.439102	76.596000	54.970000	176.790669	3.698525	
0.100000	1.769376	1.677334	82.746000	57.490000	203.012629	4.508067	
0.100000	1.753415	1.021048	83.030000	67.460000	198.105503	4.559028	
0.100000	1.629488	0.842383	78.404000	71.220000	206.074137	4.476993	
0.100000	1.627308	1.436724	78.108000	56.440000	194.467410	4.264587	
0.100000	1.556591	1.568748	76.802000	57.200000	202.447164	5.062743	
0.100000	1.547247	1.950149	76.752000	45.370000	196.793588	4.308864	
0.100000	1.484811	1.180062	76.764000	62.950000	207.469284	4.303810	
0.100000	1.479497	1.421260	76.962000	56.590000	194.603274	3.732520	
0.100000	1.444350	1.700360	76.298000	53.440000	195.511111	3.575648	
0.100000	1.437133	1.585148	76.370000	52.330000	177.814962	3.529492	
0.100000	1.768351	1.065114	82.852000	67.620000	201.735422	5.487414	
0.100000	1.772714	1.132544	82.856000	65.200000	196.260889	4.992628	
0.100000	1.622376	1.051738	78.264000	62.860000	206.958159	5.064196	
0.100000	1.623760	1.168677	78.320000	64.450000	195.141241	4.607724	
0.100000	1.548426	1.091506	77.072000	65.260000	206.322285	5.408462	
0.100000	1.533194	1.238537	77.120000	63.520000	196.549419	4.331203	
0.100000	1.478538	1.327591	76.902000	57.200000	203.842050	4.745412	
0.100000	1.476299	1.641708	76.838000	58.360000	197.607162	4.240525	
0.100000	1.435835	1.137791	76.686000	64.160000	189.353275	5.133165	
0.100000	1.436107	1.091871	76.872000	64.340000	175.987246	3.749245	
0.100000	1.772056	0.913934	82.538000	69.020000	196.947372	5.377539	
0.100000	1.766288	1.301318	83.084000	61.610000	199.711096	4.524451	
0.100000	1.620231	1.706440	78.194000	53.500000	206.093502	4.874718	
0.100000	1.617053	1.137676	78.410000	61.990000	198.699500	4.301507	
0.100000	1.547697	1.133790	77.086000	63.460000	202.914371	4.623425	
0.100000	1.545433	0.992132	77.050000	66.520000	197.269198	4.757109	
0.100000	1.474317	1.160146	76.990000	61.430000	205.106329	3.688737	
0.100000	1.483217	1.842343	76.750000	48.570000	196.585234	3.583732	
0.100000	1.446064	1.486732	76.594000	60.670000	179.828508	3.317255	
0.100000	1.436863	0.984550	76.458000	66.490000	194.220809	4.311173	
0.100000	1.776943	0.959707	82.580000	68.340000	196.864166	4.240012	
0.100000	1.770617	0.877686	82.884000	72.430000	204.469823	4.526744	
0.100000	1.620325	1.790793	78.436000	54.220000	195.200719	4.079317	
0.100000	1.620659	1.153593	78.418000	60.040000	204.741862	4.204829	
0.100000	1.547780	1.230821	76.928000	61.230000	197.857815	4.368721	
0.100000	1.539923	0.876887	77.220000	70.510000	205.576959	4.393372	
0.100000	1.479718	1.477026	76.942000	55.840000	198.311642	3.910162	
0.100000	1.485402	0.935382	76.514000	68.770000	207.436170	3.965091	
0.100000	1.444370	2.749257	76.686000	41.670000	175.336991	3.684512	
0.100000	1.436791	0.994206	76.420000	65.560000	191.248319	4.087991	
0.100000	1.766384	1.593739	82.990000	56.510000	197.147234	4.528903	
0.100000	1.775304	1.054932	82.546000	66.490000	202.605035	4.284801	
0.100000	1.623223	1.586191	78.304000	47.990000	196.641258	4.609780	
0.100000	1.614720	1.691425	78.516000	53.370000	205.314504	4.259750	
0.100000	1.545623	1.837060	76.978000	47.430000	197.252594	4.157556	
0.100000	1.558616	1.007913	76.544000	66.560000	208.041355	4.245892	
0.100000	1.484282	1.583234	76.772000	56.560000	195.031116	4.240458	
0.100000	1.482970	3.708718	76.662000	31.450000	208.210815	4.297080	
0.100000	1.451013	1.544733	76.302000	60.050000	172.027416	3.655751	
0.100000	1.430709	1.762836	76.708000	41.080000	190.410980	4.047979	
0.100000	1.760197	0.816680	83.110000	72.450000	201.369307	4.471929	
0.100000	1.771925	0.943735	82.712000	68.880000	206.931766	4.621976	
0.100000	1.615637	1.242411	78.396000	64.170000	199.018244	4.111887	
0.100000	1.624468	1.416546	78.202000	56.880000	208.995408	4.500063	
0.100000	1.540184	1.538749	76.984000	54.530000	197.174032	4.226850	
0.100000	1.544183	1.098915	76.832000	64.550000	206.943808	4.676791	
0.100000	1.473291	1.242700	76.996000	62.680000	193.477007	3.759110	
0.100000	1.488643	1.209982	76.596000	59.900000	206.751319	4.066783	
0.100000	1.440333	0.941756	76.608000	68.700000	178.308449	4.180097	
0.100000	1.441809	1.104759	76.486000	62.780000	192.293565	4.529361	
0.100000	1.770483	0.920211	82.606000	69.280000	197.903651	4.360132	
0.100000	1.769690	1.079494	82.886000	65.130000	201.932153	4.669707	
0.100000	1.629409	1.799092	78.308000	50.320000	196.376618	4.372329	
0.100000	1.620184	1.347977	78.226000	57.830000	206.447147	4.500665	
0.100000	1.536799	1.132977	77.228000	67.220000	194.542610	4.021290	
0.100000	1.489928	1.427765	76.574000	56.100000	193.603050	3.404230	
0.100000	1.536169	1.615404	77.046000	50.940000	206.167248	4.171805	
0.100000	1.444830	0.833446	76.866000	71.980000	173.006326	3.785539	
0.100000	1.473803	1.377644	76.904000	60.800000	203.508039	3.833593	
0.100000	1.439181	1.300171	76.516000	57.940000	188.464207	4.426400	
0.100000	1.773177	1.236274	82.696000	61.230000	197.355012	3.887779	
0.100000	1.619946	1.252256	78.428000	64.160000	197.711636	4.363533	
0.100000	1.774813	1.550600	82.698000	59.780000	201.476272	4.584816	
0.100000	1.540898	1.175714	77.006000	62.220000	197.328125	4.131122	
0.100000	1.619786	3.213351	78.470000	34.140000	206.050054	4.050505	
0.100000	1.489842	1.471481	76.634000	55.940000	193.168518	3.714064	
0.100000	1.542846	1.397206	77.032000	56.150000	207.672482	4.273970	
0.100000	1.441315	1.522880	76.336000	59.670000	176.857903	3.363761	
0.100000	1.470466	1.972240	77.032000	49.890000	205.792464	4.274246	
0.100000	1.763044	1.401147	82.968000	60.920000	197.337050	4.164178	
0.100000	1.437204	1.122442	76.472000	61.540000	189.307598	4.095710	
0.100000	1.633668	1.509349	78.122000	58.010000	198.879501	4.248833	
0.100000	1.763707	1.712086	82.800000	51.440000	202.346342	4.451531	
0.100000	1.541660	0.878258	77.110000	70.340000	194.904437	4.561083	
0.100000	1.611605	1.358921	78.450000	61.320000	211.548657	4.097957	
0.100000	1.473034	1.398429	76.868000	58.920000	188.789882	4.001825	
0.100000	1.536509	1.086355	77.016000	65.690000	210.680506	4.153931	
0.100000	1.443504	1.196413	76.732000	60.080000	181.105347	3.604114	
0.100000	1.470639	1.418133	76.884000	56.950000	209.298855	4.231068	
0.100000	1.770558	2.071879	82.822000	51.170000	195.979086	4.001235	
0.100000	1.433388	1.356530	76.626000	58.220000	191.347616	4.115875	
0.100000	1.619999	1.170253	78.416000	63.460000	198.455922	4.061589	
0.100000	1.779774	1.894740	82.470000	49.810000	199.008956	4.376385	
0.100000	1.541250	1.049072	77.376000	66.550000	196.873093	4.302216	
0.100000	1.611645	1.754411	78.590000	54.460000	204.487119	4.335958	
0.100000	1.477682	1.716997	77.008000	51.750000	187.252731	4.432683	
0.100000	1.548798	2.045635	76.966000	43.170000	207.860788	4.212574	
0.100000	1.426762	1.303175	77.008000	58.650000	185.102700	3.870811	
0.100000	1.490145	0.859568	76.348000	71.190000	205.852151	4.066383	
0.100000	1.769252	1.320293	82.746000	61.420000	196.948238	4.236870	
0.100000	1.432462	1.430796	76.474000	58.340000	182.058499	3.944539	
0.100000	1.624292	1.151482	78.254000	64.070000	198.761577	4.249056	
0.100000	1.771109	1.075577	82.842000	66.900000	201.764385	4.076842	
0.100000	1.549052	1.697341	76.814000	47.830000	198.707708	3.373646	
0.100000	1.485601	1.295142	76.444000	61.510000	189.322085	4.062602	
0.100000	1.635719	1.173613	78.044000	61.950000	204.322292	4.345985	
0.100000	1.431793	1.008702	76.750000	66.570000	189.009724	4.012113	
0.100000	1.537926	0.880981	77.370000	70.040000	205.210073	3.971622	
0.100000	1.495294	1.161937	76.476000	60.440000	205.475759	3.909935	
0.100000	1.770037	0.760192	82.810000	74.320000	195.164442	4.123731	
0.100000	1.441105	2.650692	76.358000	38.610000	183.993009	4.032669	
0.100000	1.624553	1.195739	78.390000	62.650000	198.401180	3.724254	
0.100000	1.540932	1.838251	76.934000	51.080000	197.818174	3.918608	
0.100000	1.767944	1.399241	82.770000	60.960000	193.435899	4.336882	
0.100000	1.484507	1.049222	76.662000	66.540000	189.892127	3.765908	
0.100000	1.622551	1.343402	78.396000	58.510000	207.040887	4.411857	
0.100000	1.446924	1.034265	76.282000	65.910000	187.938882	3.848266	
0.100000	1.546172	2.111478	76.886000	47.360000	209.025394	4.380923	
0.100000	1.776036	1.581773	82.486000	55.480000	198.187310	4.381319	
0.100000	1.482302	1.531947	76.854000	54.870000	206.413160	4.142623	
0.100000	1.444338	1.339276	76.610000	59.780000	187.906620	4.914264	
0.100000	1.619281	1.559150	78.088000	56.480000	199.522238	4.268245	
0.100000	1.530390	1.262546	77.152000	62.130000	198.852204	3.963311	
0.100000	1.771868	1.349396	82.692000	62.000000	195.420854	4.552000	
0.100000	1.468248	0.917170	76.926000	70.760000	190.779133	4.069351	
0.100000	1.613132	1.425456	78.440000	60.330000	204.459043	4.201111	
0.100000	1.432653	2.528435	76.486000	45.560000	187.515839	3.949894	
0.100000	1.544710	1.437901	77.068000	59.710000	205.438000	4.005601	
0.100000	1.769876	1.061469	82.816000	66.710000	199.594420	4.492035	
0.100000	1.476031	1.508887	76.942000	54.220000	207.902535	3.762951	
0.100000	1.614374	0.991404	78.934000	67.470000	198.617581	3.983064	
0.100000	1.441786	1.591170	76.472000	50.490000	188.108624	4.103295	
0.100000	1.544028	1.281333	76.966000	62.570000	199.200773	4.324990	
0.100000	1.770703	1.528572	82.712000	57.260000	191.547128	4.395368	
0.100000	1.494614	1.006879	76.680000	67.790000	190.874251	4.615168	
0.100000	1.609896	1.223499	78.514000	62.130000	209.031685	3.966174	
0.100000	1.432460	1.069157	77.070000	63.890000	188.066660	3.419654	
0.100000	1.527614	0.977811	77.388000	66.250000	205.517567	4.057384	
0.100000	1.771520	1.196066	82.734000	64.500000	202.398978	4.904436	
0.100000	1.486741	1.452210	76.548000	54.560000	201.118858	3.734023	
0.100000	1.625382	2.988395	78.226000	38.510000	199.523186	4.302071	
0.100000	1.442999	1.113752	76.382000	63.880000	195.640087	3.928730	
0.100000	1.541691	1.177455	77.314000	61.550000	200.129337	3.963810	
0.100000	1.765392	0.959492	82.972000	67.480000	189.289605	4.834938	
0.100000	1.474405	1.704789	76.846000	52.780000	191.619476	4.309003	
0.100000	1.621865	1.494104	78.210000	57.780000	204.024437	4.186004	
0.100000	1.436783	1.581447	76.928000	54.910000	181.873275	4.138736	
0.100000	1.543874	1.451752	76.884000	58.470000	203.885072	4.626112	
0.100000	1.760531	1.028115	83.054000	66.680000	199.376214	4.242393	
0.100000	1.490412	0.950330	76.720000	68.430000	198.508172	3.583989	
0.100000	1.627892	1.048814	78.232000	65.250000	200.441264	4.015103	
0.100000	1.432090	2.698829	76.558000	28.160000	198.895414	4.255617	
0.100000	1.543582	1.279481	77.220000	59.260000	196.012138	4.073186	
0.100000	1.769136	0.883663	82.876000	70.550000	186.289347	4.463388	
0.100000	1.484521	0.888191	76.772000	70.070000	193.260649	4.225114	
0.100000	1.625771	2.505845	78.228000	41.350000	204.809909	4.347722	
0.100000	1.426897	1.524549	76.678000	56.830000	184.406879	3.638778	
0.100000	1.535702	1.376262	77.010000	57.290000	200.747342	4.280264	
0.100000	1.762869	1.407981	83.098000	59.150000	198.322654	4.651007	
0.100000	1.485504	1.260815	76.418000	62.150000	197.768135	3.517169	
0.100000	1.624256	1.405644	78.460000	57.240000	198.026496	3.967036	
0.100000	1.449919	0.887793	76.348000	69.810000	191.088217	3.768144	
0.100000	1.541357	1.102264	77.116000	63.710000	199.426320	3.998386	
0.100000	1.761372	1.616932	82.974000	58.170000	185.745344	4.692291	
0.100000	1.474962	1.455878	76.568000	51.630000	188.118621	4.138117	
0.100000	1.615506	1.172372	78.198000	64.230000	205.026709	3.862514	
0.100000	1.443306	1.644420	76.142000	56.580000	179.204130	3.306268	
0.100000	1.523682	1.567295	77.106000	52.900000	206.199618	4.195664	
0.100000	1.774104	1.048525	82.604000	65.840000	195.994601	4.720867	
0.100000	1.475781	1.056974	76.556000	66.100000	203.774770	3.463892	
0.100000	1.615166	1.186077	78.298000	62.670000	194.987257	4.171488	
0.100000	1.418225	0.978404	76.776000	67.370000	194.632313	4.204265	
0.100000	1.539759	1.486650	77.182000	54.740000	197.411561	4.082018	
0.100000	1.476703	1.077763	76.926000	64.950000	187.761448	4.039514	
0.100000	1.766720	0.949281	82.816000	68.830000	183.466914	4.453281	
0.100000	1.442439	1.136147	76.528000	63.800000	182.764503	3.253406	
0.100000	1.625412	1.154982	78.164000	63.660000	204.654873	3.962173	
0.100000	1.532832	1.537686	77.228000	56.530000	206.204203	4.458453	
0.100000	1.773862	1.286622	82.708000	60.550000	197.660522	4.296420	
0.100000	1.477217	1.442386	76.734000	60.370000	199.348442	3.945443	
0.100000	1.629234	1.272122	78.242000	60.380000	197.402908	3.686472	
0.100000	1.445423	1.343195	76.296000	59.250000	194.503348	4.595367	
0.100000	1.536348	1.934696	77.142000	45.370000	197.153598	4.063037	
0.100000	1.498171	1.206432	76.406000	60.420000	189.281015	3.713150	
0.100000	1.770290	1.294029	82.872000	61.670000	188.564055	4.853319	
0.100000	1.435930	1.134673	76.650000	66.830000	188.816970	3.779228	
0.100000	1.626112	1.005192	78.254000	69.120000	207.820012	4.438591	
0.100000	1.768500	1.134466	82.726000	63.960000	193.664942	4.637924	
0.100000	1.543523	1.244533	77.132000	58.990000	207.126872	4.271767	
0.100000	1.616233	1.220625	78.274000	61.630000	195.766709	3.863810	
0.100000	1.476630	1.109738	76.720000	65.250000	200.438102	4.458654	
0.100000	1.535505	1.185917	77.202000	63.680000	197.928899	4.306759	
0.100000	1.435524	1.053911	76.642000	66.210000	201.334523	4.386946	
0.100000	1.477693	1.383194	76.794000	60.030000	187.853838	4.261748	
0.100000	1.771225	1.004985	82.834000	66.940000	184.579468	4.953040	
0.100000	1.441957	1.000254	76.304000	66.770000	187.558379	4.080639	
0.100000	1.637599	1.072803	77.678000	64.550000	206.935460	4.241385	
0.100000	1.770499	1.366683	82.902000	58.490000	197.878294	4.899658	
0.100000	1.537050	0.882955	77.064000	70.140000	207.008088	4.608822	
0.100000	1.622624	2.731775	78.246000	40.250000	195.585552	4.827462	
0.100000	1.482897	2.170110	76.822000	45.670000	196.990670	4.189396	
0.100000	1.525346	1.313261	77.342000	58.870000	198.193942	5.229046	
0.100000	1.436428	1.105906	76.816000	64.430000	200.719356	4.304250	
0.100000	1.478554	1.376279	76.660000	57.300000	189.338058	4.034716	
0.100000	1.768886	1.491825	82.976000	56.070000	185.937352	4.437697	
0.100000	1.451525	2.589900	76.284000	39.010000	191.930908	4.589207	
0.100000	1.616818	1.191975	78.170000	63.580000	207.465529	4.050405	
0.100000	1.768427	1.034660	82.894000	67.860000	199.481391	4.285284	
0.100000	1.537194	2.209009	77.188000	49.260000	207.138937	4.233852	
0.100000	1.631871	1.142238	78.076000	63.190000	198.479426	3.653670	
0.100000	1.493262	1.049130	76.740000	65.610000	200.747235	4.022723	
0.100000	1.538672	1.815733	76.900000	50.810000	196.715819	3.879214	
0.100000	1.439810	0.976233	76.608000	66.510000	202.955338	4.057300	
0.100000	1.485621	0.918514	76.756000	69.760000	184.273547	4.068128	
0.100000	1.769159	0.691295	82.818000	76.870000	183.537452	4.379177	
0.100000	1.444379	2.477881	76.386000	42.920000	198.991274	4.144972	
0.100000	1.620030	1.413002	78.420000	57.690000	208.253697	4.286229	
0.100000	1.765626	1.305045	82.964000	62.110000	199.684367	4.899635	
0.100000	1.547104	0.961406	77.246000	67.260000	203.344712	4.227037	
0.100000	1.617219	1.326005	78.292000	63.760000	199.962267	4.347595	
0.100000	1.473026	0.934787	76.872000	67.650000	194.270197	4.062436	
0.100000	1.533646	0.942226	77.280000	68.500000	198.447453	3.833988	
0.100000	1.446215	1.134490	76.702000	63.530000	202.477836	4.373666	
0.100000	1.475948	0.899172	76.838000	69.260000	182.708964	3.804247	
0.100000	1.425737	1.439267	76.776000	56.180000	196.141114	4.104849	
0.100000	1.770975	1.541923	82.598000	53.590000	185.748703	5.157610	
0.100000	1.618715	1.506333	78.344000	59.200000	207.225070	4.736610	
0.100000	1.771004	1.578186	82.666000	57.120000	199.990915	4.450550	
0.100000	1.535102	1.214496	77.228000	61.500000	205.973992	4.511688	
0.100000	1.624961	1.019751	78.420000	65.940000	200.301576	4.218990	
0.100000	1.482865	1.457567	76.792000	54.680000	200.139185	4.211446	
0.100000	1.544193	0.950462	77.084000	67.990000	188.302226	4.179374	
0.100000	1.430310	1.471851	76.942000	57.580000	198.469848	4.576075	
0.100000	1.484587	1.848353	76.584000	49.090000	188.666665	4.155887	
0.100000	1.435924	1.071049	76.604000	64.510000	197.728674	3.783297	
0.100000	1.777124	0.729561	82.618000	75.510000	182.433717	3.904538	
0.100000	1.612359	2.271877	78.710000	48.350000	204.677662	4.185426	
0.100000	1.766144	0.900503	82.792000	71.020000	198.827989	4.426488	
0.100000	1.541809	1.257940	77.112000	62.010000	203.673991	4.336655	
0.100000	1.625212	2.379314	78.366000	40.390000	195.923643	4.034732	
0.100000	1.487581	1.966728	76.866000	53.530000	195.352085	3.935589	
0.100000	1.546807	1.578181	76.844000	49.420000	189.087858	3.971494	
0.100000	1.476480	1.107244	76.834000	62.080000	191.596303	4.502895	
0.100000	1.432023	1.151174	76.768000	59.740000	196.387390	4.166855	
0.100000	1.447741	1.347580	76.514000	58.410000	198.590930	4.163456	
0.100000	1.780321	1.301578	82.654000	58.760000	189.218485	4.029243	
0.100000	1.774677	0.850722	82.570000	71.170000	194.722291	4.199955	
0.100000	1.625322	1.261530	78.132000	62.150000	205.235572	4.639906	
0.100000	1.612968	1.911275	78.508000	51.150000	195.795770	4.019179	
0.100000	1.530570	0.887860	77.086000	69.850000	203.978616	4.250284	
0.100000	1.543677	1.345555	76.770000	60.380000	185.100235	3.590780	
0.100000	1.485209	1.718044	76.556000	50.300000	194.277840	4.756782	
0.100000	1.474682	0.976799	76.732000	67.500000	192.246818	4.018270	
0.100000	1.449970	1.307852	76.262000	58.860000	197.804971	4.173957	
0.100000	1.429429	1.091366	76.636000	64.030000	198.037484	4.276773	
0.100000	1.776451	1.429094	82.532000	55.380000	195.199380	3.345131	
0.100000	1.775078	0.881688	82.702000	69.620000	192.247431	4.728742	
0.100000	1.624229	0.907385	78.280000	68.310000	200.758867	3.700480	
0.100000	1.627905	1.513459	78.142000	56.310000	198.900163	4.386602	
0.100000	1.536595	2.187899	77.418000	44.050000	204.843696	3.638339	
0.100000	1.542142	1.383039	77.078000	54.890000	181.622697	3.760337	
0.100000	1.492654	1.085028	76.596000	66.510000	197.906929	3.791904	
0.100000	1.479398	1.905114	76.874000	52.860000	197.306435	4.117164	
0.100000	1.437386	2.451763	76.620000	47.150000	195.349613	4.501979	
0.100000	1.439517	1.089515	76.560000	64.720000	195.120427	4.184989	
0.100000	1.781506	1.092553	82.312000	63.630000	205.073367	3.359531	
0.100000	1.774223	1.238235	82.666000	63.170000	196.890450	4.236728	
0.100000	1.622318	0.945159	78.250000	69.000000	196.291965	4.309381	
0.100000	1.623741	1.311520	77.932000	62.470000	193.984716	3.914735	
0.100000	1.542431	0.967572	77.202000	67.500000	201.841150	4.173756	
0.100000	1.536177	2.253728	77.054000	49.120000	181.684861	4.604398	
0.100000	1.487227	1.675882	76.756000	53.250000	194.046398	4.110967	
0.100000	1.477530	1.880131	76.754000	49.800000	196.343527	3.916564	
0.100000	1.446810	1.168660	76.420000	61.850000	195.768903	4.134449	
0.100000	1.447332	0.898647	76.162000	69.960000	198.099617	4.225901	
0.100000	1.768971	1.174490	82.834000	63.640000	202.833388	4.063854	
0.100000	1.763076	1.169733	82.970000	62.510000	196.438259	4.454655	
0.100000	1.629126	1.202350	78.120000	60.880000	199.183478	4.136792	
0.100000	1.631622	1.041031	78.082000	64.060000	197.214203	4.564146	
0.100000	1.541729	1.526541	77.308000	50.880000	208.480293	3.956974	
0.100000	1.540601	1.323559	76.920000	58.010000	179.467780	3.914510	
0.100000	1.482884	1.973091	76.686000	52.710000	204.051500	3.931212	
0.100000	1.488269	2.221500	76.494000	45.030000	194.674635	3.960200	
0.100000	1.443191	1.710032	76.560000	48.350000	202.760804	4.430060	
0.100000	1.431492	1.262982	76.996000	60.080000	196.223272	3.964007	
0.100000	1.771632	1.296579	82.762000	59.490000	201.997313	3.383828	
0.100000	1.781021	1.021937	82.522000	68.540000	193.580107	4.297342	
0.100000	1.627310	1.168233	78.304000	60.270000	198.123643	4.171743	
0.100000	1.621579	2.386962	78.590000	48.000000	197.126985	3.964588	
0.100000	1.539966	1.726719	77.138000	49.780000	206.882686	4.216863	
0.100000	1.535823	1.032302	77.106000	65.450000	181.552565	4.136408	
0.100000	1.486935	1.408994	76.710000	57.210000	197.022316	3.866744	
0.100000	1.487101	1.035107	76.322000	64.570000	198.013128	3.727789	
0.100000	1.431842	1.017992	77.056000	64.810000	198.335229	3.855302	
0.100000	1.426790	0.869200	76.736000	69.310000	197.876565	3.977364	
0.100000	1.771414	1.253495	82.598000	61.060000	199.277245	3.538973	
0.100000	1.772517	1.990823	82.926000	49.240000	195.793191	4.567348	
0.100000	1.623955	1.252129	78.178000	62.900000	196.508564	3.818162	
0.100000	1.624674	1.264621	78.108000	62.490000	199.124799	4.445141	
0.100000	1.543372	1.299933	77.068000	61.210000	120.852765	2.897448	
0.100000	1.544546	1.473686	77.116000	53.370000	205.506493	4.277894	
0.100000	1.492446	2.966513	76.614000	41.480000	115.951812	3.319248	
0.100000	1.443645	1.398465	76.546000	56.960000	114.797013	3.105988	
0.100000	1.485860	1.964535	76.590000	49.080000	194.805212	3.524244	
0.100000	1.438474	0.946363	76.490000	67.740000	202.822052	4.003221	
0.100000	1.398158	1.096301	76.676000	62.690000	200.716004	2.763698	
0.100000	1.373309	0.995290	76.886000	66.420000	198.276956	3.474946	
0.100000	1.353318	2.488928	76.770000	39.730000	208.474737	3.464737	
0.100000	1.335952	1.121466	77.000000	65.510000	197.054646	3.105190	
0.100000	1.316769	1.368000	77.102000	63.390000	201.623685	3.481581	
0.100000	1.390852	1.370828	76.992000	58.700000	204.056735	3.047578	
0.100000	1.386890	1.001012	76.454000	67.810000	192.992376	3.563344	
0.100000	1.353962	1.543164	76.680000	53.400000	207.123509	3.613565	
0.100000	1.333250	1.131931	76.886000	63.260000	171.140052	2.588984	
0.100000	1.318973	1.113496	76.760000	62.090000	123.107493	2.660786	
