LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.020000	0.375340	0.421595	92.246000	86.330000	26.217223	1.248269	
0.020000	0.373796	0.379326	92.496000	87.860000	25.210179	1.159497	
0.020000	0.372145	0.442075	92.384000	85.690000	24.794400	1.205030	
0.020000	0.367225	0.485599	92.668000	84.870000	25.489494	1.278826	
0.020000	0.366616	0.383297	92.608000	87.580000	25.529682	1.265503	
0.020000	0.367662	0.377365	92.654000	87.780000	25.465889	1.254998	
0.020000	0.373935	0.441317	92.400000	86.380000	25.541788	1.279537	
0.020000	0.369171	0.415685	92.688000	86.540000	25.654142	1.242077	
0.020000	0.367678	0.424178	92.682000	87.020000	25.236930	1.287773	
0.020000	0.368491	0.356395	92.606000	88.420000	25.436075	1.252512	
0.020000	0.369887	0.446172	92.542000	86.070000	25.280036	1.195409	
0.020000	0.365651	0.406277	92.790000	87.440000	24.876267	1.333882	
0.020000	0.375176	0.480374	92.396000	85.240000	24.846618	1.388155	
0.020000	0.371323	0.396619	92.586000	87.090000	25.241460	1.212755	
0.020000	0.364389	0.403429	92.800000	87.190000	25.033501	1.261861	
0.020000	0.365205	0.412175	92.758000	86.720000	24.434197	1.274803	
0.020000	0.367518	0.444355	92.786000	85.990000	25.440208	1.264477	
0.020000	0.371329	0.460153	92.700000	85.600000	24.908606	1.335774	
0.020000	0.377463	0.401243	92.296000	87.290000	25.665035	1.290582	
0.020000	0.366828	0.383474	92.710000	87.760000	25.651414	1.363719	
0.020000	0.367111	0.444815	92.852000	86.470000	25.770561	1.283806	
0.020000	0.373210	0.423435	92.468000	86.810000	25.574130	1.211965	
0.020000	0.369202	0.428290	92.678000	86.540000	24.751595	1.336151	
0.002000	0.307890	0.274682	94.990000	91.110000	25.595188	1.336750	
0.002000	0.279613	0.270016	96.066000	91.040000	25.413062	1.262445	
0.002000	0.267500	0.274101	96.540000	91.140000	25.112446	1.196653	
0.002000	0.259636	0.269032	96.824000	91.010000	25.635661	1.360254	
0.002000	0.254304	0.266868	97.016000	91.260000	25.496844	1.287509	
0.002000	0.252126	0.271952	96.944000	91.320000	25.113503	1.250591	
0.002000	0.248116	0.268629	97.024000	91.320000	25.236692	1.258456	
0.002000	0.241510	0.272727	97.412000	91.420000	25.645605	1.294441	
0.002000	0.240797	0.269654	97.250000	91.440000	24.968134	1.292003	
0.002000	0.237465	0.273475	97.386000	91.210000	25.262407	1.223571	
0.002000	0.234973	0.272966	97.460000	91.350000	25.288536	1.251241	
0.002000	0.233628	0.269928	97.462000	91.360000	25.565176	1.293370	
0.002000	0.231996	0.277087	97.588000	91.310000	24.963003	1.270900	
0.002000	0.228410	0.273976	97.636000	91.410000	25.534566	1.389928	
0.002000	0.224445	0.275057	97.818000	91.510000	25.422776	1.286721	
0.002000	0.221117	0.274888	97.844000	91.370000	26.015131	1.277330	
0.002000	0.219312	0.274995	97.872000	91.400000	25.364225	1.304553	
0.002000	0.219588	0.276553	97.860000	91.370000	25.984340	1.233550	
0.002000	0.217299	0.275777	97.860000	91.300000	26.067870	1.312745	
0.002000	0.216327	0.272696	97.930000	91.680000	24.929178	1.206635	
0.002000	0.214358	0.274448	97.994000	91.590000	25.918508	1.270429	
0.002000	0.210304	0.280564	98.160000	91.460000	25.599156	1.271978	
0.002000	0.210261	0.280222	98.104000	91.700000	24.674783	1.240549	
0.002000	0.207371	0.280046	98.164000	91.370000	25.497184	1.283387	
0.002000	0.206921	0.287216	98.158000	91.490000	25.209045	1.280721	
0.002000	0.207808	0.282818	98.010000	91.540000	25.362497	1.386764	
0.002000	0.203312	0.284401	98.208000	91.250000	26.113598	1.252648	
0.002000	0.202761	0.287997	98.260000	91.390000	25.366919	1.335197	
0.002000	0.201266	0.285428	98.282000	91.460000	25.676965	1.216396	
0.002000	0.198952	0.282190	98.270000	91.430000	24.993559	1.277287	
0.002000	0.198750	0.284378	98.356000	91.300000	25.642327	1.293826	
