LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.385545	2.101727	30.856000	19.700000	2.712863	0.985952	
0.100000	2.393717	2.235348	30.272001	14.610000	4.233122	1.041945	
0.100000	2.512810	2.003639	25.076000	24.060000	2.787239	1.020941	
0.100000	2.409339	2.557097	29.394000	14.680000	2.725505	0.902859	
0.100000	2.507709	2.399049	26.394000	17.160000	2.677303	0.979819	
0.100000	2.438583	1.901096	29.366000	26.300000	2.694335	0.976928	
0.100000	2.435208	2.300085	29.062000	16.510000	4.267192	1.027389	
0.100000	2.418034	2.105690	29.110001	20.760000	2.787915	1.036110	
0.100000	2.408360	1.907813	29.444000	26.360000	2.700869	0.959878	
0.100000	2.422184	1.925326	29.152000	25.040000	2.710371	0.942261	
0.100000	2.405695	2.096001	29.574000	22.330000	2.697083	0.972437	
0.100000	2.363858	2.334067	32.040000	13.680000	4.238031	0.979192	
0.100000	2.355293	2.059183	32.126000	24.070000	2.780762	0.990910	
0.100000	2.345617	1.970216	32.634001	25.530000	2.693882	0.992043	
0.100000	2.332092	1.878968	32.590001	27.390000	2.659863	1.032447	
0.100000	2.328531	1.997592	32.886001	24.920000	2.700444	1.012514	
0.100000	2.320842	2.233175	33.006000	18.260000	4.238248	0.948689	
0.100000	2.325812	2.089629	32.394000	21.220000	2.768026	1.000376	
0.100000	2.318290	1.985578	32.934001	24.350000	2.709978	0.996345	
0.100000	2.316771	1.849004	33.181999	28.310000	2.701608	0.925843	
0.100000	2.353887	2.113971	31.692001	21.710000	2.685489	0.981379	
0.100000	2.293422	2.222169	34.254000	18.020000	4.227432	0.994020	
0.100000	2.292677	2.058588	34.302001	23.420000	2.786050	0.938143	
0.100000	2.292635	1.869536	34.012000	29.510000	2.671855	0.863642	
0.100000	2.287176	1.892919	34.212001	28.520000	2.717289	0.938609	
0.100000	2.277674	1.928698	34.396000	27.060000	2.698410	0.972047	
0.100000	2.272529	2.181530	34.924001	19.140000	4.217976	0.972845	
0.100000	2.289344	2.211223	33.576000	16.760000	2.759465	0.996994	
0.100000	2.324698	2.046786	32.614000	22.150000	2.668025	0.941252	
0.100000	2.295527	1.858767	34.015999	28.670000	2.683054	0.905730	
0.100000	2.370201	1.919804	31.106000	28.390000	2.717163	0.966094	
0.100000	2.267057	2.198272	35.196000	19.920000	4.281080	0.914176	
0.100000	2.264120	1.940503	34.952000	27.710000	2.727072	0.987425	
0.100000	2.274592	1.887981	34.352001	29.020000	2.683042	0.951407	
0.100000	2.252383	1.983945	35.382000	25.670000	2.707153	0.960640	
0.100000	2.256425	1.797131	35.058001	31.500000	2.662024	0.895890	
0.100000	2.272692	2.306369	34.706000	11.350000	4.225181	0.929791	
0.100000	2.468128	2.167826	27.706000	18.390000	2.784893	0.949835	
0.100000	2.324817	1.910828	32.360000	27.590000	2.675830	0.943748	
0.100000	2.434535	1.930479	28.170000	26.920000	2.728777	0.966744	
0.100000	2.424957	1.952594	28.548000	27.260000	2.690625	0.935412	
0.100000	2.304276	2.154064	34.302001	20.980000	4.240544	0.986537	
0.100000	2.269524	2.019734	34.714001	27.190000	2.782591	0.971936	
0.100000	2.255596	1.874118	35.248000	31.210000	2.698546	0.917930	
0.100000	2.253380	1.921954	35.129999	28.870000	2.691252	0.956472	
0.100000	2.242567	1.977771	35.558000	26.080000	2.706993	0.894089	
0.100000	2.231134	2.159823	36.066001	20.970000	4.284881	0.933394	
0.100000	2.230186	2.018464	36.356000	27.130000	2.778903	0.889203	
0.100000	2.230897	1.917679	35.926000	30.010000	2.700802	0.883596	
0.100000	2.219534	1.840291	36.396001	29.110000	2.715852	1.001253	
0.100000	2.260646	1.939517	35.180002	27.220000	2.693593	1.045722	
0.100000	2.213860	2.146537	36.856001	22.090000	4.212686	1.052652	
0.100000	2.205639	2.081231	37.284000	24.020000	2.785307	0.987854	
0.100000	2.228122	1.907226	35.874001	29.610000	2.696539	0.982226	
0.100000	2.226447	1.847028	36.102001	30.440000	2.713283	0.953852	
0.100000	2.215971	2.073634	36.732001	23.350000	2.696105	0.918040	
0.100000	2.225247	2.112509	35.435999	23.450000	4.215685	1.027915	
0.100000	2.261295	1.959540	34.706001	28.190000	2.764796	0.965739	
0.100000	2.212075	2.030500	36.536000	25.930000	2.703968	0.911501	
0.100000	2.239549	1.897894	35.374000	30.050000	2.724904	0.974363	
0.100000	2.200187	1.800072	37.136001	32.530000	2.728334	1.037509	
0.100000	2.233477	2.172763	35.914000	21.640000	4.272231	1.027586	
0.100000	2.247992	2.056338	34.632000	24.930000	2.782711	0.971282	
0.100000	2.222183	1.844782	36.117999	31.070000	2.695255	1.035372	
0.100000	2.247987	1.811944	35.134001	32.060000	2.684386	0.979323	
0.100000	2.216125	2.027173	36.650001	24.100000	2.686693	0.928015	
0.100000	2.236152	2.090290	35.545999	24.670000	4.277310	0.998396	
0.100000	2.258015	1.946901	34.534001	28.260000	2.771504	1.024365	
0.100000	2.268295	1.923024	34.302000	29.190000	2.687266	0.895909	
0.100000	2.203318	1.975959	36.616001	26.370000	2.713527	0.953861	
0.100000	2.234431	1.831022	34.191999	33.040000	2.727678	0.907429	
0.100000	2.176993	2.117633	38.018000	24.790000	4.324921	0.958667	
0.100000	2.184866	2.018850	37.722000	25.130000	2.798631	0.972827	
0.100000	2.168848	1.977521	38.306001	26.930000	2.724294	0.895711	
0.100000	2.163048	1.808848	38.342000	34.140000	2.730472	1.027670	
0.100000	2.159374	1.786368	38.704001	33.180000	2.717574	0.820368	
0.100000	2.138369	2.160123	39.251999	21.700000	4.331983	0.959210	
0.100000	2.136301	1.995855	39.384001	26.810000	2.755785	1.049943	
0.100000	2.130459	1.911023	39.690001	28.990000	2.728055	0.895660	
0.100000	2.123206	1.883279	39.692001	31.000000	2.709687	0.883284	
0.100000	2.114185	1.811519	40.265999	31.930000	2.744802	0.850097	
0.100000	2.113329	2.166866	40.164001	21.480000	4.299964	0.974776	
0.100000	2.115070	2.009773	39.998002	27.600000	2.759665	0.966382	
0.100000	2.110456	1.923853	40.210002	28.940000	2.703266	1.000281	
0.100000	2.101907	1.924593	40.882001	29.310000	2.713535	0.992592	
0.100000	2.100690	1.812819	40.730002	32.200000	2.695245	0.874034	
0.100000	2.096360	2.173071	40.966001	20.520000	4.304123	0.965802	
0.100000	2.104210	2.059708	40.346001	25.760000	2.770014	0.985099	
0.100000	2.116797	1.900700	39.788001	29.200000	2.715458	1.030213	
0.100000	2.140281	1.873679	39.118001	29.720000	2.736037	1.034356	
0.100000	2.103606	1.886772	40.096001	31.990000	2.706223	0.864085	
0.100000	2.123587	2.148037	39.178001	22.120000	4.306423	1.044120	
0.100000	2.240332	2.013120	34.866000	27.060000	2.751307	0.878225	
0.100000	2.130502	2.137455	39.064000	21.940000	2.719608	1.010029	
0.100000	2.240626	1.979589	34.604000	27.450000	2.738597	0.948545	
0.100000	2.170290	1.748942	37.242001	34.560000	2.678646	0.857744	
0.100000	2.155019	2.205503	38.282001	18.740000	4.276801	1.057247	
0.100000	2.156134	2.073679	37.835999	26.010000	2.782512	0.874988	
0.100000	2.114199	1.913020	39.956001	29.080000	2.690467	0.994867	
0.100000	2.187406	1.975968	36.422000	27.260000	2.713585	1.034387	
0.100000	2.141044	1.985116	38.500002	26.470000	2.734190	0.868886	
0.100000	2.159542	2.144021	37.666001	22.130000	4.224600	1.118154	
0.100000	2.139170	2.045172	38.660001	25.300000	2.807756	0.966447	
0.100000	2.138918	2.006933	38.410001	28.330000	2.737291	0.963449	
0.100000	2.124955	1.935332	39.434001	29.390000	2.725063	0.933895	
0.100000	2.120842	1.755908	39.444001	33.540000	2.710804	0.879482	
0.100000	2.106817	2.205251	40.246000	18.660000	4.253396	0.946221	
0.100000	2.123590	2.054566	39.374002	25.490000	2.780210	0.981935	
0.100000	2.091030	1.905949	40.896000	30.120000	2.731192	0.998346	
0.100000	2.106541	1.911421	40.020001	27.910000	2.726775	1.006834	
0.100000	2.097957	1.850116	40.526002	30.600000	2.729159	0.824850	
0.100000	2.091278	2.163477	40.726001	20.320000	4.247977	1.036611	
0.100000	2.129578	2.028128	38.632000	26.500000	2.788443	0.933910	
0.100000	2.087599	2.019014	40.594000	26.410000	2.708053	1.073366	
0.100000	2.127102	1.841980	38.806000	32.420000	2.723022	1.061542	
0.100000	2.086791	1.742436	40.868000	33.440000	2.752947	0.876044	
0.100000	2.104963	2.198309	40.128002	21.620000	4.208302	1.038890	
0.100000	2.102566	2.082933	39.932000	25.940000	2.768133	0.929510	
0.100000	2.077035	1.894103	41.028001	31.060000	2.670005	0.939936	
0.100000	2.135857	1.850146	38.348000	30.730000	2.717337	1.081183	
0.100000	2.081150	1.921107	41.161999	30.310000	2.725057	0.850359	
0.100000	2.089278	2.153660	40.986001	21.620000	4.286544	0.930939	
0.100000	2.103477	2.023015	39.737999	28.040000	2.763779	0.989131	
0.100000	2.074858	2.082042	41.180001	23.420000	2.702171	0.893609	
0.100000	2.157730	1.936372	37.124001	28.910000	2.713771	0.927953	
0.100000	2.088524	1.772644	40.770001	32.320000	2.713801	0.813641	
0.100000	2.090980	2.184470	40.468001	21.480000	4.204478	0.931496	
0.100000	2.080305	2.089830	41.228000	25.290000	2.769323	0.970223	
0.100000	2.070031	1.905202	41.293999	31.590000	2.719234	0.885374	
0.100000	2.084678	1.872276	40.830001	30.270000	2.701196	0.852957	
0.100000	2.074944	1.851982	41.118000	32.860000	2.693763	0.868863	
0.100000	2.045450	2.176920	42.559999	19.260000	4.303887	0.891887	
0.100000	2.052122	2.046028	42.310001	26.350000	2.765778	0.934341	
0.100000	2.036972	1.975119	42.610001	27.110000	2.687568	0.928679	
0.100000	2.033267	1.842555	42.982000	32.510000	2.697637	0.954205	
0.100000	2.035734	1.787949	42.508000	34.430000	2.695270	0.919253	
0.100000	2.015785	2.161446	43.380000	22.710000	4.268236	0.847808	
0.100000	2.020944	2.037328	43.184000	27.310000	2.739965	0.829321	
0.100000	2.021151	1.945888	42.716000	30.700000	2.662722	0.807481	
0.100000	2.010855	1.894510	43.528000	30.650000	2.707356	0.835558	
0.100000	2.009984	1.817314	43.626001	33.170000	2.726095	0.860939	
0.100000	2.007405	2.169831	43.470000	22.020000	4.279139	0.860049	
0.100000	2.018013	2.039268	42.800000	26.900000	2.742537	0.883457	
0.100000	2.006222	1.956138	43.576002	29.770000	2.715034	0.820982	
0.100000	2.007891	1.893715	43.301999	31.720000	2.736180	0.823731	
0.100000	2.001002	1.803487	43.786002	32.690000	2.729190	0.859245	
