LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.516050	0.857558	87.070000	75.180000	184.533915	3.476062	
0.100000	0.514089	0.581006	87.208000	82.190000	201.584273	3.435663	
0.100000	0.518144	0.705409	87.292000	77.740000	200.100743	3.384685	
0.100000	0.513022	0.444494	87.244000	85.220000	191.418561	3.571287	
0.100000	0.505518	0.717148	87.598000	77.260000	190.887927	3.332009	
0.100000	0.497716	0.564782	87.786000	81.090000	184.146895	3.487416	
0.100000	0.505808	0.614898	87.654000	80.280000	200.977362	3.344469	
0.100000	0.506069	0.915336	87.610000	73.300000	200.624827	3.363489	
0.100000	0.500088	0.780894	87.812000	76.890000	191.861944	3.315589	
0.100000	0.504051	0.682913	87.754000	79.000000	193.187672	3.340217	
0.100000	0.500665	0.638729	87.804000	79.530000	184.493082	3.434209	
0.100000	0.503315	0.658677	87.488000	79.460000	199.880208	3.331367	
0.100000	0.495861	0.770361	88.052000	76.990000	200.238444	3.368985	
0.100000	0.492162	0.650214	87.980000	79.850000	191.571172	3.428670	
0.100000	0.495621	0.710987	88.022000	78.370000	192.519741	3.373533	
0.100000	0.486440	0.480460	88.160000	84.400000	185.046143	3.810533	
0.100000	0.493915	0.698280	88.026000	77.260000	200.888335	3.405625	
0.100000	0.494473	0.551521	87.988000	81.360000	201.450680	3.448542	
0.100000	0.489211	0.555218	88.094000	81.260000	191.427097	3.644015	
0.100000	0.491938	0.821620	88.054000	75.150000	191.756255	3.502357	
0.100000	0.489802	0.745337	88.050000	77.230000	183.360029	3.702914	
0.100000	0.492909	0.654007	88.118000	79.570000	200.816485	3.532388	
0.100000	0.482065	0.785126	88.244000	76.390000	199.804881	3.551211	
0.100000	0.491263	0.514387	88.042000	83.230000	191.685228	3.648407	
0.100000	0.490645	0.548614	88.118000	82.050000	191.519677	3.648177	
0.100000	0.482573	0.523002	88.512000	83.070000	184.083448	3.557286	
0.100000	0.485544	0.612285	88.304000	81.050000	201.015447	3.330381	
0.100000	0.484125	0.717778	88.350000	77.600000	200.933406	3.371089	
0.100000	0.484014	0.589672	88.384000	81.380000	191.102037	3.413203	
0.100000	0.490896	0.517080	88.168000	82.550000	191.453678	3.358076	
0.100000	0.474351	0.518991	88.670000	83.060000	183.121788	3.650924	
0.100000	0.480727	0.991350	88.432000	72.390000	199.660819	3.548181	
0.100000	0.485452	0.616116	88.380000	80.390000	199.633669	3.686023	
0.100000	0.484025	0.638879	88.266000	79.170000	190.180557	3.442242	
0.100000	0.486278	0.660751	88.260000	79.370000	190.858031	3.526109	
0.100000	0.476108	0.640713	88.566000	79.070000	183.262303	3.731495	
0.100000	0.479094	0.805620	88.512000	77.080000	199.751651	3.380405	
0.100000	0.482098	0.636851	88.428000	79.950000	199.852849	3.300765	
0.100000	0.482690	0.580850	88.536000	80.950000	191.809933	3.309648	
0.100000	0.474312	0.498186	88.546000	83.940000	191.519476	3.417665	
0.100000	0.468341	0.696741	89.024000	78.750000	180.839343	3.590222	
0.100000	0.477311	0.564762	88.606000	81.970000	199.388041	3.371807	
0.100000	0.478538	0.839698	88.482000	76.070000	200.610657	3.440198	
0.100000	0.473711	0.562876	88.648000	81.220000	190.135637	3.552717	
0.100000	0.472816	0.678097	88.658000	79.150000	191.300687	3.365702	
0.100000	0.468304	0.567531	88.918000	81.870000	179.106844	3.567849	
0.100000	0.470350	0.566940	88.858000	82.270000	199.435790	3.338238	
0.100000	0.476369	0.438522	88.548000	85.420000	199.790443	3.354874	
0.100000	0.466149	0.494439	89.012000	83.690000	189.559258	3.496122	
0.100000	0.471600	0.616785	88.864000	81.250000	191.049594	3.417006	
0.100000	0.467305	0.579334	88.812000	81.360000	178.600886	3.755260	
0.100000	0.467956	0.872307	89.072000	74.660000	198.431327	3.598724	
0.100000	0.475465	0.537140	88.754000	82.460000	199.415874	3.518899	
0.100000	0.469403	0.470887	88.964000	83.630000	189.284165	3.473704	
0.100000	0.472333	0.516599	88.736000	82.250000	190.874537	3.509237	
0.100000	0.460966	0.753699	89.212000	77.060000	179.953845	3.689646	
0.100000	0.465123	0.663480	88.926000	79.070000	200.879349	3.387628	
0.010000	0.349320	0.246971	93.016000	91.500000	200.356229	3.308026	
0.001000	0.303633	0.241942	94.706000	91.800000	190.583245	3.357715	
0.000100	0.301110	0.241802	94.744000	91.740000	192.362932	3.297358	
0.010000	0.297432	0.241033	94.890000	92.010000	181.365535	3.568395	
0.001000	0.280338	0.233234	95.318000	92.250000	200.867147	3.398278	
0.000100	0.276447	0.233424	95.494000	92.350000	200.976140	3.353459	
0.000010	0.278044	0.231725	95.522000	92.260000	191.840935	3.311789	
0.000001	0.276389	0.232922	95.410000	92.330000	191.715944	3.386377	
0.010000	0.280374	0.235205	95.280000	92.120000	180.702843	3.582532	
0.001000	0.265012	0.225224	95.906000	92.430000	200.126707	3.445738	
0.000100	0.259931	0.224586	96.064000	92.570000	199.215336	3.564126	
0.000010	0.258051	0.225210	96.188000	92.550000	191.801037	3.445199	
0.000001	0.259263	0.225560	95.954000	92.540000	190.479295	3.331966	
0.010000	0.264198	0.236586	95.746000	92.220000	182.034575	3.664628	
0.001000	0.252530	0.226203	96.208000	92.520000	199.585982	3.391032	
0.000100	0.247729	0.228141	96.406000	92.660000	200.333652	3.436219	
0.000010	0.248433	0.225321	96.328000	92.780000	190.527956	3.414019	
0.000001	0.247955	0.224774	96.332000	92.530000	190.869911	3.356211	
0.010000	0.253806	0.239291	96.130000	92.270000	182.815352	3.708474	
0.001000	0.241189	0.224263	96.510000	92.720000	199.858995	3.377144	
0.000100	0.235639	0.223334	96.642000	92.810000	199.792774	3.413277	
0.000010	0.240340	0.222948	96.506000	92.800000	190.262126	3.514740	
0.000001	0.238303	0.222048	96.564000	92.800000	189.936473	3.389723	
0.010000	0.244193	0.240058	96.356000	92.420000	181.879195	3.612004	
0.001000	0.231474	0.224139	96.818000	92.790000	198.738226	3.302619	
0.000100	0.226238	0.224420	96.960000	92.820000	199.697905	3.374943	
0.000010	0.227416	0.223725	96.890000	92.690000	190.665192	3.461426	
0.000001	0.227117	0.222724	96.942000	92.930000	190.649702	3.346916	
0.010000	0.235196	0.232947	96.544000	92.490000	183.526964	3.563190	
0.001000	0.225820	0.222796	97.000000	92.720000	199.946370	3.361958	
0.000100	0.219150	0.221959	97.112000	92.730000	199.616002	3.446807	
0.000010	0.219121	0.223035	97.126000	92.830000	191.260675	3.316597	
0.000001	0.217326	0.222196	97.240000	92.750000	190.026166	3.550539	
0.010000	0.228693	0.244187	96.746000	92.290000	183.368729	3.679685	
0.001000	0.215353	0.227851	97.198000	92.700000	199.827333	3.332058	
0.000100	0.210626	0.228268	97.504000	92.690000	199.053473	3.500356	
0.000010	0.212514	0.228759	97.342000	92.750000	191.609929	3.453838	
0.000001	0.211285	0.229650	97.428000	92.750000	190.900384	3.312710	
0.010000	0.221273	0.245878	96.918000	92.370000	184.049708	3.851232	
0.001000	0.207950	0.230875	97.400000	92.880000	199.690880	3.396603	
0.000100	0.203153	0.229972	97.586000	92.980000	200.223538	3.394880	
0.000010	0.203821	0.230625	97.604000	92.870000	190.520417	3.662939	
0.000001	0.203841	0.231794	97.598000	92.960000	191.871531	3.671622	
0.010000	0.212498	0.242005	97.174000	92.450000	183.016501	3.694269	
0.001000	0.200493	0.233212	97.660000	92.750000	200.415760	3.658260	
0.000100	0.197955	0.231093	97.670000	92.730000	200.088014	3.565073	
0.000010	0.197342	0.232890	97.712000	92.740000	190.586715	3.433277	
0.000001	0.198113	0.231670	97.700000	92.810000	191.114930	3.650665	
0.010000	0.207363	0.247756	97.342000	92.260000	182.780914	3.985979	
0.001000	0.197103	0.233816	97.652000	92.670000	198.623501	3.431489	
0.000100	0.190970	0.233718	97.866000	92.770000	198.777964	3.408455	
0.000010	0.189200	0.234234	97.968000	92.740000	190.708560	3.452378	
0.000001	0.190593	0.234162	97.920000	92.800000	191.101155	3.537208	
0.010000	0.206067	0.255310	97.160000	92.180000	181.997519	3.642117	
0.001000	0.191039	0.237542	97.858000	92.640000	196.820436	3.601432	
0.000100	0.186044	0.236724	98.088000	92.590000	200.123150	3.395257	
0.000010	0.186338	0.237275	97.976000	92.580000	189.881137	3.363539	
0.000000	0.184534	0.236160	98.042000	92.650000	189.690181	3.581171	
0.001000	0.183738	0.237840	98.180000	92.740000	182.017165	3.671552	
0.000010	0.181810	0.235776	98.198000	92.730000	197.891193	3.456478	
0.000000	0.184364	0.234592	98.036000	92.720000	198.599931	3.329749	
0.000000	0.180642	0.237236	98.224000	92.670000	190.089231	3.430874	
0.000000	0.182692	0.235808	98.100000	92.700000	187.278795	3.535622	
0.001000	0.183365	0.235804	98.120000	92.740000	183.055724	3.829383	
0.000010	0.179864	0.234473	98.276000	92.670000	199.275225	3.456456	
0.000000	0.180964	0.235138	98.198000	92.660000	199.495778	3.316483	
0.000000	0.180146	0.233888	98.278000	92.660000	189.569352	3.404223	
0.000000	0.178959	0.235531	98.300000	92.730000	190.022375	3.310609	
0.001000	0.180933	0.236044	98.224000	92.770000	182.609776	3.524221	
0.000010	0.179085	0.237422	98.314000	92.730000	199.887323	3.472161	
0.000000	0.178958	0.236168	98.296000	92.890000	199.536160	3.383715	
0.000000	0.178580	0.236547	98.324000	92.690000	189.751239	3.509603	
0.000000	0.178063	0.236733	98.250000	92.810000	190.582419	3.367905	
0.001000	0.178618	0.234325	98.292000	92.800000	184.906454	3.916213	
0.000010	0.176787	0.234661	98.404000	92.860000	200.657687	3.699125	
0.000000	0.175567	0.235296	98.418000	92.800000	200.170008	3.462015	
0.000000	0.177308	0.236965	98.360000	92.870000	191.128969	3.451393	
0.000000	0.177138	0.236554	98.266000	92.830000	189.748934	3.568371	
0.001000	0.178103	0.236105	98.306000	92.870000	183.738903	3.685843	
0.000010	0.175511	0.238227	98.412000	92.930000	199.945368	3.346778	
0.000000	0.175924	0.238680	98.346000	92.800000	199.512274	3.412107	
0.000000	0.175771	0.236217	98.396000	92.850000	190.080616	3.404421	
0.000000	0.174707	0.236733	98.406000	92.840000	190.697059	3.492818	
0.001000	0.176020	0.239291	98.350000	92.780000	183.285516	3.605089	
0.000010	0.174579	0.238271	98.410000	92.810000	199.111362	3.382377	
0.000000	0.175436	0.238067	98.374000	92.830000	199.797664	3.386658	
0.000000	0.175332	0.239754	98.420000	92.720000	168.050444	2.996118	
0.000000	0.173070	0.237147	98.526000	92.810000	131.029865	2.328298	
