LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.802461	0.819117	72.032000	72.020000	23.933118	2.030903	
0.100000	0.802136	0.829752	72.024000	71.850000	23.893119	1.982878	
0.100000	0.799911	0.820315	71.970000	72.020000	25.732830	2.133129	
0.100000	0.799978	0.821229	72.162000	71.950000	25.174164	2.083174	
0.100000	0.804899	0.815590	71.910000	72.260000	27.377165	2.191990	
0.100000	0.798583	0.818883	72.396000	72.090000	26.773382	2.327392	
0.100000	0.802038	0.818863	71.976000	72.000000	25.705288	2.351883	
0.100000	0.801597	0.820753	72.130000	71.950000	26.835547	2.131085	
0.100000	0.803108	0.825347	72.116000	71.800000	26.913844	2.077254	
0.010000	0.801996	0.823308	72.220000	71.910000	25.863229	2.257494	
0.010000	0.801490	0.814863	72.096000	72.190000	26.820415	2.130934	
0.010000	0.800388	0.825691	72.174000	71.920000	26.375673	2.111015	
0.010000	0.800839	0.819995	72.158000	71.930000	24.859715	2.369446	
0.010000	0.801559	0.820022	72.060000	72.140000	25.894421	1.950510	
0.010000	0.800030	0.822830	72.252000	71.880000	26.607712	2.250489	
0.010000	0.797869	0.815886	72.184000	72.190000	26.671799	2.090488	
0.010000	0.801376	0.816292	72.138000	72.150000	26.845791	2.162334	
0.010000	0.801669	0.824297	72.012000	71.900000	27.082721	1.870179	
0.010000	0.803760	0.816964	72.026000	72.010000	26.607343	2.087109	
0.010000	0.800417	0.819661	72.018000	72.000000	25.568253	2.360155	
0.010000	0.801495	0.822705	72.086000	71.920000	26.823953	2.105893	
0.010000	0.801587	0.820884	71.920000	71.910000	26.580652	2.197567	
0.010000	0.799494	0.819471	72.138000	72.020000	27.035484	2.404552	
0.010000	0.801324	0.822240	72.048000	72.020000	26.171683	2.281220	
0.010000	0.801400	0.822652	72.228000	71.940000	25.411262	2.203416	
0.010000	0.803443	0.827629	72.078000	71.760000	24.347057	2.006477	
0.010000	0.802017	0.821143	72.210000	71.910000	22.018598	2.181072	
0.010000	0.801469	0.816111	72.106000	72.070000	26.399248	2.325626	
0.010000	0.799998	0.824559	72.196000	71.940000	27.114227	2.313186	
0.010000	0.803448	0.824985	71.986000	71.850000	25.526396	2.350040	
0.010000	0.804440	0.817776	72.118000	72.050000	24.786804	2.080187	
0.010000	0.802093	0.818916	72.098000	72.090000	25.925185	2.190945	
0.010000	0.798240	0.820837	72.154000	71.830000	25.867069	2.285855	
0.010000	0.799807	0.821908	72.088000	71.960000	26.497979	2.208212	
0.010000	0.806279	0.826376	72.000000	71.750000	25.842483	2.256066	
0.010000	0.803433	0.820476	72.200000	72.200000	23.441283	2.228596	
0.010000	0.801582	0.823355	71.928000	71.860000	21.710006	2.171596	
0.010000	0.800892	0.816637	72.110000	72.110000	22.250522	1.856307	
0.010000	0.801955	0.821741	71.946000	72.000000	23.186818	2.122994	
0.010000	0.799908	0.822065	72.086000	71.990000	23.485404	1.664958	
0.010000	0.799700	0.815389	72.174000	72.180000	23.527311	2.012263	
0.010000	0.804232	0.815885	72.082000	72.070000	23.271904	1.749171	
0.010000	0.801017	0.821815	72.158000	72.010000	21.910652	1.900622	
0.010000	0.801170	0.819412	72.148000	71.960000	19.649588	1.677700	
0.010000	0.800591	0.817377	72.124000	71.960000	22.693513	2.051546	
0.010000	0.798850	0.821174	72.274000	72.070000	23.162663	1.801538	
0.010000	0.803218	0.825754	72.078000	71.830000	22.978956	1.846933	
0.010000	0.800418	0.823597	72.104000	71.830000	20.488342	1.591254	
0.010000	0.800446	0.828184	72.146000	71.860000	22.279164	1.463187	
0.010000	0.802446	0.819504	71.928000	72.110000	22.310760	1.581850	
0.010000	0.802363	0.822782	72.012000	71.920000	21.595954	1.347409	
0.010000	0.801988	0.820485	71.886000	71.940000	21.988247	1.937404	
0.010000	0.799026	0.823286	72.226000	71.890000	21.134389	1.632762	
0.010000	0.799906	0.820690	72.068000	71.990000	21.499695	1.633995	
0.010000	0.801425	0.818404	72.090000	71.990000	21.994308	1.649647	
0.010000	0.802344	0.826981	72.104000	71.880000	18.836587	1.174059	
0.010000	0.799762	0.818314	72.068000	72.190000	18.676715	1.333197	
0.010000	0.801358	0.819880	72.068000	72.100000	18.074214	1.346627	
0.010000	0.802186	0.820637	72.042000	72.010000	18.515219	1.232061	
0.010000	0.802958	0.824531	72.074000	71.950000	18.442986	1.248933	
0.010000	0.800737	0.823804	72.074000	72.040000	18.457289	1.364453	
0.010000	0.803154	0.820429	72.108000	71.990000	12.925389	0.830983	
0.010000	0.799280	0.822744	72.000000	71.970000	18.407961	1.411432	
0.010000	0.798662	0.815584	72.066000	72.210000	18.754150	1.241984	
0.010000	0.804591	0.825568	72.120000	71.800000	18.166959	1.503347	
0.010000	0.798625	0.822536	72.356000	71.910000	17.977223	1.491566	
0.001000	0.804779	0.821945	72.116000	71.900000	17.373938	1.262819	
0.001000	0.802085	0.822969	72.010000	72.020000	18.833513	1.774665	
0.001000	0.799729	0.819168	72.162000	72.010000	22.690034	1.495558	
0.001000	0.802618	0.830281	71.924000	71.820000	23.293490	1.502043	
0.001000	0.800355	0.823390	72.084000	71.960000	20.610818	1.594627	
0.001000	0.798851	0.818127	72.294000	72.020000	21.000954	1.720849	
0.001000	0.800956	0.818558	71.942000	71.840000	22.929688	1.553060	
0.001000	0.802461	0.818447	71.942000	71.890000	21.433643	1.830660	
0.001000	0.802037	0.818691	71.880000	71.950000	20.607910	1.629930	
0.001000	0.803104	0.820481	72.122000	71.950000	21.397011	1.743299	
0.001000	0.800545	0.819729	72.062000	72.090000	23.264896	1.615958	
0.001000	0.800913	0.823857	72.094000	71.820000	23.590122	1.726111	
0.001000	0.805878	0.822166	71.888000	71.920000	23.402583	2.089210	
0.001000	0.805799	0.821912	72.032000	72.000000	23.869414	1.805308	
0.001000	0.803167	0.821486	72.172000	72.000000	22.862495	2.083225	
0.001000	0.800194	0.819993	72.190000	71.970000	22.849822	1.864317	
0.001000	0.802218	0.826878	71.836000	71.900000	25.867071	1.961528	
0.001000	0.801158	0.826751	71.964000	71.750000	23.133148	2.314140	
0.001000	0.801735	0.820211	72.244000	71.860000	21.879817	2.044896	
0.001000	0.800018	0.817512	72.352000	71.970000	23.733376	2.116565	
0.001000	0.798895	0.824510	72.104000	71.800000	23.622185	2.219441	
0.001000	0.801661	0.820091	71.996000	71.950000	25.890057	2.053745	
0.001000	0.802024	0.820014	71.960000	72.000000	26.768746	2.498959	
0.001000	0.799698	0.814975	72.000000	72.200000	25.169267	2.157141	
0.001000	0.800121	0.821641	72.114000	71.850000	26.002669	2.211126	
0.001000	0.801375	0.822249	71.952000	72.000000	25.117401	2.274458	
0.001000	0.802800	0.821400	72.046000	71.910000	24.682604	2.162871	
0.001000	0.797044	0.820418	72.274000	71.980000	24.788416	2.379972	
0.001000	0.803619	0.832357	72.046000	71.760000	25.569914	2.134471	
0.001000	0.801074	0.821049	72.024000	71.900000	25.722122	2.261057	
0.001000	0.801512	0.822536	71.980000	71.930000	26.978052	2.352734	
