LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.254864	2.007795	38.150000	40.150000	87.569642	3.375751	
0.100000	1.653219	1.755121	59.436000	47.900000	205.600767	3.436897	
0.100000	1.357125	1.196524	68.888000	59.870000	209.255840	3.484213	
0.100000	1.172968	0.829978	74.184000	72.170000	207.565686	3.609782	
0.100000	1.052005	0.703476	77.222000	75.940000	206.683277	3.571596	
0.100000	0.955326	1.087667	78.452000	65.940000	154.238835	3.568547	
0.100000	0.910850	0.885005	79.420000	71.130000	200.460474	3.530361	
0.100000	0.866800	0.966448	80.636000	67.190000	199.553886	3.388084	
0.100000	0.837639	0.763317	81.324000	75.140000	199.430793	3.297336	
0.100000	0.815278	0.775836	81.832000	74.670000	199.792048	3.364376	
0.100000	0.795719	0.738470	81.600000	75.300000	156.030277	3.937451	
0.100000	0.784813	0.681669	81.768000	77.980000	198.786662	3.341247	
0.100000	0.763244	1.262135	82.638000	64.550000	197.217450	3.457217	
0.100000	0.768050	0.824459	82.640000	73.860000	197.970701	3.415621	
0.100000	0.759955	0.717958	82.888000	76.400000	196.980483	3.345091	
0.100000	0.740928	0.937441	83.466000	69.990000	154.659031	3.940137	
0.100000	0.742570	1.247369	83.424000	64.660000	197.566288	3.620099	
0.100000	0.739995	0.905724	83.426000	71.460000	197.378534	3.393325	
0.100000	0.728080	0.680232	83.696000	77.000000	197.161597	3.439576	
0.100000	0.725866	0.967906	83.812000	72.130000	198.323996	3.381053	
0.100000	0.712421	1.127889	84.392000	67.080000	150.058212	3.757223	
0.100000	0.722370	0.656866	83.974000	78.250000	196.296793	3.427665	
0.100000	0.705731	0.604412	84.466000	79.560000	195.544621	3.373004	
0.100000	0.715290	0.879393	84.416000	71.560000	195.490059	3.321002	
0.100000	0.713200	0.972341	84.468000	71.240000	196.000628	3.300389	
0.100000	0.700916	0.752972	84.808000	76.450000	156.827711	2.847906	
0.100000	0.702715	0.633140	84.556000	78.360000	192.527029	3.550056	
0.100000	0.696784	0.547633	84.838000	81.550000	195.791032	3.554790	
0.100000	0.694886	1.212219	84.964000	66.490000	195.960968	3.598553	
0.100000	0.701862	0.820432	84.716000	73.250000	195.682200	3.507504	
0.100000	0.680240	0.585121	85.430000	80.010000	171.830688	2.413784	
0.100000	0.697756	0.656191	84.750000	77.690000	185.787071	3.343271	
0.100000	0.695266	0.592663	85.072000	80.760000	196.179423	3.290418	
0.100000	0.693284	0.785304	85.040000	75.660000	195.895072	3.350422	
0.100000	0.691922	0.650839	85.196000	78.750000	195.322568	3.465075	
0.100000	0.683651	0.869775	85.272000	73.260000	180.490542	2.383454	
0.100000	0.687561	0.882639	85.098000	72.510000	180.525052	3.378443	
0.100000	0.678347	0.818518	85.370000	73.710000	196.502603	3.361006	
0.100000	0.682409	0.740985	85.310000	76.410000	195.654819	3.446476	
0.100000	0.675578	0.647126	85.606000	78.620000	196.588452	3.327430	
0.100000	0.668471	0.773328	85.880000	76.270000	185.471328	3.137439	
0.100000	0.673616	0.815235	85.612000	75.660000	181.745157	3.218331	
0.100000	0.675397	0.883617	85.608000	72.520000	196.207203	3.316454	
0.100000	0.673867	0.785303	85.748000	76.660000	195.021400	3.286744	
0.100000	0.667559	0.742112	85.892000	76.870000	192.859001	3.059844	
0.100000	0.670254	0.638756	85.612000	79.030000	192.935041	2.783245	
0.100000	0.671305	0.742713	85.626000	75.910000	182.166194	3.375585	
0.100000	0.666996	0.875628	85.902000	73.560000	195.059911	3.296711	
0.100000	0.668239	0.667490	85.798000	78.170000	195.195816	3.306529	
0.100000	0.675504	0.600204	85.702000	79.780000	187.770623	3.280759	
0.100000	0.660912	0.559675	85.868000	81.300000	193.025312	2.911993	
0.100000	0.673335	0.834644	85.642000	73.740000	184.777366	3.245581	
0.100000	0.665281	0.844143	85.932000	73.910000	195.355900	3.260998	
0.100000	0.666567	0.628612	85.732000	79.190000	188.433102	3.308394	
0.100000	0.657275	0.712973	85.988000	76.450000	195.168215	3.337719	
0.100000	0.661612	1.378986	85.852000	66.520000	187.994629	2.907901	
0.100000	0.660503	0.861853	86.048000	74.340000	186.599313	3.853282	
0.100000	0.665780	0.634938	85.710000	79.150000	190.024879	3.478569	
0.100000	0.658353	0.630918	85.986000	78.990000	193.759301	3.920539	
0.100000	0.659331	1.582212	85.954000	59.670000	195.087369	3.456556	
0.100000	0.655662	0.704607	86.008000	75.130000	184.896527	3.090332	
0.100000	0.671532	0.784993	85.566000	73.870000	190.404358	3.434677	
0.100000	0.660499	0.737997	86.076000	76.070000	187.282639	3.575884	
0.100000	0.657361	0.651073	86.170000	78.900000	193.506415	3.582792	
0.100000	0.658125	0.520335	86.060000	82.500000	194.238784	3.451258	
0.100000	0.643297	0.658519	86.442000	79.130000	183.958811	3.324574	
0.100000	0.658083	0.549381	85.918000	82.020000	183.350620	3.803074	
0.100000	0.651785	0.736079	86.146000	76.640000	193.985007	3.601438	
0.100000	0.652901	0.552166	86.050000	81.130000	193.004843	3.624700	
0.100000	0.648222	0.761155	86.414000	75.590000	193.689063	3.629691	
0.100000	0.648315	0.742728	86.026000	76.590000	181.487296	2.563782	
0.100000	0.649046	0.653348	86.214000	78.500000	182.543389	3.490473	
0.100000	0.647801	0.644539	86.180000	79.960000	193.631791	3.574860	
0.100000	0.657036	0.665363	85.998000	78.890000	192.314026	3.565117	
0.100000	0.654076	0.616860	86.124000	79.650000	192.403476	3.456072	
0.100000	0.638145	0.906335	86.474000	73.610000	171.710777	3.244791	
0.100000	0.655216	0.558312	85.866000	81.330000	171.641036	3.488808	
0.100000	0.646580	0.635817	86.144000	78.920000	182.265707	3.477273	
0.100000	0.656014	0.671487	86.010000	79.010000	182.673984	3.283278	
0.100000	0.635988	0.775135	86.608000	76.090000	183.230913	3.096375	
0.100000	0.639917	0.669096	86.320000	78.260000	167.002931	3.587136	
0.100000	0.647070	0.574049	86.272000	81.080000	154.786234	3.148304	
0.100000	0.648691	0.718619	86.212000	78.310000	170.538233	2.982843	
0.100000	0.644577	0.536780	86.494000	82.150000	172.214281	3.037033	
0.100000	0.648481	0.655363	86.280000	78.960000	170.816794	3.279942	
0.100000	0.641023	0.620405	86.362000	79.160000	157.254802	3.628270	
0.100000	0.649307	0.543545	86.096000	81.770000	166.986970	2.789026	
0.100000	0.644602	1.082083	86.456000	69.670000	162.999840	3.039715	
0.100000	0.642161	0.671935	86.356000	77.400000	170.728593	2.946748	
0.100000	0.643462	0.553660	86.316000	81.400000	171.111017	3.051627	
0.100000	0.633482	1.477032	86.672000	61.260000	159.125715	3.604292	
0.100000	0.646135	0.805361	86.244000	75.190000	170.883342	3.326924	
0.010000	0.501225	0.295924	91.320000	89.970000	153.796680	3.000872	
0.001000	0.456899	0.286287	92.780000	90.250000	171.869983	2.981579	
0.000100	0.451989	0.285041	92.738000	90.360000	171.147275	3.243629	
0.010000	0.452816	0.290876	92.726000	89.990000	159.913115	3.649195	
0.001000	0.430199	0.271286	93.468000	90.680000	171.018508	2.996799	
0.000100	0.424898	0.270607	93.736000	90.830000	172.291244	3.053778	
0.000010	0.423659	0.271937	93.728000	90.680000	154.547846	3.115564	
0.000001	0.426277	0.270382	93.734000	90.730000	170.316983	3.251796	
0.010000	0.431489	0.275340	93.312000	90.740000	166.641608	3.602170	
0.001000	0.409352	0.264404	94.040000	91.080000	164.718368	2.986430	
0.000100	0.406473	0.265991	94.210000	91.060000	171.240716	3.031410	
0.000010	0.404634	0.264211	94.272000	91.110000	163.855201	2.881401	
0.000001	0.404331	0.264041	94.226000	91.140000	163.796693	3.136818	
0.010000	0.412353	0.270682	93.792000	91.000000	167.047863	3.488345	
0.001000	0.394542	0.263195	94.304000	91.170000	163.097814	3.168886	
0.000100	0.388980	0.265079	94.582000	91.210000	171.034319	2.993135	
0.000010	0.391620	0.265757	94.496000	91.210000	170.051969	3.057245	
0.000001	0.391237	0.262233	94.480000	91.290000	155.883429	2.951195	
0.010000	0.399488	0.276470	94.030000	90.810000	166.951204	3.470092	
0.001000	0.379918	0.262759	94.692000	91.300000	162.926090	2.990121	
0.000100	0.375032	0.262699	94.910000	91.320000	172.017893	3.182739	
0.000010	0.374422	0.261890	94.922000	91.280000	172.121034	3.190624	
0.000001	0.373788	0.260821	95.014000	91.380000	171.633533	2.945925	
0.010000	0.389940	0.276010	94.208000	91.030000	166.328883	3.698596	
0.001000	0.367405	0.260491	94.988000	91.350000	163.553003	2.995595	
0.000100	0.363881	0.261584	95.188000	91.310000	172.529756	3.356826	
0.000010	0.363511	0.262102	95.134000	91.310000	172.869320	2.912783	
0.000001	0.362927	0.260260	95.206000	91.380000	172.919623	2.968376	
0.010000	0.376701	0.276583	94.576000	90.800000	155.563775	3.644011	
0.001000	0.359586	0.255818	95.222000	91.620000	171.552552	2.862953	
0.000100	0.354383	0.254282	95.302000	91.590000	165.673177	2.925354	
0.000010	0.350802	0.255564	95.482000	91.590000	172.000543	3.133314	
0.000001	0.353711	0.254268	95.488000	91.640000	171.829121	3.070390	
0.010000	0.364405	0.273668	94.840000	91.060000	164.973391	3.499060	
0.001000	0.347045	0.255776	95.456000	91.560000	163.239094	3.114486	
0.000100	0.341019	0.254252	95.652000	91.710000	164.691874	3.214746	
0.000010	0.339037	0.256625	95.718000	91.450000	171.752381	3.067284	
0.000001	0.340305	0.255574	95.672000	91.550000	172.368520	3.265979	
0.010000	0.354488	0.279757	95.080000	90.990000	166.355276	3.453146	
0.001000	0.338172	0.257318	95.574000	91.630000	163.459400	3.048158	
0.000100	0.331646	0.256053	95.854000	91.660000	164.618951	3.093202	
0.000010	0.331355	0.254712	95.854000	91.780000	172.274084	3.187915	
0.000001	0.333204	0.254552	95.812000	91.730000	171.204603	3.185123	
0.010000	0.350674	0.284928	95.010000	91.230000	166.003618	3.656727	
0.001000	0.329387	0.258661	95.748000	91.760000	172.388262	3.194647	
0.000100	0.319964	0.255628	96.136000	91.840000	156.268555	3.197548	
0.000010	0.322383	0.255613	95.964000	91.820000	171.643482	3.350069	
0.000001	0.320496	0.256559	96.114000	91.760000	171.062120	3.006497	
0.010000	0.340825	0.287936	95.224000	90.750000	173.664829	3.437963	
0.001000	0.324553	0.258191	95.734000	91.540000	165.934384	3.353498	
0.000100	0.312500	0.258559	96.274000	91.540000	162.194798	2.879206	
0.000010	0.313184	0.258564	96.148000	91.490000	168.225729	3.321393	
0.000001	0.313249	0.260799	96.196000	91.520000	172.603876	3.097841	
0.010000	0.335858	0.318362	95.268000	90.210000	175.354110	3.409319	
0.001000	0.312472	0.257742	96.098000	91.770000	163.674405	3.181683	
0.000100	0.306115	0.255562	96.382000	91.840000	171.921693	2.942332	
0.000010	0.308207	0.255799	96.230000	91.800000	155.666790	2.909278	
0.000000	0.306381	0.257260	96.330000	91.720000	173.115384	2.863014	
