LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.702054	0.757734	84.850000	76.790000	186.351599	3.152060	
0.100000	0.688919	0.600696	85.440000	80.170000	193.576750	2.873653	
0.100000	0.696791	0.754724	85.160000	75.960000	194.009198	3.572894	
0.100000	0.688405	0.573218	85.468000	80.560000	191.830650	3.273087	
0.100000	0.684324	0.930262	85.444000	73.670000	185.028118	3.309289	
0.100000	0.694620	0.826470	85.104000	73.210000	191.805452	3.316884	
0.100000	0.684985	0.750769	85.540000	76.510000	191.833140	3.403113	
0.100000	0.682833	0.670310	85.568000	78.840000	195.377020	3.633472	
0.100000	0.692041	1.562459	85.102000	59.680000	185.744783	3.149895	
0.100000	0.684216	0.779159	85.610000	76.180000	192.528270	3.142676	
0.100000	0.683481	0.673644	85.368000	76.930000	192.619330	3.164494	
0.100000	0.688596	1.005887	85.324000	70.310000	178.536323	3.102751	
0.100000	0.673210	0.857438	85.874000	73.780000	183.331048	3.334167	
0.100000	0.685456	0.519204	85.412000	82.330000	174.386573	2.899178	
0.100000	0.679452	0.664337	85.752000	78.070000	181.177529	2.935953	
0.100000	0.679735	0.955219	85.594000	71.660000	181.157842	2.922198	
0.100000	0.683728	0.558220	85.482000	81.900000	167.392493	2.923545	
0.100000	0.671181	0.740510	85.808000	75.520000	176.425623	3.233823	
0.100000	0.673764	0.659904	85.566000	78.520000	174.680961	2.929645	
0.100000	0.668982	0.823479	85.842000	72.790000	181.260552	2.935605	
0.100000	0.684130	0.722134	85.450000	77.150000	175.766914	2.407917	
0.100000	0.683504	0.517461	85.500000	82.400000	173.735585	2.929272	
0.100000	0.664967	0.662921	86.000000	78.140000	170.394423	3.300073	
0.100000	0.679075	0.698936	85.594000	78.270000	181.866952	2.875256	
0.100000	0.666409	0.791358	86.158000	76.910000	181.877584	2.878820	
0.100000	0.677370	0.632918	85.586000	79.710000	174.802640	2.889367	
0.100000	0.670183	0.588813	85.908000	80.370000	174.749428	2.886388	
0.100000	0.659668	0.725227	86.094000	77.440000	170.017279	3.446899	
0.100000	0.673774	0.743807	85.790000	75.620000	181.313189	2.956258	
0.100000	0.669902	0.554861	85.940000	81.080000	181.154449	2.931943	
0.100000	0.673057	0.759625	85.848000	75.690000	174.047202	2.866752	
0.100000	0.670595	1.009585	85.950000	71.920000	174.646705	2.938884	
0.100000	0.662971	0.835880	86.060000	74.720000	214.952553	3.977919	
0.100000	0.672205	0.722469	85.814000	75.690000	214.869531	3.415922	
0.100000	0.668809	0.675473	85.896000	78.430000	215.981323	3.101785	
0.100000	0.667459	0.687878	85.998000	77.790000	213.063084	3.434606	
0.100000	0.664676	0.659581	86.014000	79.350000	218.070313	3.448532	
0.100000	0.668834	0.663084	85.788000	78.400000	217.765612	4.122575	
0.100000	0.667051	0.824547	85.998000	75.370000	211.251403	3.356082	
0.100000	0.665244	0.710237	86.042000	76.500000	213.553504	3.549425	
0.100000	0.666006	0.822088	86.022000	73.760000	214.240069	3.524773	
0.100000	0.665882	0.601386	86.006000	80.650000	212.094588	3.496157	
0.100000	0.662921	0.625120	86.056000	79.030000	223.247108	4.178000	
0.100000	0.664054	0.576428	85.982000	81.260000	206.165247	3.492970	
0.100000	0.663594	0.556858	86.014000	81.260000	213.870164	3.519289	
0.100000	0.662909	0.585536	86.146000	80.990000	212.643069	3.462032	
0.100000	0.669408	0.509917	85.904000	82.790000	215.001052	3.467401	
0.100000	0.656362	0.587636	86.298000	80.460000	223.009774	3.970899	
0.100000	0.659301	0.647587	86.104000	78.830000	211.858419	2.994414	
0.100000	0.662855	0.602674	86.118000	80.240000	204.149045	3.615636	
0.100000	0.662640	0.584091	86.040000	80.910000	217.853737	3.361772	
0.100000	0.664918	0.550044	86.092000	81.280000	214.345534	3.417972	
0.100000	0.658939	0.654294	86.152000	78.370000	221.040934	4.196121	
0.100000	0.669776	0.725681	85.844000	75.620000	207.857760	3.528423	
0.010000	0.530542	0.294945	90.724000	90.120000	212.469137	3.440767	
0.010000	0.475709	0.280332	92.348000	90.910000	206.833476	3.563210	
0.010000	0.451276	0.285396	93.054000	90.610000	218.738632	3.600642	
0.010000	0.436707	0.281684	93.292000	90.750000	220.417823	4.135514	
0.010000	0.425718	0.273045	93.520000	91.070000	204.901353	3.544662	
0.010000	0.414639	0.281049	93.806000	90.920000	211.217846	3.537628	
0.010000	0.401713	0.271842	94.090000	91.150000	209.845009	2.994083	
0.010000	0.393703	0.284165	94.328000	90.570000	217.883215	3.460970	
0.010000	0.383024	0.284873	94.250000	90.950000	220.128560	3.915524	
0.010000	0.377311	0.275365	94.454000	90.970000	202.437925	3.004469	
0.010000	0.368167	0.285853	94.548000	90.430000	215.703404	3.475303	
0.010000	0.360360	0.286199	94.910000	90.920000	212.706992	3.385980	
0.010000	0.355452	0.290982	94.864000	91.040000	210.962525	3.450331	
0.010000	0.349216	0.294243	94.982000	90.910000	215.391587	3.975249	
0.010000	0.348057	0.324318	94.822000	89.920000	205.244352	3.508867	
0.010000	0.340950	0.305031	94.988000	90.430000	212.297706	3.572768	
0.010000	0.338468	0.311981	94.934000	90.370000	219.089594	3.424164	
0.010000	0.331815	0.316146	95.110000	90.390000	217.194223	3.433542	
0.010000	0.342531	0.362066	94.450000	88.610000	210.061800	4.089806	
0.010000	0.331931	0.322251	94.772000	90.030000	203.014338	3.571010	
0.010000	0.331742	0.302858	94.666000	90.630000	212.729923	3.428280	
0.010000	0.327738	0.333838	94.792000	89.740000	217.059060	3.350660	
0.010000	0.322664	0.358715	94.892000	89.270000	218.737711	3.451916	
0.010000	0.330656	0.313774	94.374000	90.170000	213.175738	3.371636	
0.010000	0.333747	0.321863	94.224000	90.000000	195.508399	3.593620	
0.010000	0.328513	0.334354	94.458000	89.420000	219.115291	3.535264	
0.010000	0.321697	0.347634	94.644000	89.390000	216.863964	3.521402	
0.010000	0.320489	0.338872	94.468000	89.520000	212.014320	3.482506	
0.010000	0.322825	0.367707	94.312000	88.790000	200.970362	3.495569	
0.010000	0.325904	0.349841	94.276000	89.170000	211.851198	3.625993	
0.010000	0.324468	0.351210	94.266000	89.190000	218.670500	3.356423	
0.010000	0.322652	0.328596	94.296000	89.640000	216.795545	3.523055	
0.010000	0.323729	0.323556	94.240000	89.790000	212.288842	3.464701	
0.010000	0.320705	0.356533	94.208000	89.210000	201.187088	4.177065	
0.010000	0.327673	0.413905	93.870000	87.710000	218.880078	3.531782	
0.010000	0.323554	0.360405	94.094000	88.720000	211.810105	3.451959	
0.010000	0.317638	0.345093	94.312000	89.080000	212.407820	3.497822	
0.010000	0.318012	0.353131	94.284000	89.420000	209.238579	2.913639	
0.010000	0.324923	0.339229	93.930000	89.430000	216.009896	4.116086	
0.010000	0.323259	0.351287	93.948000	88.750000	218.459574	3.551087	
0.010000	0.323120	0.394038	93.988000	88.020000	212.172863	3.174594	
0.010000	0.323850	0.407256	93.974000	86.990000	212.683428	3.713889	
0.010000	0.317320	0.381808	94.154000	88.350000	203.332692	3.493343	
0.010000	0.333425	0.381653	93.538000	88.040000	221.144877	4.043702	
0.010000	0.337530	0.346756	93.318000	89.190000	216.124597	3.489071	
0.010000	0.324676	0.380966	93.790000	88.340000	211.985249	3.567570	
0.010000	0.326424	0.379771	93.804000	88.830000	204.150218	3.391634	
0.010000	0.324854	0.345534	93.798000	89.370000	206.184357	3.406636	
0.010000	0.331115	0.374876	93.490000	88.160000	221.172286	4.072525	
0.010000	0.330913	0.351503	93.432000	89.400000	209.853311	3.567231	
0.010000	0.328346	0.419336	93.664000	87.270000	217.838151	3.035064	
0.010000	0.329381	0.372267	93.552000	88.530000	205.369855	3.528071	
0.010000	0.326300	0.441150	93.786000	86.720000	207.348710	3.744442	
0.010000	0.333458	0.386400	93.346000	88.210000	217.705018	3.378924	
0.010000	0.331515	0.394278	93.382000	87.540000	215.240489	3.454057	
0.010000	0.329621	0.412253	93.552000	87.510000	204.972299	3.331007	
0.010000	0.331329	0.361808	93.454000	88.790000	217.190668	3.406319	
0.001000	0.276366	0.270473	95.630000	91.440000	212.298167	3.492571	
0.001000	0.271465	0.279725	95.526000	91.180000	209.286224	4.112337	
0.001000	0.255603	0.280649	96.250000	91.270000	205.310554	3.239210	
0.001000	0.250001	0.278552	96.370000	91.480000	216.045703	3.446866	
0.001000	0.244670	0.277888	96.650000	91.320000	212.157021	3.550628	
0.001000	0.239809	0.278604	96.734000	91.350000	216.013305	2.960491	
0.001000	0.234467	0.276732	96.904000	91.570000	214.403423	3.987586	
0.001000	0.233499	0.273868	96.944000	91.520000	202.747177	3.466201	
0.001000	0.230209	0.279349	97.078000	91.480000	217.313403	3.460488	
0.001000	0.226475	0.278820	97.178000	91.700000	210.651311	3.356938	
0.001000	0.225002	0.281642	97.164000	91.400000	211.489486	3.541504	
0.001000	0.229249	0.281306	96.970000	91.410000	199.623161	4.089406	
0.001000	0.224083	0.283532	97.246000	91.390000	217.747504	3.507212	
0.001000	0.222275	0.284226	97.134000	91.390000	217.287687	3.462692	
0.001000	0.221834	0.285866	97.206000	91.370000	206.061356	3.672940	
0.001000	0.217151	0.286927	97.466000	91.530000	217.972211	3.512341	
0.001000	0.216382	0.288032	97.290000	91.280000	206.378100	4.201203	
0.001000	0.214937	0.288270	97.412000	91.450000	218.633915	3.494895	
0.001000	0.213477	0.287461	97.484000	91.520000	212.767374	3.398298	
0.001000	0.209312	0.292204	97.572000	91.300000	214.698695	3.840982	
0.001000	0.209979	0.287818	97.548000	91.250000	213.447877	3.504549	
0.001000	0.207478	0.293787	97.594000	91.180000	215.203075	3.968071	
0.001000	0.207144	0.296827	97.670000	91.240000	209.541109	3.471834	
0.001000	0.204556	0.299454	97.746000	91.110000	222.406291	3.416652	
0.001000	0.206478	0.304310	97.628000	91.000000	210.471220	3.109746	
0.001000	0.203582	0.297213	97.742000	91.240000	219.866988	3.614078	
0.001000	0.206214	0.294327	97.526000	91.090000	214.409765	3.716050	
0.001000	0.200457	0.302193	97.790000	91.130000	218.851647	3.559962	
0.001000	0.201096	0.301900	97.774000	91.230000	208.297433	3.448944	
0.001000	0.198522	0.309900	97.802000	91.060000	214.000169	3.526578	
0.001000	0.198721	0.305327	97.836000	91.380000	209.446070	3.795507	
