LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.771599	0.752700	84.646000	76.230000	25.354149	1.086231	
0.100000	0.758757	0.871112	85.162000	73.610000	25.493385	1.107624	
0.100000	0.756261	1.029467	85.210000	70.230000	25.447488	1.111005	
0.100000	0.753173	0.773045	85.326000	74.820000	24.869135	1.070675	
0.100000	0.758092	0.617417	85.164000	79.790000	24.581055	1.098842	
0.100000	0.750309	0.773305	85.684000	76.040000	24.973040	1.110119	
0.100000	0.746016	0.591991	85.592000	80.470000	25.104077	1.118399	
0.100000	0.748562	0.712737	85.614000	78.580000	25.261593	1.143971	
0.100000	0.737929	0.682890	85.898000	78.600000	24.973205	1.116189	
0.100000	0.744226	0.536894	85.668000	82.380000	24.835182	1.144484	
0.100000	0.745656	0.844071	85.662000	73.410000	25.064460	1.116034	
0.100000	0.737692	0.676587	85.878000	78.550000	25.423666	1.097781	
0.100000	0.741795	1.155468	85.650000	69.030000	25.744942	1.057942	
0.100000	0.733477	0.630005	85.896000	78.590000	23.928909	1.031902	
0.100000	0.740270	0.736440	85.744000	76.490000	24.104242	1.012147	
0.100000	0.731740	0.606191	86.072000	80.850000	23.978380	1.018224	
0.100000	0.730835	0.946505	86.124000	71.830000	24.064308	1.035563	
0.100000	0.728247	0.709048	86.172000	77.820000	24.213075	1.036080	
0.100000	0.726090	1.159205	86.254000	67.840000	23.803215	1.051094	
0.100000	0.732709	0.542623	85.874000	81.750000	23.740855	1.011094	
0.100000	0.731994	0.800013	86.044000	76.150000	23.683925	1.004325	
0.100000	0.725988	0.550587	86.130000	81.730000	23.863418	1.022702	
0.100000	0.727661	0.788790	86.112000	74.860000	24.035741	1.065908	
0.100000	0.725184	0.581868	86.192000	81.050000	23.592705	1.009831	
0.100000	0.717042	0.639367	86.322000	79.680000	23.525950	1.042130	
0.100000	0.728852	0.629732	86.066000	79.220000	23.584122	1.061093	
0.100000	0.719593	0.751369	86.274000	75.970000	24.034867	1.024079	
0.100000	0.718724	0.682020	86.258000	78.740000	24.094272	1.030308	
0.100000	0.706694	0.650110	86.748000	78.740000	23.807800	1.040986	
0.100000	0.718121	0.670713	86.320000	78.690000	23.558329	1.013979	
0.100000	0.716191	0.588328	86.404000	81.140000	23.837128	1.103425	
0.100000	0.707960	0.736320	86.668000	76.480000	24.065788	1.043566	
0.100000	0.718207	0.721152	86.146000	77.650000	23.999111	1.038134	
0.100000	0.707250	0.731606	86.650000	76.030000	23.674186	1.003521	
0.100000	0.718343	0.517303	86.242000	82.700000	23.639663	1.059972	
0.100000	0.703942	0.599808	86.772000	80.540000	23.771960	1.095716	
0.100000	0.705721	0.860436	86.660000	72.580000	23.753851	1.072331	
0.100000	0.715879	0.593579	86.318000	80.740000	24.209525	1.035726	
0.100000	0.702875	0.728947	86.710000	76.440000	24.078113	1.013297	
0.100000	0.706811	0.618757	86.560000	79.330000	23.843765	1.027962	
0.100000	0.711645	0.605449	86.512000	80.770000	23.884053	1.063506	
0.100000	0.704390	0.629739	86.614000	80.090000	23.911376	1.057005	
0.100000	0.706389	0.729586	86.508000	76.930000	24.059103	1.042052	
0.100000	0.692071	0.684489	87.062000	77.660000	23.594032	0.995043	
0.100000	0.706877	0.650425	86.390000	79.340000	23.598558	1.062072	
0.100000	0.704134	0.794259	86.584000	75.220000	23.556757	0.999169	
0.100000	0.688998	0.836586	87.064000	75.840000	24.077952	1.044104	
0.100000	0.695921	0.643116	86.730000	80.110000	23.858418	1.054627	
0.100000	0.691492	0.928001	86.966000	72.470000	23.574392	1.052761	
0.100000	0.702165	0.682204	86.608000	79.000000	23.751714	1.019306	
0.100000	0.693916	0.560791	86.894000	81.370000	23.581055	0.996042	
0.100000	0.697721	0.603632	86.692000	79.610000	23.944403	0.989414	
0.100000	0.696724	0.590939	86.704000	81.070000	23.971884	1.029328	
0.100000	0.684660	0.856284	87.060000	74.340000	23.593486	1.035594	
0.100000	0.702140	0.647148	86.606000	78.220000	23.809400	1.091783	
0.100000	0.697526	0.601886	86.760000	79.600000	23.710331	1.071367	
0.100000	0.687033	0.763762	86.940000	76.930000	23.692080	0.993076	
0.100000	0.693691	0.706536	86.882000	78.550000	23.931049	1.003842	
0.100000	0.680764	0.750084	87.214000	76.510000	23.586169	1.028790	
0.100000	0.701279	0.549845	86.576000	81.720000	23.636544	1.060532	
0.100000	0.691495	0.562542	86.892000	80.850000	23.557684	1.085519	
0.100000	0.688864	0.773758	86.978000	76.520000	23.743374	1.039428	
0.100000	0.688557	0.587470	87.042000	80.690000	23.800916	1.026301	
0.100000	0.682392	0.624919	86.976000	79.540000	23.877845	1.027169	
0.100000	0.692884	0.612718	86.672000	79.820000	23.516227	0.999485	
0.010000	0.557412	0.290974	91.596000	90.120000	23.688632	1.006845	
0.010000	0.496724	0.281753	93.456000	90.570000	24.293442	1.081512	
0.010000	0.467359	0.288822	94.230000	90.620000	24.120803	1.020815	
0.010000	0.440815	0.271359	94.972000	91.030000	23.206705	1.010335	
0.010000	0.407236	0.275612	95.910000	91.060000	23.401454	1.022546	
0.010000	0.418437	0.274689	95.392000	91.150000	23.426690	1.019440	
0.010000	0.397253	0.282189	95.952000	91.120000	23.374489	1.076060	
0.010000	0.382202	0.298656	96.240000	90.910000	23.322389	1.080456	
0.010000	0.363673	0.283915	96.728000	91.240000	23.298145	0.990178	
0.010000	0.340560	0.299780	97.376000	90.970000	23.600027	1.033144	
0.010000	0.347588	0.305425	96.992000	91.020000	23.402704	1.021350	
0.010000	0.333693	0.316940	97.278000	90.750000	23.306838	0.987397	
0.010000	0.324772	0.336548	97.442000	90.410000	23.666200	1.014310	
0.010000	0.311059	0.332931	97.770000	90.880000	23.688540	1.014169	
0.010000	0.296078	0.331312	98.164000	90.640000	23.511010	0.997983	
0.010000	0.298227	0.343643	97.950000	90.550000	23.574391	1.111495	
0.010000	0.291943	0.355310	97.962000	90.270000	23.648749	1.006371	
0.010000	0.291136	0.394653	97.824000	89.850000	23.902617	1.018114	
0.010000	0.284177	0.356936	97.964000	90.330000	23.089492	1.061209	
0.010000	0.280635	0.389411	97.926000	89.880000	23.308465	0.996861	
0.010000	0.296394	0.403467	97.240000	89.280000	23.262064	1.009689	
0.010000	0.294677	0.405023	97.192000	89.120000	23.314671	1.118170	
0.010000	0.296004	0.410298	97.164000	88.890000	23.565180	1.027971	
0.010000	0.285074	0.448245	97.472000	88.230000	23.444534	1.001728	
0.010000	0.287012	0.424453	97.258000	88.670000	23.431051	1.086364	
0.010000	0.292878	0.384073	96.948000	89.700000	23.603819	1.046302	
0.010000	0.290135	0.383380	97.112000	89.300000	23.462304	1.052643	
0.010000	0.286651	0.474071	97.098000	87.520000	23.761011	1.087019	
0.010000	0.284231	0.405596	97.174000	88.920000	23.239756	1.053751	
0.010000	0.282764	0.408475	97.208000	88.970000	23.380258	0.974540	
0.010000	0.292652	0.397819	96.774000	89.030000	23.300425	0.987298	
0.010000	0.291724	0.378465	96.856000	89.430000	23.507018	1.005871	
0.010000	0.289720	0.420513	96.918000	88.670000	23.809966	1.021443	
0.010000	0.277176	0.440528	97.296000	87.850000	23.635065	1.008668	
0.010000	0.282090	0.399891	97.070000	89.450000	24.001898	1.048836	
0.010000	0.290638	0.438753	96.696000	88.130000	23.526959	1.032312	
0.010000	0.289499	0.494682	96.764000	86.830000	23.927595	0.982026	
0.010000	0.293184	0.462283	96.708000	87.840000	23.983150	1.061737	
0.010000	0.277779	0.429685	97.178000	88.210000	23.497873	1.184761	
0.010000	0.285660	0.400962	96.920000	89.230000	22.999987	1.036679	
0.010000	0.286812	0.439899	96.796000	88.260000	23.206880	0.996703	
0.010000	0.285861	0.380971	96.824000	89.160000	23.184782	0.993761	
0.010000	0.286372	0.452176	96.842000	87.870000	23.266241	0.984804	
0.010000	0.278985	0.397938	97.164000	89.200000	23.261622	1.137051	
0.010000	0.282235	0.426340	96.976000	88.360000	23.338988	1.022649	
0.010000	0.286658	0.403479	96.770000	88.720000	23.611634	1.050256	
0.010000	0.282670	0.400762	96.894000	89.040000	23.473849	0.995208	
0.010000	0.286639	0.409328	96.750000	89.080000	23.702991	1.069480	
0.010000	0.284401	0.440983	96.858000	88.160000	23.096579	1.030424	
0.010000	0.280644	0.440916	96.950000	87.810000	23.244107	1.020387	
0.010000	0.288291	0.390158	96.752000	89.100000	23.379123	1.040846	
0.010000	0.287049	0.447895	96.800000	88.070000	23.371217	1.005556	
0.010000	0.288222	0.471507	96.752000	87.310000	23.440343	0.988837	
0.010000	0.282901	0.458338	96.890000	87.830000	23.317002	1.003651	
0.010000	0.279532	0.440405	97.032000	87.890000	23.430159	1.006292	
0.010000	0.291159	0.415490	96.656000	88.440000	23.463520	0.983830	
0.010000	0.282338	0.437899	96.894000	87.860000	23.602700	1.074243	
0.001000	0.252639	0.316907	98.036000	90.930000	23.976440	1.113296	
0.001000	0.231088	0.314927	98.862000	91.350000	23.169477	1.133598	
0.001000	0.222024	0.312196	99.224000	91.260000	23.431718	1.040332	
0.001000	0.214570	0.308620	99.476000	91.520000	23.472919	1.017802	
0.001000	0.204792	0.312379	99.804000	91.460000	23.550526	1.070209	
0.001000	0.211950	0.312286	99.572000	91.320000	23.782870	0.981242	
0.001000	0.207583	0.314931	99.748000	91.470000	23.263794	0.982921	
0.001000	0.204632	0.315285	99.830000	91.440000	23.612659	1.006583	
0.001000	0.201580	0.313957	99.868000	91.580000	23.619254	1.003676	
0.001000	0.197005	0.318464	99.958000	91.370000	23.774521	0.989088	
0.001000	0.201643	0.318958	99.852000	91.330000	23.584938	1.128150	
0.001000	0.199129	0.320609	99.926000	91.540000	23.723239	1.061676	
0.001000	0.197186	0.319890	99.950000	91.500000	23.776700	1.036700	
0.001000	0.195274	0.318806	99.970000	91.650000	24.235470	1.066113	
0.001000	0.192365	0.323290	99.990000	91.370000	23.953542	1.039428	
0.001000	0.195588	0.323966	99.942000	91.480000	24.323448	1.025304	
0.001000	0.193703	0.325276	99.970000	91.520000	23.333289	1.006705	
0.001000	0.192209	0.324574	99.984000	91.450000	23.449892	1.058244	
0.001000	0.190835	0.322784	99.992000	91.650000	23.346015	1.046091	
0.001000	0.188679	0.327048	99.996000	91.430000	23.606010	1.004114	
0.001000	0.191080	0.327945	99.966000	91.550000	23.841275	0.999946	
0.001000	0.189495	0.328803	99.990000	91.610000	23.202368	1.020706	
0.001000	0.188266	0.328343	99.996000	91.460000	23.462110	1.006144	
0.001000	0.187158	0.326205	99.994000	91.580000	23.260927	1.007039	
0.001000	0.185403	0.330184	99.996000	91.490000	23.488346	1.031549	
0.001000	0.187265	0.331189	99.980000	91.490000	23.473823	1.043390	
0.001000	0.185884	0.331900	99.992000	91.560000	23.563522	1.098715	
0.001000	0.184821	0.331458	99.996000	91.470000	23.512300	1.069934	
0.001000	0.183861	0.329032	99.998000	91.500000	23.597239	0.996170	
0.001000	0.182353	0.332737	99.996000	91.490000	23.651600	0.979565	
0.001000	0.183839	0.333806	99.982000	91.490000	24.365039	1.060530	
