LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.027041	0.567298	99.074000	89.220000	49.395180	2.788605	
0.001000	0.025952	0.570512	99.176000	89.300000	49.117387	2.750191	
0.001000	0.025747	0.574776	99.196000	89.190000	50.991010	2.704774	
0.001000	0.026358	0.571080	99.138000	89.330000	48.722749	2.432837	
0.001000	0.027657	0.574837	99.052000	89.260000	48.513580	2.399515	
0.001000	0.027485	0.580172	99.096000	89.270000	48.972728	2.709132	
0.001000	0.025696	0.570447	99.170000	89.250000	51.038924	2.512374	
0.001000	0.024950	0.569051	99.200000	89.300000	50.365662	2.685365	
0.001000	0.026481	0.572651	99.096000	89.310000	49.129037	2.624144	
0.001000	0.026495	0.567912	99.118000	89.320000	49.109761	2.839777	
0.001000	0.026403	0.572890	99.104000	89.430000	50.833939	2.396547	
0.001000	0.026908	0.570139	99.102000	89.290000	50.565139	2.701882	
0.001000	0.025579	0.576072	99.202000	89.410000	49.247701	2.764207	
0.001000	0.025708	0.570919	99.120000	89.350000	49.520476	2.614537	
0.001000	0.026405	0.572593	99.120000	89.310000	50.375835	2.323706	
0.001000	0.025075	0.572639	99.160000	89.340000	50.789115	2.836156	
0.001000	0.025062	0.575405	99.144000	89.300000	49.265502	2.712327	
0.001000	0.023599	0.575190	99.218000	89.410000	48.979214	2.811238	
0.001000	0.025060	0.573199	99.194000	89.380000	50.303799	2.334187	
0.001000	0.025013	0.578519	99.168000	89.250000	50.095451	2.377514	
0.001000	0.025550	0.577937	99.144000	89.370000	48.391108	2.402727	
0.001000	0.025454	0.579053	99.184000	89.330000	49.098177	2.801914	
