LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.532370	0.639497	87.264000	79.410000	200.536102	3.146755	
0.100000	0.538091	0.672368	87.168000	78.650000	198.534817	2.695394	
0.100000	0.534036	1.179436	87.354000	66.200000	195.937257	3.271451	
0.100000	0.534488	0.644998	87.270000	79.500000	205.097796	4.397658	
0.100000	0.540225	0.621823	87.246000	79.880000	207.399446	3.995259	
0.100000	0.531993	0.777619	87.250000	76.770000	206.500647	3.840977	
0.100000	0.539241	0.691315	87.190000	78.450000	199.781759	4.014946	
0.100000	0.533996	0.842783	87.452000	76.120000	204.606516	3.469816	
0.100000	0.525542	0.536485	87.670000	81.920000	202.589632	3.423337	
0.100000	0.522764	0.710046	87.732000	77.580000	201.920513	3.295246	
0.100000	0.527346	0.461608	87.494000	84.090000	193.363410	3.290683	
0.100000	0.527602	0.553881	87.588000	81.760000	201.762563	3.268106	
0.100000	0.520815	0.824200	87.766000	73.950000	200.759141	2.886866	
0.100000	0.513837	0.515048	88.050000	83.360000	202.153074	3.582937	
0.100000	0.521720	0.649602	87.882000	79.510000	199.794438	3.349547	
0.100000	0.522006	0.575108	87.828000	81.340000	194.389264	3.265084	
0.100000	0.519286	0.653115	87.936000	78.550000	200.770934	3.234303	
0.100000	0.519384	0.756332	87.810000	77.600000	200.667361	3.030441	
0.100000	0.513701	0.586556	88.110000	80.450000	202.557140	3.744742	
0.100000	0.515468	0.554266	88.074000	81.960000	192.981706	3.710903	
0.100000	0.526734	0.763173	87.686000	77.340000	201.643488	3.586427	
0.100000	0.520282	0.511922	87.808000	82.970000	202.023330	3.564322	
0.100000	0.513811	0.661282	88.032000	78.560000	201.776665	3.139829	
0.100000	0.507882	0.655357	88.138000	78.530000	193.950396	3.546355	
0.100000	0.512889	0.808989	88.170000	74.790000	201.290179	3.358913	
0.100000	0.515013	0.633380	88.178000	79.490000	200.701281	3.418637	
0.100000	0.513986	0.502572	88.174000	83.680000	200.825151	3.483784	
0.100000	0.511912	0.677528	88.040000	78.540000	201.267657	3.371066	
0.100000	0.502592	0.677200	88.430000	78.410000	197.525921	3.572409	
0.100000	0.513709	0.499232	88.112000	83.060000	202.392086	3.278100	
0.100000	0.512050	0.800858	88.144000	76.170000	201.973472	3.266782	
0.100000	0.506236	0.788592	88.398000	77.350000	202.372272	3.266784	
0.100000	0.506190	0.924431	88.360000	72.450000	202.408109	2.895411	
0.100000	0.502616	0.520155	88.400000	82.490000	200.927289	3.580620	
0.100000	0.498035	0.515962	88.528000	83.030000	200.534184	3.493934	
0.100000	0.512301	0.977450	88.178000	70.530000	199.847501	3.404555	
0.100000	0.504575	0.562105	88.564000	80.870000	199.852496	3.393086	
0.100000	0.509496	0.535636	88.206000	82.040000	199.334769	3.342900	
0.100000	0.493728	0.890056	88.768000	75.000000	199.031386	3.809987	
0.100000	0.509683	0.677256	88.126000	79.450000	201.343598	3.377517	
0.100000	0.506072	0.844385	88.292000	74.050000	200.788842	3.259990	
0.100000	0.503983	0.509001	88.412000	82.980000	200.787546	3.660760	
0.100000	0.497927	0.653277	88.714000	79.510000	199.899827	3.692526	
0.100000	0.490513	0.617186	88.836000	80.410000	199.975079	3.646641	
0.100000	0.504323	0.761595	88.410000	76.740000	202.338346	3.101591	
0.100000	0.502568	0.545610	88.544000	81.560000	200.758513	3.198705	
0.100000	0.502132	0.715674	88.484000	78.170000	200.636058	3.391755	
0.100000	0.504482	0.598576	88.346000	80.920000	200.565567	3.675480	
0.100000	0.491962	0.961680	88.712000	69.920000	195.514068	3.536727	
0.100000	0.498800	0.583240	88.554000	81.440000	206.989655	3.230040	
0.100000	0.491690	0.417468	88.798000	85.850000	205.108243	3.749199	
0.100000	0.495351	0.568051	88.474000	81.720000	204.781055	3.324992	
0.100000	0.499459	0.609351	88.588000	80.200000	204.674029	2.787372	
0.100000	0.486796	0.606247	89.036000	81.350000	201.024868	3.995997	
0.100000	0.493202	0.880958	88.744000	73.270000	201.355791	3.434480	
0.100000	0.490044	0.571516	88.820000	81.030000	200.204174	3.476613	
0.100000	0.503398	0.816551	88.484000	75.540000	200.180175	3.394656	
0.100000	0.496311	0.487630	88.660000	83.740000	200.433318	3.453742	
0.100000	0.485744	0.615195	89.000000	80.300000	203.289160	4.258059	
0.100000	0.494857	0.615807	88.832000	80.630000	206.528382	3.343611	
0.010000	0.376379	0.251114	92.912000	91.450000	205.843894	3.297778	
0.010000	0.320223	0.242984	94.738000	91.870000	205.638801	3.299445	
0.010000	0.304369	0.240593	95.102000	92.090000	204.132109	2.775144	
0.010000	0.287056	0.243678	95.742000	91.880000	199.710615	3.797502	
0.010000	0.279163	0.239861	95.830000	92.080000	199.389397	3.603385	
0.010000	0.267794	0.236813	96.174000	92.270000	198.806028	3.308194	
0.010000	0.259908	0.245973	96.384000	92.210000	198.771355	3.377909	
0.010000	0.253227	0.244052	96.546000	92.160000	198.454558	3.400689	
0.010000	0.243968	0.248639	96.738000	92.250000	197.283848	3.497934	
0.010000	0.238017	0.252712	96.884000	92.000000	202.262619	3.215785	
0.010000	0.233598	0.242034	96.996000	92.530000	200.515946	3.318626	
0.010000	0.229586	0.252254	96.992000	92.280000	200.032646	3.220458	
0.010000	0.221560	0.255965	97.302000	92.190000	199.084879	3.251239	
0.010000	0.216507	0.264588	97.362000	92.160000	164.745266	3.560657	
0.010000	0.214289	0.266719	97.362000	91.860000	206.261182	3.303934	
0.010000	0.210450	0.281149	97.490000	91.900000	205.035209	3.312163	
0.010000	0.207272	0.264534	97.508000	92.220000	204.677464	3.326174	
0.010000	0.202980	0.277948	97.626000	92.050000	204.215757	3.353228	
0.010000	0.196244	0.281734	97.832000	91.880000	105.862814	3.545699	
0.010000	0.198785	0.281566	97.678000	92.060000	208.335963	3.375400	
0.010000	0.193159	0.273809	97.784000	92.110000	206.156943	3.287688	
0.010000	0.189924	0.283472	97.912000	92.000000	205.872408	3.302907	
0.010000	0.193847	0.311922	97.674000	91.070000	205.461918	3.317085	
0.010000	0.189303	0.297695	97.850000	91.810000	80.817759	3.498819	
0.010000	0.188148	0.310988	97.796000	91.310000	200.033997	3.294082	
0.010000	0.184483	0.291632	97.900000	91.780000	199.663029	3.317156	
0.010000	0.185668	0.323686	97.780000	91.090000	199.347441	3.288319	
0.010000	0.183355	0.313915	97.858000	91.040000	199.282672	3.291742	
0.010000	0.182387	0.313513	97.808000	91.400000	158.152900	1.255724	
0.010000	0.183253	0.303736	97.722000	91.210000	104.729500	4.136523	
0.010000	0.182077	0.319948	97.818000	91.040000	200.372893	4.113619	
0.010000	0.181974	0.302062	97.742000	91.510000	199.099086	4.092441	
0.010000	0.184134	0.345816	97.608000	90.820000	199.452968	4.105898	
0.010000	0.179218	0.315993	97.808000	91.600000	200.300847	3.505570	
0.010000	0.177597	0.303439	97.830000	91.400000	89.184192	1.258582	
0.010000	0.176734	0.312332	97.788000	91.310000	152.909086	3.323013	
0.010000	0.177363	0.322726	97.768000	90.930000	200.222251	3.277615	
0.010000	0.177973	0.321471	97.680000	91.030000	200.637428	3.289459	
0.010000	0.177082	0.320144	97.716000	91.110000	200.951160	3.588181	
0.010000	0.181200	0.325905	97.558000	91.020000	198.809697	2.792421	
0.010000	0.176781	0.318491	97.670000	91.040000	60.286045	3.272659	
0.010000	0.180444	0.317395	97.532000	91.080000	199.520428	3.313011	
0.010000	0.180238	0.345398	97.486000	90.230000	200.065443	3.321491	
0.010000	0.177216	0.391607	97.550000	89.670000	200.573574	3.474293	
0.010000	0.183618	0.315580	97.248000	90.770000	199.161659	3.260962	
0.010000	0.180400	0.322057	97.550000	91.200000	159.017284	1.383641	
0.010000	0.177675	0.325518	97.450000	91.150000	153.682658	3.320210	
0.010000	0.176897	0.343095	97.532000	90.500000	199.898364	3.273647	
0.010000	0.171945	0.339686	97.774000	90.620000	199.651060	3.489414	
0.010000	0.178735	0.342461	97.440000	90.330000	199.099306	3.245596	
0.010000	0.178648	0.351325	97.424000	90.590000	195.760135	2.500688	
0.010000	0.180442	0.383868	97.394000	89.610000	154.217670	3.285559	
0.010000	0.181036	0.349734	97.352000	90.540000	199.989040	3.282530	
0.010000	0.175964	0.317216	97.462000	91.190000	200.944096	3.554417	
0.010000	0.179361	0.331040	97.374000	90.950000	200.278639	3.327595	
0.010000	0.177140	0.347598	97.444000	90.520000	198.057516	2.877081	
0.010000	0.180561	0.348506	97.322000	90.620000	152.260078	3.399391	
0.001000	0.149379	0.255106	98.466000	92.720000	199.830259	3.320740	
0.001000	0.134646	0.251691	99.090000	92.960000	200.621068	3.496289	
0.001000	0.128849	0.250926	99.240000	92.910000	199.264117	3.293729	
0.001000	0.126992	0.252845	99.362000	92.990000	197.703255	3.030852	
0.001000	0.125937	0.254656	99.360000	92.920000	155.232276	3.331477	
0.001000	0.124081	0.259097	99.364000	92.950000	201.302933	3.287257	
0.001000	0.121743	0.258768	99.498000	93.020000	201.472538	3.677355	
0.001000	0.120790	0.261690	99.540000	93.120000	200.482911	3.276203	
0.001000	0.120588	0.262830	99.502000	93.010000	198.356755	3.084228	
0.001000	0.119011	0.260246	99.582000	93.090000	155.714281	3.303344	
0.001000	0.117516	0.258883	99.626000	93.120000	199.808599	3.275068	
0.001000	0.116667	0.261338	99.648000	93.170000	200.388485	3.607226	
0.001000	0.115734	0.261497	99.658000	93.130000	199.003098	3.282853	
0.001000	0.115645	0.266281	99.646000	93.260000	196.910608	2.887509	
0.001000	0.114920	0.264204	99.648000	93.290000	162.602745	2.577236	
0.001000	0.113557	0.264391	99.718000	93.240000	196.903553	3.339128	
0.001000	0.113586	0.263334	99.694000	93.250000	201.273072	3.510737	
