LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002500	0.225646	0.403692	99.978000	91.030000	25.756681	1.126114	
0.002500	0.222976	0.405358	99.998000	91.150000	25.363526	1.144363	
0.002500	0.221335	0.403748	99.998000	91.060000	25.611932	1.116303	
0.002500	0.220528	0.409128	99.996000	91.150000	25.886478	1.129707	
0.002500	0.218706	0.415123	100.000000	91.000000	25.912102	1.138873	
0.002500	0.217807	0.416945	99.984000	91.030000	25.914885	1.113559	
0.002500	0.215598	0.416285	100.000000	91.130000	25.773228	1.106895	
0.002500	0.214060	0.414436	99.998000	91.070000	25.570162	1.124041	
0.002500	0.213109	0.419954	99.996000	91.120000	25.680056	1.096010	
0.002500	0.211482	0.424104	100.000000	91.060000	25.865343	1.168371	
0.002500	0.210426	0.427206	99.998000	91.090000	25.762814	1.124991	
0.002500	0.208550	0.424513	100.000000	91.130000	25.731921	1.083483	
0.002500	0.207102	0.422214	100.000000	91.040000	25.771194	1.108214	
0.002500	0.206052	0.428163	100.000000	91.180000	25.621628	1.146715	
0.002500	0.204581	0.429423	100.000000	91.130000	25.635121	1.123146	
0.002500	0.203490	0.433197	99.998000	91.130000	25.555946	1.264532	
0.002500	0.201785	0.430048	100.000000	91.170000	25.475144	1.121133	
0.002500	0.200390	0.426566	100.000000	91.090000	26.019990	1.197020	
0.002500	0.199331	0.432998	100.000000	91.130000	25.744625	1.116992	
0.002500	0.197927	0.432079	100.000000	91.190000	25.930449	1.113195	
0.002500	0.196847	0.435526	99.998000	91.140000	25.756160	1.141731	
0.002500	0.195233	0.433021	100.000000	91.200000	25.568566	1.097825	
0.002500	0.193881	0.428694	100.000000	91.080000	26.246460	1.132400	
0.002500	0.192830	0.434565	100.000000	91.180000	26.058350	1.163175	
0.002500	0.191467	0.432403	100.000000	91.190000	25.891256	1.141156	
0.000250	0.190913	0.436474	99.998000	91.170000	25.908244	1.103516	
0.000250	0.190441	0.434832	100.000000	91.280000	25.587049	1.084488	
0.000250	0.190226	0.432595	100.000000	91.210000	26.013779	1.105582	
0.000250	0.190234	0.436360	100.000000	91.250000	25.864174	1.092211	
0.000250	0.190003	0.438773	100.000000	91.180000	26.021209	1.106310	
0.000250	0.190209	0.436748	99.998000	91.150000	25.768355	1.110500	
0.000250	0.189769	0.434980	100.000000	91.250000	25.575563	1.098117	
0.000250	0.189566	0.432546	100.000000	91.170000	26.167979	1.130173	
0.000250	0.189586	0.436412	100.000000	91.230000	25.934425	1.130357	
0.000250	0.189371	0.438649	100.000000	91.180000	25.998690	1.105706	
0.000250	0.189550	0.436635	99.998000	91.160000	25.940389	1.173953	
0.000250	0.189120	0.434921	100.000000	91.230000	25.559254	1.091941	
0.000250	0.188921	0.432413	100.000000	91.170000	26.245734	1.142056	
0.000250	0.188947	0.436347	100.000000	91.240000	25.565559	1.189162	
0.000250	0.188739	0.438451	100.000000	91.190000	25.668855	1.119151	
0.000250	0.188898	0.436465	99.998000	91.170000	25.656612	1.100137	
0.000250	0.188477	0.434806	100.000000	91.250000	25.528379	1.144196	
0.000250	0.188282	0.432222	100.000000	91.150000	25.712941	1.110040	
0.000250	0.188312	0.436268	100.000000	91.230000	25.883081	1.108474	
0.000250	0.188109	0.438215	100.000000	91.180000	25.768216	1.104629	
0.000250	0.188251	0.436317	99.998000	91.160000	25.746843	1.157692	
0.000250	0.187840	0.434687	100.000000	91.260000	25.328116	1.192719	
0.000250	0.187646	0.432059	100.000000	91.140000	25.954393	1.131649	
0.000250	0.187679	0.436187	100.000000	91.240000	25.421117	1.248628	
0.000250	0.187479	0.437969	100.000000	91.220000	25.569873	1.150048	
0.000250	0.187607	0.436169	99.998000	91.170000	25.568696	1.184426	
0.000250	0.187205	0.434531	100.000000	91.270000	25.570787	1.101019	
0.000250	0.187013	0.431871	100.000000	91.140000	25.863272	1.098348	
0.000250	0.187048	0.436108	100.000000	91.220000	26.220519	1.141552	
0.000250	0.186850	0.437736	100.000000	91.220000	25.721366	1.107810	
0.000250	0.186965	0.436066	99.998000	91.190000	25.769289	1.119149	
