LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.700131	0.577076	86.086000	81.110000	28.937644	1.392774	
0.100000	0.690354	0.576761	86.560000	81.040000	29.198498	1.536551	
0.100000	0.687929	0.650794	86.586000	79.220000	29.981150	1.525570	
0.100000	0.689565	0.740010	86.330000	76.490000	29.143709	1.467078	
0.100000	0.668107	0.648346	87.138000	78.700000	29.032500	1.283895	
0.100000	0.689176	0.731556	86.568000	77.370000	28.051862	1.489410	
0.100000	0.692383	1.376654	86.226000	64.830000	29.544771	1.463701	
0.100000	0.690154	0.835311	86.300000	75.050000	29.462891	1.494735	
0.100000	0.690340	0.824914	86.414000	73.440000	29.054224	1.589019	
0.100000	0.677052	0.520156	86.730000	82.550000	28.232130	1.532353	
0.100000	0.681743	0.715441	86.414000	76.950000	28.778885	1.461455	
0.100000	0.684101	0.831839	86.476000	75.040000	29.534309	1.510421	
0.100000	0.684753	0.778900	86.568000	76.780000	30.043603	1.460661	
0.100000	0.680020	0.738790	86.754000	76.250000	29.574438	1.447274	
0.100000	0.668431	0.718974	87.042000	78.410000	29.112841	1.508377	
0.100000	0.685461	1.003467	86.552000	71.610000	29.069720	1.535440	
0.100000	0.681850	0.630977	86.510000	80.590000	28.992287	1.489321	
0.100000	0.681066	0.636296	86.584000	80.130000	29.350015	1.476136	
0.100000	0.674803	0.647533	86.894000	78.380000	29.018747	1.463081	
0.100000	0.674498	0.748888	86.714000	76.610000	29.280109	1.465958	
0.100000	0.671612	0.717591	86.828000	77.140000	29.191254	1.370458	
0.100000	0.678978	0.903950	86.828000	73.340000	29.437425	1.427488	
0.100000	0.676963	0.539470	86.868000	81.510000	29.506596	1.472001	
0.100000	0.673706	0.831995	86.998000	74.900000	29.683262	1.498677	
0.100000	0.667712	0.722790	87.172000	77.440000	29.381975	1.486649	
0.100000	0.674698	1.053110	86.792000	68.510000	29.363789	1.535008	
0.100000	0.670233	0.902867	86.900000	72.990000	29.783645	1.232742	
0.100000	0.671928	0.690938	87.134000	78.200000	29.736127	1.480681	
0.100000	0.675608	0.671289	86.962000	79.190000	29.706096	1.445289	
0.100000	0.664919	0.809872	87.062000	75.630000	26.469959	1.336423	
0.100000	0.676627	0.821498	86.824000	75.340000	27.698554	1.319069	
0.100000	0.675522	0.530776	86.788000	81.820000	28.014684	1.541769	
0.100000	0.671319	0.990878	87.082000	70.940000	27.506609	1.399547	
0.100000	0.673741	0.496957	86.918000	83.710000	28.367944	1.476151	
0.100000	0.657239	0.518798	87.324000	83.210000	27.303748	1.313210	
0.100000	0.673602	0.767355	86.880000	77.830000	27.752546	1.392282	
0.100000	0.666253	0.817418	87.170000	75.740000	27.980741	1.428145	
0.100000	0.677131	0.500522	86.746000	83.220000	27.999437	1.502492	
0.100000	0.675656	0.531527	86.746000	81.870000	27.558332	1.272819	
0.100000	0.660783	0.941676	87.102000	72.150000	27.479488	1.306735	
0.100000	0.668730	0.571649	86.932000	81.340000	27.152441	1.407318	
0.010000	0.534098	0.268426	91.588000	90.710000	27.651924	1.426125	
0.010000	0.478685	0.259422	93.326000	91.270000	28.030787	1.404470	
0.010000	0.453235	0.263952	93.960000	91.010000	27.454911	1.143332	
0.010000	0.435036	0.254432	94.436000	91.460000	27.264530	1.362084	
0.010000	0.422417	0.263276	94.748000	91.340000	27.546779	1.358531	
0.010000	0.407413	0.253635	94.998000	91.700000	27.494291	1.363254	
0.010000	0.392088	0.256049	95.494000	91.750000	27.443887	1.409229	
0.010000	0.382496	0.260131	95.568000	91.790000	27.899596	1.460948	
0.010000	0.376502	0.257767	95.510000	91.780000	27.085706	1.575274	
0.010000	0.368624	0.273324	95.698000	91.280000	27.686544	1.394360	
0.010000	0.360876	0.271532	95.794000	91.340000	27.409473	1.324177	
0.010000	0.349160	0.265262	96.096000	91.690000	26.843613	1.390091	
0.010000	0.342156	0.273350	96.180000	91.230000	28.028850	1.350688	
0.010000	0.337631	0.308180	96.336000	90.620000	26.718488	1.412154	
0.010000	0.335043	0.275547	96.232000	91.630000	27.473428	1.395202	
0.010000	0.329874	0.280629	96.196000	91.360000	27.224210	1.428319	
0.010000	0.324576	0.295210	96.362000	91.390000	27.633937	1.123737	
0.010000	0.319668	0.304681	96.350000	90.950000	27.809633	1.382341	
0.010000	0.314071	0.287229	96.560000	91.660000	27.718411	1.410309	
0.010000	0.312117	0.292003	96.422000	91.200000	26.963279	1.438393	
0.010000	0.309741	0.308406	96.412000	90.850000	27.744520	1.417967	
0.010000	0.308543	0.312612	96.356000	90.650000	27.971219	1.384887	
0.010000	0.305448	0.314092	96.504000	90.670000	27.565927	1.396553	
0.010000	0.298975	0.307078	96.582000	90.820000	26.900551	1.314457	
0.010000	0.307135	0.323618	96.272000	90.800000	27.133212	1.363337	
0.010000	0.300119	0.315795	96.356000	91.000000	28.303364	1.411917	
0.010000	0.304940	0.336447	96.068000	90.240000	28.062200	1.397461	
0.010000	0.303111	0.349602	96.298000	89.970000	28.015214	1.381930	
0.010000	0.293941	0.301263	96.494000	91.240000	27.801883	1.507664	
0.010000	0.297798	0.321319	96.264000	90.360000	27.665085	1.448557	
0.010000	0.302605	0.326703	96.086000	90.320000	27.190593	1.317652	
0.010000	0.293987	0.347077	96.304000	89.590000	28.154661	1.447134	
0.010000	0.292439	0.341062	96.382000	90.120000	28.130639	1.331448	
0.010000	0.296435	0.380031	96.214000	89.210000	27.379901	1.430285	
0.010000	0.298683	0.376939	96.056000	89.470000	27.291755	1.387981	
0.010000	0.297484	0.380210	96.110000	89.300000	27.537698	1.414452	
0.010000	0.300309	0.402185	95.956000	88.720000	27.450412	1.417674	
0.010000	0.295382	0.354431	96.186000	89.650000	27.843252	1.411940	
0.010000	0.293895	0.397336	96.122000	88.950000	26.590141	1.451807	
0.010000	0.299134	0.364209	95.918000	89.470000	27.495114	1.386927	
0.010000	0.293155	0.335120	96.132000	90.060000	28.001063	1.426726	
0.010000	0.298606	0.404317	95.942000	88.370000	27.697415	1.363292	
0.010000	0.292258	0.377624	96.192000	89.500000	27.635866	1.384839	
0.010000	0.291796	0.352387	96.154000	89.580000	27.798411	1.455777	
0.010000	0.296589	0.372403	95.930000	89.130000	27.745568	1.393098	
0.010000	0.296897	0.357691	96.022000	89.740000	27.872830	1.388335	
0.010000	0.297855	0.371460	95.880000	89.170000	27.987870	1.364029	
0.010000	0.298327	0.381803	95.782000	89.260000	27.587605	1.398699	
0.010000	0.288381	0.352537	96.286000	89.660000	28.447412	1.333771	
0.010000	0.296769	0.396753	95.960000	88.890000	28.031525	1.372350	
0.010000	0.297241	0.348931	95.950000	89.670000	27.791840	1.300061	
0.010000	0.296945	0.359998	95.932000	89.550000	28.294955	1.447376	
0.010000	0.293729	0.331827	96.014000	90.400000	28.694711	1.426008	
0.010000	0.290284	0.339396	96.174000	90.100000	27.898510	1.436791	
0.010000	0.296548	0.367462	95.902000	89.280000	27.838505	1.368391	
0.010000	0.293805	0.349463	96.072000	89.540000	28.196575	1.401594	
0.010000	0.296095	0.358561	96.024000	89.510000	28.174953	1.416278	
0.001000	0.249813	0.261882	97.732000	92.160000	28.559382	1.455017	
0.001000	0.228296	0.257125	98.472000	92.510000	27.297873	1.428268	
0.001000	0.223439	0.251031	98.646000	92.640000	27.670997	1.327729	
0.001000	0.217912	0.255152	98.842000	92.640000	28.070952	1.464870	
0.001000	0.213195	0.255553	98.996000	92.640000	27.521471	1.411523	
0.001000	0.210312	0.257560	99.082000	92.680000	28.487839	1.424994	
0.001000	0.208624	0.256799	99.126000	92.770000	27.526753	1.396830	
0.001000	0.206996	0.261740	99.156000	92.730000	27.849254	1.384171	
0.001000	0.204396	0.260369	99.214000	92.860000	28.261608	1.402891	
0.001000	0.201510	0.264369	99.352000	92.750000	28.208416	1.108033	
0.001000	0.200709	0.263528	99.302000	92.960000	28.236514	1.387747	
0.001000	0.198587	0.260529	99.354000	93.040000	28.145601	1.406178	
0.001000	0.198458	0.262590	99.366000	92.850000	27.207489	1.483375	
0.001000	0.196987	0.266405	99.412000	92.860000	28.181728	1.337698	
0.001000	0.195015	0.267321	99.446000	92.810000	28.226414	1.393080	
0.001000	0.194792	0.268540	99.468000	92.810000	27.816604	1.484653	
0.001000	0.193125	0.270633	99.464000	92.960000	27.921730	1.309406	
0.001000	0.192841	0.267383	99.454000	92.880000	27.538191	1.125652	
0.001000	0.190824	0.274436	99.518000	92.600000	27.685448	1.393005	
0.001000	0.189873	0.271699	99.516000	92.740000	27.828158	1.397794	
0.001000	0.188897	0.272541	99.526000	92.930000	27.750921	1.390892	
0.001000	0.187633	0.273038	99.560000	92.750000	27.735107	1.375628	
0.001000	0.186847	0.275873	99.588000	92.920000	27.634198	1.357272	
0.001000	0.186757	0.275678	99.534000	92.750000	27.336527	1.436760	
0.001000	0.185776	0.273225	99.522000	92.890000	28.158735	1.445633	
0.001000	0.184081	0.277052	99.596000	92.840000	28.109787	1.418446	
0.001000	0.182806	0.271969	99.636000	92.980000	27.006056	1.433954	
0.001000	0.183358	0.279674	99.598000	92.930000	27.086250	1.368484	
0.001000	0.181508	0.279706	99.662000	93.000000	27.470422	1.455808	
0.001000	0.180892	0.277800	99.656000	93.110000	27.228810	1.458058	
0.001000	0.180386	0.277194	99.670000	93.130000	27.854804	1.379622	
