LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.940138	1.458852	66.578000	56.290000	164.113272	5.219628	
0.100000	0.901312	1.444497	68.022000	57.900000	163.903968	4.812417	
0.100000	0.865321	0.959506	68.862000	66.670000	162.667378	5.055544	
0.100000	0.843498	1.401868	70.044000	57.660000	164.825532	5.123494	
0.100000	0.817219	1.449624	71.056000	58.010000	162.873462	5.002186	
0.100000	0.790939	1.409995	72.022000	58.230000	163.554183	5.112824	
0.100000	0.774963	0.914360	72.512000	67.830000	163.132718	5.180987	
0.100000	0.747910	0.870102	73.528000	70.060000	163.513527	4.990123	
0.100000	0.729798	1.149563	73.828000	65.890000	163.646609	5.425358	
0.100000	0.700398	1.051002	75.404000	66.450000	162.852342	4.998450	
0.100000	0.678566	1.265671	75.924000	63.690000	163.979455	4.894912	
0.100000	0.666153	0.990620	76.230000	68.730000	162.321921	4.863276	
0.100000	0.650520	1.184831	77.062000	64.530000	164.095535	5.123880	
0.100000	0.633356	1.062389	77.668000	66.960000	164.393529	4.882567	
0.100000	0.615620	0.842228	78.404000	72.850000	162.022490	5.075775	
0.100000	0.600015	0.788419	78.960000	73.690000	163.465438	5.187308	
0.100000	0.584035	0.707275	79.556000	76.260000	162.301196	5.004559	
0.100000	0.563476	0.834287	80.112000	73.660000	162.092518	5.555659	
0.100000	0.556628	1.153964	80.436000	67.370000	162.861886	4.930852	
0.100000	0.548860	0.756048	80.668000	76.080000	161.346972	5.500149	
0.100000	0.528808	0.676100	81.600000	77.600000	161.833242	5.915160	
0.100000	0.519372	0.699241	81.798000	76.610000	162.393484	5.373639	
0.100000	0.518009	0.795656	81.866000	76.280000	160.688531	4.762745	
0.100000	0.497378	0.762681	82.676000	74.860000	163.172421	5.441154	
0.100000	0.489454	0.733493	82.746000	76.740000	162.201350	5.168732	
0.100000	0.482881	1.334579	82.974000	65.330000	160.117634	5.163053	
0.100000	0.472186	0.590995	83.724000	80.500000	161.555739	5.099735	
0.100000	0.462772	0.597550	83.958000	80.450000	160.237269	5.140746	
0.100000	0.455400	0.778991	84.008000	75.900000	160.514600	5.372757	
0.100000	0.445389	0.770315	84.476000	77.090000	161.558979	5.382435	
0.100000	0.444291	0.704397	84.464000	77.490000	158.885872	5.436780	
0.100000	0.433969	0.566527	84.838000	80.570000	161.029512	5.152298	
0.100000	0.422913	0.531481	85.146000	82.580000	162.097865	5.221069	
0.100000	0.420350	0.585178	85.366000	81.580000	163.726317	5.078824	
0.100000	0.411259	0.713798	85.650000	79.370000	160.809158	5.181770	
0.100000	0.405719	0.635990	85.812000	80.190000	161.779384	5.302585	
0.100000	0.403211	0.741048	85.988000	78.420000	163.106509	4.956297	
0.100000	0.395977	0.622446	86.080000	80.430000	163.282766	5.230416	
0.100000	0.387713	0.549343	86.378000	82.230000	160.119761	5.175621	
0.100000	0.382804	0.647686	86.876000	79.380000	160.532780	5.252833	
0.100000	0.375277	0.656217	86.910000	80.270000	161.119576	5.445414	
0.100000	0.378546	0.555091	86.724000	82.510000	164.273120	5.122221	
0.100000	0.371166	0.526333	87.098000	83.130000	163.518543	5.063745	
0.100000	0.358606	0.541769	87.394000	83.310000	162.696454	5.122783	
0.100000	0.359897	0.503138	87.434000	83.670000	162.892744	5.306913	
0.100000	0.351765	0.626636	87.768000	80.550000	165.341680	5.060147	
0.100000	0.348222	0.606415	87.908000	82.270000	164.422275	5.254317	
0.100000	0.344637	0.612821	87.908000	80.530000	164.308763	5.216836	
0.100000	0.337781	0.658607	88.126000	78.880000	164.587526	4.911372	
0.100000	0.331670	0.608410	88.250000	82.070000	165.338186	4.904393	
0.100000	0.328874	0.522168	88.538000	83.520000	163.904784	4.907263	
0.100000	0.326323	0.936431	88.546000	76.820000	164.377987	4.838597	
0.100000	0.321985	0.690102	88.648000	80.750000	164.197400	5.159773	
0.100000	0.318990	0.619745	88.688000	81.490000	165.414367	4.956169	
0.100000	0.314430	0.515131	89.072000	84.200000	163.583796	5.101912	
0.100000	0.310001	0.555825	89.158000	83.490000	163.518260	4.994426	
0.100000	0.303889	0.492398	89.418000	83.790000	165.390903	4.911674	
0.100000	0.301478	0.751523	89.462000	79.310000	165.799592	5.027494	
0.100000	0.297863	0.533793	89.596000	83.280000	165.186253	4.935601	
0.100000	0.299850	0.453793	89.424000	85.200000	164.523505	5.020388	
0.100000	0.292574	0.506532	89.686000	84.240000	165.445771	5.005125	
0.100000	0.289214	0.547447	89.846000	83.850000	164.216733	4.988650	
0.100000	0.281671	0.839856	90.118000	77.990000	164.899151	4.840486	
0.100000	0.281290	0.710395	90.188000	79.450000	164.006867	4.856740	
0.100000	0.276114	0.650618	90.366000	82.340000	164.655547	4.900244	
0.100000	0.275528	0.510259	90.376000	84.690000	164.200283	4.865059	
0.100000	0.272860	0.559411	90.470000	83.000000	164.215141	4.855256	
0.100000	0.273684	0.458171	90.394000	85.970000	164.587632	4.882895	
0.100000	0.268291	0.604024	90.784000	82.790000	163.902121	4.782756	
0.100000	0.265868	0.528728	90.622000	84.440000	164.894809	4.635231	
0.100000	0.264955	0.647133	90.688000	81.730000	166.123616	4.672504	
0.100000	0.259664	0.528986	90.908000	84.420000	166.003895	4.675598	
0.100000	0.256088	0.576381	90.882000	82.380000	166.079043	4.636821	
0.100000	0.252927	0.754701	91.124000	79.500000	166.245927	4.667099	
0.100000	0.248925	0.621858	91.200000	83.230000	165.717054	4.610909	
0.100000	0.244567	0.523827	91.370000	84.630000	165.345446	4.624688	
