LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.513647	0.398919	89.734000	86.430000	197.482580	3.224957	
0.050000	0.525623	0.873963	89.400000	75.740000	198.534021	3.548065	
0.050000	0.522217	0.548549	89.504000	82.440000	198.837893	3.204050	
0.050000	0.519238	0.631270	89.532000	80.680000	178.066864	3.591472	
0.050000	0.521673	0.634271	89.538000	81.300000	190.886825	3.392217	
0.050000	0.518407	0.570547	89.700000	81.540000	198.748164	3.397000	
0.050000	0.523820	0.535469	89.398000	82.570000	198.047456	3.343263	
0.050000	0.517642	0.553378	89.796000	82.360000	198.916261	3.275484	
0.050000	0.516190	0.503678	89.730000	83.780000	183.094068	3.850753	
0.050000	0.523218	0.579808	89.394000	81.450000	190.796094	3.284666	
0.050000	0.517120	0.500132	89.602000	84.230000	198.802710	3.219531	
0.050000	0.512013	0.582200	89.864000	81.480000	198.637651	3.321190	
0.050000	0.520017	0.506134	89.494000	83.590000	191.410026	3.254285	
0.050000	0.513927	0.700712	89.794000	78.390000	186.850050	3.637914	
0.050000	0.524933	0.531571	89.482000	82.650000	191.224953	3.251842	
0.050000	0.512226	0.575269	89.830000	81.220000	198.520158	3.246802	
0.050000	0.523486	0.532361	89.412000	83.010000	198.803549	3.315274	
0.050000	0.520465	0.737631	89.498000	79.650000	190.272277	3.270853	
0.050000	0.510682	0.672689	89.772000	79.830000	194.519481	3.730270	
0.050000	0.514257	0.476739	89.738000	84.670000	191.519593	3.302940	
0.050000	0.515794	0.541920	89.692000	82.420000	197.541749	3.175553	
0.050000	0.515608	0.576294	89.664000	82.770000	198.726020	3.219162	
0.050000	0.513995	0.549472	89.690000	82.440000	183.557961	3.207159	
0.050000	0.510285	0.521362	89.746000	83.320000	193.332707	3.751102	
0.050000	0.517594	0.494999	89.648000	84.130000	190.257975	3.249424	
0.050000	0.514120	0.503169	89.568000	83.450000	199.224978	3.276443	
0.050000	0.512186	0.564446	89.718000	82.510000	195.571195	2.675229	
0.050000	0.520889	0.708542	89.446000	78.370000	185.225873	3.464966	
0.050000	0.504199	0.484393	89.918000	84.210000	194.606193	4.027048	
0.050000	0.515114	0.460577	89.764000	85.160000	189.135564	3.294326	
0.050000	0.515274	0.495696	89.548000	84.250000	198.312569	3.381080	
0.050000	0.514589	0.587413	89.526000	82.220000	190.662224	3.247635	
0.050000	0.509614	0.727213	89.904000	77.670000	189.791222	3.509495	
0.050000	0.509724	0.478011	89.822000	85.000000	194.256157	4.120768	
0.050000	0.517705	0.490068	89.428000	84.790000	190.758029	3.316774	
0.050000	0.516318	0.483632	89.454000	84.360000	197.105048	3.292662	
0.050000	0.517310	0.480251	89.600000	84.610000	188.256526	2.849493	
0.050000	0.510242	0.599595	89.906000	81.720000	195.234988	3.671305	
0.050000	0.503194	0.490742	90.054000	83.780000	193.628800	3.946618	
0.050000	0.509944	0.610893	89.672000	81.190000	190.694744	3.185534	
0.050000	0.515852	0.654168	89.776000	80.970000	190.992277	3.310858	
0.050000	0.512895	0.455458	89.818000	85.340000	191.758905	3.241365	
0.050000	0.511800	0.698611	89.724000	79.630000	198.548793	3.251955	
0.050000	0.509949	0.510429	89.744000	83.830000	193.330531	3.729745	
0.050000	0.510486	0.531556	89.818000	82.850000	189.623559	3.339910	
0.050000	0.506819	0.444728	89.874000	85.300000	190.588661	3.520663	
0.050000	0.516760	0.615155	89.610000	81.400000	193.061284	3.441671	
0.050000	0.515182	0.577912	89.638000	81.920000	201.330160	3.697749	
0.050000	0.503224	0.612241	89.982000	80.030000	196.677924	4.038327	
0.050000	0.514925	0.469731	89.622000	84.290000	183.419580	3.553330	
0.050000	0.508421	0.604416	89.874000	81.460000	200.998039	3.426689	
0.050000	0.505557	0.585593	89.862000	82.110000	194.984565	3.520118	
0.050000	0.505983	0.604618	90.016000	81.220000	200.616254	3.398188	
0.050000	0.501261	0.487042	90.110000	84.590000	195.574565	3.648387	
0.050000	0.509758	0.553354	89.586000	83.080000	185.396484	3.154733	
0.050000	0.517526	0.463326	89.494000	84.830000	188.015157	3.113884	
0.050000	0.504952	0.494056	90.028000	84.700000	194.499386	3.098940	
0.050000	0.509119	0.525735	89.846000	83.410000	194.071764	3.101356	
0.050000	0.499159	0.547167	90.078000	82.610000	180.541276	3.588401	
0.050000	0.510618	0.657570	89.674000	79.540000	185.679448	3.281912	
0.050000	0.507783	0.596428	89.900000	81.890000	186.218723	3.305237	
0.050000	0.509937	0.519474	89.742000	83.710000	193.330877	3.425671	
0.050000	0.505325	0.523094	89.882000	83.380000	191.690977	3.339667	
0.050000	0.499109	0.526997	90.048000	83.380000	186.725022	3.898126	
0.050000	0.512517	0.476144	89.582000	84.400000	185.440078	3.429886	
0.050000	0.505724	0.491013	89.860000	84.170000	185.527123	3.476713	
0.050000	0.510657	0.512729	89.826000	84.040000	192.937067	3.341979	
0.050000	0.505393	0.461870	89.914000	84.400000	185.098509	3.372366	
0.050000	0.501848	0.465422	90.114000	84.650000	188.093070	3.773695	
0.050000	0.511081	0.503738	89.636000	83.420000	178.224330	3.275220	
0.050000	0.504861	0.477610	89.904000	84.960000	193.153670	3.477752	
0.050000	0.508663	0.474127	89.674000	84.510000	191.383049	3.313447	
0.050000	0.501142	0.570857	89.906000	82.450000	185.454834	3.421507	
0.050000	0.493906	0.528315	90.106000	82.280000	187.083469	3.777219	
0.050000	0.505108	0.455294	89.860000	85.260000	176.463769	3.310666	
0.050000	0.501447	0.452492	90.036000	85.660000	193.552191	3.458982	
0.050000	0.506963	0.628237	89.762000	80.690000	166.573174	3.184909	
0.050000	0.507365	0.538938	89.780000	83.140000	152.627608	3.205195	
0.050000	0.495480	0.439793	90.078000	85.640000	144.211431	3.501403	
0.050000	0.503928	0.434733	89.910000	86.110000	102.742647	2.611840	
0.050000	0.502408	0.525944	90.000000	82.480000	114.577574	2.528306	
0.050000	0.506562	0.530542	89.714000	83.920000	114.129860	2.416206	
0.050000	0.507202	0.615817	89.718000	81.080000	113.884701	2.562535	
