LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.206062	0.267858	98.898000	92.550000	23.830166	1.035204	
0.001000	0.204032	0.269856	98.924000	92.780000	24.027790	1.021274	
0.001000	0.201580	0.269350	99.062000	92.650000	23.860599	1.027442	
0.001000	0.200394	0.269206	99.048000	92.750000	24.131054	1.037226	
0.001000	0.196585	0.273003	99.240000	92.580000	24.091748	1.028061	
0.001000	0.196709	0.268851	99.160000	92.670000	23.894280	1.029759	
0.001000	0.193945	0.273675	99.272000	92.680000	23.698754	1.041165	
0.001000	0.194765	0.273172	99.146000	92.620000	23.611868	1.030327	
0.001000	0.191387	0.273742	99.346000	92.810000	23.461928	1.071198	
0.001000	0.189675	0.277022	99.344000	92.750000	23.623662	1.033323	
0.001000	0.189040	0.278012	99.340000	92.610000	23.650330	1.002110	
0.001000	0.188856	0.281026	99.322000	92.440000	23.516759	1.021179	
0.001000	0.186849	0.284156	99.376000	92.590000	23.408687	1.034865	
0.001000	0.185026	0.280084	99.478000	92.600000	23.380488	1.009272	
0.001000	0.185097	0.280664	99.442000	92.650000	23.289717	1.063966	
0.001000	0.185158	0.284333	99.380000	92.610000	23.321953	1.024592	
0.001000	0.182062	0.287129	99.486000	92.890000	23.521458	1.047244	
0.001000	0.182588	0.287350	99.460000	92.720000	23.565000	1.027116	
0.001000	0.181621	0.283075	99.470000	92.810000	23.579453	1.045975	
0.001000	0.180414	0.289233	99.520000	92.630000	23.422505	1.035044	
0.001000	0.181074	0.290408	99.428000	92.570000	23.634094	1.044259	
0.001000	0.179542	0.291376	99.490000	92.590000	23.644677	1.010163	
0.001000	0.177302	0.292020	99.582000	92.730000	23.333052	1.023471	
0.001000	0.177114	0.295046	99.544000	92.540000	23.336011	1.064097	
0.001000	0.179145	0.295776	99.440000	92.550000	23.449117	1.045238	
0.001000	0.176549	0.292229	99.528000	92.690000	23.497089	1.022058	
