LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.670397	0.633149	86.836000	79.120000	25.560997	1.131018	
0.100000	0.680583	0.722715	86.570000	76.690000	25.382245	1.124531	
0.100000	0.671297	0.600220	86.684000	80.340000	25.161089	1.208699	
0.100000	0.676846	0.524031	86.728000	82.760000	24.964606	1.105095	
0.100000	0.674335	0.823202	86.886000	75.960000	25.159957	1.104940	
0.100000	0.674297	0.612537	86.708000	79.780000	25.476307	1.128038	
0.100000	0.674864	0.814522	86.810000	74.180000	24.998770	1.102088	
0.100000	0.665661	0.681547	87.116000	77.970000	25.398611	1.096392	
0.100000	0.675961	0.700408	86.740000	77.530000	25.444523	1.110419	
0.100000	0.664927	0.712085	87.064000	76.940000	25.444641	1.080747	
0.100000	0.673413	1.163562	86.848000	67.550000	25.177157	1.133071	
0.100000	0.673164	1.011530	86.628000	69.130000	25.062383	1.216597	
0.100000	0.659505	0.758083	87.166000	75.680000	25.084935	1.074241	
0.100000	0.665668	0.567816	87.068000	81.740000	25.027557	1.063929	
0.100000	0.666264	0.537024	87.160000	81.970000	25.266927	1.120534	
0.100000	0.659104	0.917846	87.038000	72.370000	25.095790	1.076583	
0.100000	0.668595	0.785390	86.898000	75.500000	24.998202	1.099397	
0.100000	0.658740	0.811022	87.112000	75.310000	24.897764	1.072317	
0.100000	0.657922	0.574888	87.378000	81.140000	25.045141	1.115709	
0.100000	0.655686	0.629778	87.454000	79.420000	24.933452	1.092754	
0.100000	0.662666	0.580208	87.082000	81.150000	24.943946	1.081723	
0.100000	0.668547	0.954537	86.938000	75.380000	25.177128	1.115827	
0.100000	0.655019	0.762765	87.364000	76.580000	23.676199	1.040840	
0.100000	0.658433	0.530807	87.108000	82.930000	23.742071	1.044681	
0.100000	0.665184	0.566656	86.950000	81.310000	23.548690	1.006198	
0.100000	0.656797	0.604024	87.166000	80.260000	23.538066	1.034152	
0.100000	0.660414	0.642558	87.148000	79.460000	23.405683	1.043428	
0.100000	0.647758	0.709959	87.376000	76.720000	22.760054	1.007926	
0.100000	0.657741	0.519429	87.094000	82.280000	22.920080	0.994818	
0.100000	0.655213	0.517254	87.300000	83.390000	22.884153	0.993241	
0.100000	0.660061	0.674327	87.162000	78.140000	22.707633	1.028405	
0.100000	0.659682	0.762344	87.228000	76.060000	22.739146	1.020619	
0.100000	0.653067	0.695766	87.352000	78.200000	22.253805	0.971382	
0.100000	0.653489	0.614355	87.428000	79.670000	22.283237	0.984010	
0.100000	0.651612	0.588539	87.304000	80.790000	22.438944	0.966742	
0.100000	0.655313	0.782459	87.170000	75.310000	22.424509	1.064707	
0.100000	0.655958	0.777772	87.370000	76.170000	22.358144	0.970488	
0.100000	0.642208	0.627044	87.576000	79.780000	22.784149	0.999253	
0.100000	0.653513	0.492195	87.314000	83.650000	22.857793	1.028124	
0.010000	0.514588	0.280012	92.110000	90.600000	22.755025	0.966977	
0.010000	0.462463	0.266623	93.786000	91.260000	22.710010	1.062228	
0.010000	0.439133	0.262879	94.358000	91.230000	22.848101	0.967335	
0.010000	0.409978	0.276094	95.270000	90.850000	22.744548	0.956834	
0.010000	0.379402	0.274971	96.094000	91.030000	22.813503	0.956158	
0.010000	0.388930	0.281571	95.592000	90.940000	22.645390	0.984866	
0.010000	0.371011	0.279906	96.140000	91.220000	22.708706	0.981236	
0.010000	0.360780	0.275740	96.378000	91.210000	22.915952	1.002558	
0.010000	0.338877	0.295560	96.958000	91.000000	22.470803	1.007716	
0.010000	0.319651	0.300789	97.446000	91.120000	22.395727	0.954518	
0.010000	0.324274	0.313906	97.240000	90.750000	22.365062	0.996390	
0.010000	0.311908	0.313201	97.494000	90.810000	22.265220	1.047410	
0.010000	0.307556	0.318777	97.504000	90.470000	22.354244	1.000725	
0.010000	0.288540	0.324968	98.106000	90.740000	22.236693	0.973192	
0.010000	0.276573	0.337095	98.294000	90.710000	22.439567	0.991998	
0.010000	0.278579	0.360862	98.166000	90.350000	22.256393	0.956977	
0.010000	0.270962	0.351632	98.278000	90.540000	22.034029	0.969005	
0.010000	0.274359	0.385170	97.986000	89.830000	22.218000	0.996668	
0.010000	0.265017	0.394454	98.192000	89.810000	22.418670	0.969776	
0.010000	0.257790	0.379186	98.268000	90.270000	22.494659	1.007256	
0.010000	0.268956	0.393133	97.744000	89.710000	22.474081	1.042832	
0.010000	0.270650	0.360632	97.580000	90.520000	22.353994	0.977024	
0.010000	0.273005	0.450665	97.410000	88.660000	22.499127	0.997113	
0.010000	0.262542	0.393943	97.832000	89.820000	22.389832	0.969154	
0.010000	0.260440	0.388544	97.792000	90.250000	22.372927	0.970591	
0.010000	0.269392	0.446264	97.328000	88.470000	22.093929	1.038870	
0.010000	0.269509	0.386047	97.284000	89.340000	22.260628	0.960719	
0.010000	0.272208	0.420341	97.220000	88.940000	22.358616	0.955926	
0.010000	0.257102	0.439751	97.740000	88.290000	22.340894	0.988151	
0.010000	0.254732	0.378834	97.694000	89.860000	22.115123	0.984621	
0.010000	0.265114	0.402594	97.256000	89.370000	22.038538	1.011291	
0.010000	0.260081	0.421829	97.412000	89.350000	22.235588	0.962852	
0.010000	0.270297	0.405417	96.972000	89.080000	22.130629	1.008950	
0.010000	0.251194	0.391096	97.740000	89.890000	22.748535	0.975400	
0.010000	0.255339	0.401371	97.548000	89.330000	22.581808	0.988184	
0.010000	0.266814	0.453805	97.056000	88.490000	22.612579	0.958379	
0.010000	0.261281	0.449272	97.190000	88.570000	22.783628	0.997002	
0.010000	0.270257	0.427368	96.834000	88.890000	22.847374	0.962085	
0.010000	0.258646	0.387053	97.334000	89.500000	23.037543	1.011071	
0.010000	0.258581	0.432342	97.256000	88.810000	23.115263	1.034197	
0.010000	0.265225	0.422039	96.954000	88.770000	22.884190	1.011181	
0.010000	0.264860	0.444601	97.002000	87.690000	22.840907	0.976277	
0.010000	0.266138	0.423411	96.960000	88.770000	22.921427	1.036241	
0.010000	0.256877	0.475396	97.366000	87.920000	22.723378	0.980981	
0.010000	0.257250	0.372675	97.274000	89.700000	22.687328	1.000840	
0.010000	0.258842	0.414418	97.158000	88.820000	22.514274	1.089876	
0.010000	0.262502	0.417335	97.042000	88.730000	22.606664	0.967208	
0.010000	0.261186	0.472288	97.158000	87.470000	22.750098	0.958040	
0.010000	0.255950	0.445977	97.292000	88.560000	22.622392	1.008331	
0.010000	0.253905	0.394542	97.278000	89.310000	22.755556	0.989012	
0.010000	0.261349	0.478107	97.068000	87.770000	22.744190	0.962875	
0.010000	0.261791	0.420606	97.026000	89.010000	22.512165	0.985538	
0.010000	0.262695	0.410670	97.008000	89.100000	22.457754	0.980757	
0.010000	0.252361	0.404771	97.468000	89.440000	22.977968	1.026670	
0.010000	0.261941	0.395808	97.066000	89.670000	22.575882	0.953493	
0.010000	0.258216	0.449553	97.160000	88.090000	22.634066	0.974103	
0.010000	0.255391	0.397219	97.242000	89.380000	22.282569	0.951025	
0.001000	0.230130	0.310512	98.242000	91.420000	22.681482	0.984062	
0.001000	0.208777	0.305519	99.024000	91.470000	22.364486	0.999170	
0.001000	0.201344	0.307608	99.302000	91.770000	22.319119	0.970147	
0.001000	0.193435	0.311235	99.554000	91.600000	22.046388	1.164716	
0.001000	0.186063	0.311898	99.826000	91.690000	22.092994	1.042708	
0.001000	0.192632	0.314869	99.604000	91.780000	22.337146	0.978680	
0.001000	0.187482	0.310857	99.798000	91.720000	22.732169	0.965893	
0.001000	0.185388	0.315886	99.818000	91.920000	22.780944	0.982605	
0.001000	0.182211	0.318216	99.914000	91.730000	22.646163	0.989610	
0.001000	0.179078	0.317502	99.968000	91.780000	22.482291	0.994185	
0.001000	0.183337	0.321329	99.876000	91.930000	22.518993	0.996351	
0.001000	0.180287	0.317547	99.940000	91.850000	22.880198	1.000010	
0.001000	0.178959	0.322952	99.956000	91.930000	22.711138	1.012702	
0.001000	0.177162	0.323931	99.980000	91.940000	22.608061	0.984507	
0.001000	0.175146	0.323132	99.986000	91.900000	22.541958	0.990610	
0.001000	0.178080	0.327114	99.940000	91.970000	22.626028	0.995251	
0.001000	0.175845	0.323093	99.976000	91.890000	22.502068	0.958886	
0.001000	0.174822	0.328296	99.978000	91.980000	22.375866	1.046929	
0.001000	0.173585	0.329068	99.988000	91.950000	22.408375	0.968223	
0.001000	0.172075	0.328123	99.990000	91.880000	22.340865	1.003648	
0.001000	0.174217	0.332031	99.962000	91.960000	22.419036	0.959237	
0.001000	0.172404	0.327698	99.990000	91.820000	22.712119	1.002356	
0.001000	0.171590	0.332749	99.990000	92.010000	22.530346	1.092503	
0.001000	0.170603	0.333264	99.994000	91.960000	22.543232	0.992789	
0.001000	0.169363	0.332299	99.996000	91.870000	22.696385	0.992929	
0.001000	0.170990	0.335974	99.976000	91.970000	22.664932	1.036657	
0.001000	0.169460	0.331528	99.994000	91.810000	22.500883	0.988322	
0.001000	0.168763	0.336444	99.992000	92.010000	22.571959	1.041436	
0.001000	0.167918	0.336963	99.996000	91.990000	22.600133	0.951205	
0.001000	0.166852	0.335880	99.996000	91.940000	22.534495	0.984566	
0.001000	0.168104	0.339472	99.984000	91.970000	22.498529	0.995354	
