LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.262671	0.629684	90.888000	80.160000	19.461530	1.131943	
0.100000	0.270404	0.466048	90.568000	85.140000	19.415842	1.234311	
0.100000	0.273048	0.604399	90.554000	80.970000	19.619330	1.140666	
0.100000	0.261320	0.666634	90.888000	80.460000	19.951339	1.093974	
0.100000	0.268441	0.622037	90.636000	80.670000	19.803861	1.096265	
0.100000	0.257199	0.616354	91.088000	81.240000	19.303412	1.087818	
0.100000	0.270440	0.495786	90.796000	83.980000	19.447299	1.091969	
0.100000	0.273244	0.462322	90.598000	85.200000	19.690724	1.123758	
0.100000	0.262145	0.627932	90.970000	82.100000	19.764004	1.077143	
0.100000	0.268700	0.567035	90.756000	82.530000	19.929054	1.109505	
0.100000	0.253204	0.768161	91.248000	78.210000	19.300825	1.130168	
0.100000	0.267694	0.829398	90.688000	77.340000	19.607834	1.090015	
0.100000	0.267033	0.662126	90.744000	80.180000	19.940021	1.113116	
0.100000	0.261179	0.509007	90.858000	84.800000	20.122011	1.121211	
0.100000	0.266090	0.703838	90.768000	78.610000	20.191524	1.129461	
0.100000	0.251821	1.035011	91.158000	71.970000	19.403587	1.122931	
0.100000	0.265396	0.671954	90.736000	79.600000	19.467711	1.072518	
0.100000	0.265492	0.679887	90.716000	80.530000	19.902915	1.096396	
0.100000	0.264982	0.574093	90.822000	82.900000	20.093936	1.107372	
0.100000	0.265789	0.769839	90.900000	77.090000	20.101504	1.140843	
0.100000	0.252058	0.672344	91.258000	79.280000	19.476573	1.131691	
0.100000	0.259837	0.547501	90.882000	83.240000	19.683537	1.099185	
0.100000	0.263503	0.622998	90.908000	81.890000	19.867275	1.108064	
0.100000	0.260604	0.656030	90.986000	80.840000	19.702965	1.092765	
0.100000	0.266187	0.777623	90.736000	76.360000	20.040135	1.134074	
0.100000	0.251179	0.679433	91.304000	80.500000	19.407064	1.174501	
0.100000	0.258499	0.609038	90.976000	81.630000	19.565624	1.103662	
0.100000	0.264965	0.541293	90.874000	82.990000	19.659613	1.160248	
0.100000	0.259697	0.571418	90.942000	82.580000	19.971884	1.143830	
0.100000	0.267580	0.673919	90.750000	79.470000	19.657011	1.116472	
0.100000	0.252431	0.733173	91.236000	79.080000	19.401296	1.128577	
0.100000	0.253217	0.495723	91.196000	84.670000	19.481418	1.151567	
0.100000	0.262808	1.016219	90.884000	73.300000	19.580321	1.193364	
0.100000	0.256501	0.571439	91.096000	82.900000	19.851338	1.140023	
0.100000	0.264489	0.553841	90.780000	82.740000	19.816085	1.148893	
0.100000	0.247232	0.520890	91.450000	83.370000	19.784265	1.114619	
0.100000	0.256508	0.598299	91.020000	81.910000	19.576197	1.166459	
0.100000	0.264513	0.557588	90.868000	82.830000	19.982099	1.090813	
0.100000	0.257892	0.731920	90.980000	79.550000	20.093218	1.158939	
0.100000	0.260763	0.707686	91.050000	78.280000	20.182199	1.111686	
0.100000	0.253399	0.774857	91.222000	77.220000	19.353407	1.132627	
0.100000	0.260221	0.666348	90.978000	79.950000	19.698432	1.147731	
0.100000	0.261520	0.596454	90.888000	82.330000	19.871206	1.090657	
0.100000	0.250075	0.829856	91.300000	77.100000	19.915062	1.095303	
0.100000	0.263714	0.861316	91.034000	75.380000	19.769604	1.143923	
0.100000	0.254298	0.603945	91.222000	81.760000	19.715806	1.177293	
0.100000	0.256616	0.581092	91.054000	82.130000	19.637925	1.131355	
0.100000	0.257401	0.577714	91.088000	82.540000	19.960568	1.095644	
0.100000	0.252988	0.479404	91.214000	84.410000	20.170172	1.157944	
0.100000	0.249177	0.623287	91.334000	81.370000	20.231686	1.131233	
0.100000	0.244452	0.505615	91.612000	83.690000	19.570481	1.143838	
0.100000	0.252572	0.579984	91.274000	82.890000	19.577492	1.130852	
0.100000	0.256333	0.609840	91.170000	82.000000	19.788471	1.089237	
0.100000	0.253255	0.740357	91.200000	79.120000	20.080064	1.125604	
0.100000	0.257660	0.667844	91.092000	79.120000	20.074718	1.123553	
0.100000	0.246600	0.565521	91.400000	82.520000	19.453888	1.124797	
0.100000	0.249533	0.584477	91.348000	82.120000	19.207755	1.103517	
0.100000	0.260618	0.697520	91.012000	78.850000	19.870955	1.136404	
0.100000	0.245657	0.842790	91.476000	76.180000	20.041374	1.124078	
0.100000	0.252569	0.685094	91.410000	79.340000	20.146255	1.187205	
0.100000	0.239975	0.529240	91.576000	83.260000	19.444060	1.171463	
0.100000	0.254053	0.438184	91.118000	86.050000	19.739399	1.107597	
0.100000	0.254863	0.575551	91.098000	82.520000	19.788554	1.105863	
0.100000	0.248342	0.572837	91.444000	82.920000	19.866696	1.191276	
0.100000	0.257051	0.920736	91.148000	74.450000	20.088359	1.152038	
0.100000	0.246362	0.762591	91.436000	77.030000	19.554897	1.108538	
0.100000	0.256335	0.528448	91.118000	83.500000	19.574456	1.114473	
0.100000	0.249126	0.473039	91.362000	85.330000	19.679680	1.164156	
0.100000	0.249465	0.658880	91.342000	80.380000	19.825363	1.181584	
0.100000	0.256040	1.145529	91.198000	68.450000	20.260750	1.163157	
0.100000	0.243780	0.521804	91.562000	83.790000	19.561705	1.116833	
0.100000	0.255204	0.715397	91.202000	79.010000	19.562200	1.183592	
0.100000	0.255023	0.475481	91.050000	85.500000	19.858314	1.142465	
0.100000	0.248416	0.561164	91.420000	83.860000	20.069999	1.128870	
0.100000	0.249561	0.572296	91.440000	81.890000	19.928096	1.120308	
0.100000	0.239933	0.504916	91.708000	84.010000	19.690830	1.375418	
0.100000	0.254086	0.547196	91.164000	84.020000	19.837292	1.150296	
0.100000	0.259041	0.641760	91.072000	81.010000	19.927924	1.327137	
0.100000	0.245617	0.497507	91.528000	83.900000	19.836026	1.110552	
0.100000	0.252207	0.962755	91.292000	73.060000	20.204658	1.359020	
0.100000	0.244130	0.770192	91.608000	76.660000	19.950237	1.102253	
0.100000	0.251943	0.571853	91.340000	83.110000	19.558762	1.083527	
0.100000	0.254635	0.635072	91.082000	80.580000	19.750876	1.121365	
0.100000	0.247839	0.534263	91.432000	84.240000	20.278833	1.195975	
0.100000	0.253033	0.660791	91.442000	80.260000	20.558840	1.171103	
0.100000	0.243958	0.529062	91.530000	83.580000	19.615849	1.089461	
0.100000	0.249911	0.435868	91.314000	86.190000	19.796879	1.276721	
0.100000	0.248957	0.576993	91.486000	82.660000	20.151312	1.102466	
0.100000	0.241533	0.766733	91.724000	80.010000	20.148401	1.250980	
0.100000	0.252451	0.846626	91.278000	75.240000	20.349183	1.129490	
