LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.525725	0.726972	89.279999	79.140000	76.492083	3.879319	
0.100000	0.519381	0.928476	89.613999	72.960000	96.340477	4.227132	
0.100000	0.527888	0.602759	89.481999	80.450000	96.850178	4.000449	
0.100000	0.542051	0.496681	88.863999	83.730000	96.437005	3.717965	
0.100000	0.520650	0.690118	89.557999	78.250000	87.342007	3.229597	
0.100000	0.522676	0.564181	89.577999	80.440000	89.012137	3.311268	
0.100000	0.516430	0.601312	89.811999	81.030000	102.503668	3.776566	
0.100000	0.529312	0.681352	89.285999	78.110000	94.545592	4.394819	
0.100000	0.522616	0.660594	89.585999	80.580000	91.043992	3.964834	
0.100000	0.529727	0.756814	89.347999	79.080000	92.238205	3.978612	
0.100000	0.528101	0.729249	89.305999	76.900000	83.758507	3.677203	
0.100000	0.513314	2.140257	89.749999	58.520000	83.261399	3.700195	
0.100000	0.522081	0.644000	89.461999	80.180000	48.110208	3.654413	
0.100000	0.528169	0.735188	89.361999	78.060000	68.452974	3.439182	
0.100000	0.527938	0.663434	89.442000	79.580000	78.725836	3.976593	
0.100000	0.526433	0.710552	89.513999	78.190000	78.833170	3.371248	
0.100000	0.512559	0.631618	89.891999	81.020000	74.522671	3.207588	
0.100000	0.521304	0.676833	89.657999	79.550000	74.412414	2.154106	
0.100000	0.526789	0.530851	89.495999	83.310000	56.575608	3.646765	
0.100000	0.519484	0.539692	89.631999	82.890000	75.995815	3.529896	
0.100000	0.526589	0.584310	89.547999	81.880000	78.060002	3.621569	
0.100000	0.511519	0.576627	89.879997	81.590000	77.675010	4.303697	
0.100000	0.522304	0.706753	89.479997	78.690000	65.895835	3.623871	
0.100000	0.534653	0.527171	89.153997	83.230000	68.296656	3.506958	
0.100000	0.515560	0.567581	89.717997	81.610000	77.694674	3.392970	
0.100000	0.526769	0.675981	89.491997	77.860000	69.518461	3.027562	
0.100000	0.507501	0.600368	90.018001	81.690000	77.894792	3.833642	
0.100000	0.524874	0.766842	89.252000	74.980000	75.202176	3.769250	
0.100000	0.519587	0.494615	89.464000	84.240000	75.922588	3.578647	
0.100000	0.524453	0.855396	89.416000	76.030000	59.628363	2.927558	
0.100000	0.526262	1.144866	89.402000	69.530000	74.969208	3.839535	
0.100000	0.510561	0.883620	90.044000	75.610000	73.690289	3.642105	
0.100000	0.530634	0.520188	89.286001	83.520000	78.477290	3.344895	
0.100000	0.521195	0.868645	89.670000	76.030000	67.293323	3.306069	
0.100000	0.520382	0.970707	89.634000	73.230000	62.620714	2.928005	
0.100000	0.527491	0.503828	89.468000	83.490000	59.020423	3.046803	
