LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.300780	0.765842	0.750890	82.239998	75.400000	85.986680	3.595015	
0.300780	0.769535	1.446888	82.237997	60.740000	78.592752	3.471695	
0.302593	0.759070	0.705681	82.504003	76.200000	75.026727	3.157058	
0.302593	0.783007	1.496623	81.816003	57.530000	74.693464	2.935192	
0.302593	0.763224	1.295516	82.494003	62.650000	67.832946	3.117521	
0.302593	0.758121	1.201869	82.690003	63.620000	75.079844	2.868153	
0.302593	0.762295	0.777817	82.442003	74.190000	68.534458	2.799280	
0.302851	0.740166	0.833847	83.179999	71.720000	71.255424	3.604493	
0.302851	0.767158	1.061772	82.397999	67.050000	76.003013	2.842441	
0.302851	0.775366	1.016104	82.153999	67.430000	67.893921	3.430064	
0.302851	0.767700	0.999870	82.481999	68.490000	76.617148	3.153445	
0.302851	0.763978	0.931956	82.627999	71.370000	76.697964	3.022155	
0.303109	0.740198	2.942846	83.269999	44.260000	50.352082	3.890934	
0.303109	0.896200	1.884698	78.755999	52.820000	75.049544	2.992851	
0.303109	0.869896	1.254660	79.653999	59.090000	68.772166	3.187898	
0.303109	0.810011	1.667480	81.677999	58.370000	76.361680	2.926204	
0.303109	0.866395	1.404602	79.767999	58.990000	75.903880	2.892636	
0.303367	0.759399	0.821832	82.830000	71.700000	71.151661	3.373441	
0.303367	0.746743	1.007642	83.124000	68.840000	56.227564	2.345349	
0.303367	0.742862	0.972540	83.114000	70.360000	64.569274	3.170170	
0.303367	0.764245	1.172366	82.291999	64.420000	76.549825	3.050017	
0.303367	0.755053	0.852503	82.684000	72.190000	73.714163	2.964828	
0.303881	0.732272	0.860492	83.362003	72.990000	69.788102	3.429501	
0.303881	0.753679	0.940763	82.800003	70.480000	74.229333	2.898972	
0.303881	0.754222	0.905197	82.844003	72.570000	63.221488	2.605927	
0.303881	0.753655	0.819849	82.716003	74.000000	66.341619	3.252768	
0.303881	0.744419	1.407653	82.884003	64.540000	74.444817	3.330671	
0.303881	0.741795	1.229129	83.098003	66.880000	72.081793	3.713332	
0.303881	0.749094	0.884471	82.828003	72.410000	74.978014	3.087042	
0.030388	0.619318	0.371686	87.406002	87.330000	68.501852	2.967613	
0.003039	0.558138	0.358437	89.564002	87.870000	66.517408	3.253339	
0.000304	0.551528	0.358264	89.522002	87.880000	75.178251	3.001854	
0.030414	0.549158	0.361665	89.684002	87.530000	76.596531	3.535748	
0.003041	0.526730	0.341913	90.298002	88.260000	70.425256	2.611517	
0.000304	0.517479	0.342200	90.488002	88.270000	74.228527	2.897672	
0.000030	0.517000	0.342194	90.518003	88.350000	67.784163	3.238397	
0.000003	0.519482	0.341014	90.462002	88.250000	75.139764	3.025283	
0.030414	0.522210	0.360035	90.274002	87.720000	77.837661	3.285324	
0.003041	0.499372	0.331361	90.928002	88.710000	61.738694	3.039844	
0.000304	0.494548	0.331129	91.200002	88.700000	76.860413	2.883698	
0.000030	0.493776	0.330746	91.332002	88.730000	71.183281	2.651285	
0.000003	0.495087	0.332878	91.176002	88.720000	72.607192	2.750522	
0.030414	0.502449	0.365341	90.722002	87.840000	78.810474	3.683433	
0.003041	0.483943	0.328719	91.346002	88.970000	67.903855	2.737156	
0.000304	0.477727	0.328043	91.480002	88.860000	67.362657	2.827424	
0.000030	0.474643	0.327909	91.634001	88.890000	75.152597	3.048536	
0.000003	0.478857	0.326815	91.430002	88.920000	67.367346	2.842248	
0.030414	0.487709	0.352201	91.090002	88.120000	79.657267	3.582272	
0.003041	0.465161	0.320592	91.692002	89.000000	67.537412	3.201226	
0.000304	0.460123	0.322369	91.840001	88.940000	76.133912	3.285796	
0.000030	0.459389	0.321676	91.980002	88.990000	75.358049	2.961752	
0.000003	0.457738	0.322043	92.022002	88.970000	56.176666	2.179159	
0.030414	0.472781	0.337620	91.474002	88.200000	77.668495	3.357701	
0.003041	0.452674	0.317302	92.002002	89.120000	68.442822	2.761863	
0.000304	0.445492	0.316321	92.314002	89.150000	74.990368	2.839837	
0.000030	0.444856	0.317578	92.324002	89.100000	76.145024	3.057252	
0.000003	0.444629	0.317038	92.230002	89.150000	70.565567	2.444952	
0.030414	0.460367	0.341951	91.532002	88.520000	72.165692	3.412059	
0.003041	0.437355	0.315342	92.354002	89.060000	67.179772	3.418251	
0.000304	0.431984	0.315518	92.578002	89.020000	76.875669	3.165628	
0.000030	0.429424	0.314805	92.730002	89.130000	74.930665	3.195428	
0.000003	0.429268	0.315501	92.596002	89.170000	68.822460	2.955663	
0.030414	0.447818	0.338925	92.014002	88.440000	71.100365	3.574635	
0.003041	0.427405	0.310274	92.500002	89.550000	58.984203	2.290521	
0.000304	0.418433	0.309090	92.832002	89.510000	73.401201	2.860897	
0.000030	0.414571	0.310081	92.904002	89.520000	75.867165	3.614617	
0.000003	0.417518	0.310865	92.988002	89.530000	66.914525	3.114423	
0.030439	0.436087	0.368419	92.011996	87.750000	70.623253	3.867059	
0.003044	0.418116	0.308630	92.759996	89.440000	68.750700	2.933349	
0.000304	0.405192	0.309301	93.169996	89.590000	74.905063	2.717920	
0.000030	0.406359	0.309555	93.133996	89.570000	68.002202	2.730919	
0.000003	0.407970	0.308459	93.109997	89.590000	67.334788	2.976865	
0.030439	0.433548	0.370742	91.973996	87.780000	77.137398	3.395560	
0.003044	0.406232	0.308361	92.995996	89.600000	63.176520	2.670486	
0.000304	0.393661	0.310027	93.403997	89.550000	75.399830	3.004333	
0.000030	0.396521	0.309048	93.405997	89.520000	74.992289	2.678713	
0.000003	0.393987	0.310390	93.475997	89.470000	67.179216	2.791759	
0.030439	0.418890	0.389380	92.319996	87.310000	79.612561	3.528650	
0.003044	0.395736	0.312351	93.265997	89.560000	60.336702	2.392022	
0.000304	0.384360	0.312037	93.673996	89.500000	74.041367	3.021542	
0.000030	0.384764	0.312636	93.577997	89.430000	72.431622	2.692448	
0.000003	0.383939	0.311181	93.757997	89.470000	71.844143	2.906708	
0.030439	0.415715	0.407052	92.415996	86.670000	75.205189	3.144902	
0.003044	0.389656	0.312981	93.287997	89.520000	66.132483	2.648464	
0.000304	0.374810	0.310927	93.801996	89.560000	67.253842	2.899746	
0.000030	0.375340	0.310975	93.899997	89.550000	69.667778	2.680415	
0.000000	0.375302	0.311339	93.903996	89.620000	74.130871	2.864203	
0.003044	0.374912	0.309026	93.785996	89.760000	76.838658	3.528861	
0.000030	0.369319	0.308233	94.041996	89.730000	69.987819	2.892704	
0.000000	0.369499	0.308745	94.009996	89.710000	61.585583	2.587892	
0.000000	0.371735	0.307815	93.893996	89.740000	65.644621	2.860920	
0.000000	0.371192	0.307181	93.991996	89.770000	75.616238	3.006661	
0.003044	0.371918	0.307854	93.951996	89.700000	79.015735	3.458994	
0.000030	0.365901	0.307677	94.153997	89.810000	68.803186	2.886310	
0.000000	0.365103	0.309505	94.185996	89.650000	76.797291	2.833254	
0.000000	0.366364	0.308940	94.039997	89.680000	55.831708	2.684117	
0.000000	0.367489	0.307710	94.031997	89.800000	69.082632	2.916331	
0.003044	0.367564	0.307264	94.077997	89.870000	77.954284	3.481887	
0.000030	0.362104	0.307606	94.203997	89.840000	68.708998	2.934053	
0.000000	0.363740	0.306815	94.033996	89.890000	75.693336	2.997743	
0.000000	0.363286	0.308414	94.191996	89.900000	66.874086	2.617439	
0.000000	0.363622	0.309321	94.179996	89.850000	68.660412	3.013705	
0.003044	0.363958	0.310357	94.119997	89.780000	70.253088	3.486844	
0.000030	0.362233	0.308879	94.253997	89.730000	69.254105	2.722119	
0.000000	0.358869	0.308637	94.367997	89.880000	74.707641	2.903581	
0.000000	0.361743	0.309887	94.295996	89.760000	67.067019	3.208121	
0.000000	0.360448	0.308993	94.247997	89.850000	67.948796	2.894624	
0.003044	0.361113	0.307158	94.239996	89.900000	78.514398	3.437763	
0.000030	0.359280	0.307916	94.383997	89.890000	61.361327	2.242157	
0.000000	0.356677	0.308486	94.381996	89.870000	55.709460	2.676395	
0.000000	0.357454	0.307203	94.375996	89.970000	43.959279	2.354347	
0.000000	0.358815	0.308346	94.315997	89.950000	44.451816	2.008239	
0.003044	0.359375	0.309966	94.273996	89.910000	45.361884	2.597262	
0.000030	0.355959	0.308739	94.383997	89.980000	44.093805	1.945437	
0.000000	0.356916	0.309457	94.451996	89.820000	30.635913	2.366757	
0.000000	0.355810	0.310689	94.281997	89.870000	44.635610	2.186850	
0.000000	0.356518	0.308015	94.439996	89.930000	42.461061	2.215782	
