LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.478077	0.503700	88.826000	83.760000	199.407658	3.621711	
0.100000	0.480735	0.450097	88.414000	85.030000	200.910573	3.640842	
0.100000	0.479807	0.653055	88.444000	79.690000	198.836228	3.556183	
0.100000	0.480343	0.589085	88.692000	81.110000	195.357876	3.707285	
0.100000	0.470783	0.534366	89.060000	82.120000	178.920024	2.775789	
0.100000	0.478432	0.541598	88.754000	82.470000	195.076056	3.334682	
0.100000	0.481438	0.504172	88.440000	83.090000	199.831215	3.332166	
0.100000	0.468666	0.457099	89.044000	84.770000	197.846095	3.112433	
0.100000	0.475894	0.590388	88.734000	81.550000	192.998515	3.418661	
0.100000	0.467635	0.882689	88.982000	73.540000	183.561260	2.941779	
0.100000	0.476129	0.496847	88.906000	83.430000	188.763542	3.375261	
0.100000	0.479503	0.912276	88.588000	73.760000	200.177857	3.370575	
0.100000	0.474188	0.686617	88.834000	79.930000	197.611838	3.161212	
0.100000	0.480010	0.832696	88.660000	73.690000	191.766915	3.381279	
0.100000	0.465771	1.327332	89.098000	65.020000	189.651835	3.455655	
0.100000	0.480676	1.175993	88.542000	67.750000	183.607364	3.397753	
0.010000	0.351924	0.259605	93.084000	91.160000	199.648108	3.410458	
0.001000	0.307284	0.254717	94.680000	91.290000	198.339025	3.151694	
0.000100	0.305156	0.250418	94.660000	91.380000	192.554670	3.321602	
0.010000	0.302853	0.244992	94.772000	91.840000	189.290186	3.294962	
0.001000	0.283876	0.242314	95.352000	91.890000	182.234037	3.351699	
0.000100	0.279504	0.244173	95.508000	91.780000	200.381805	3.340961	
0.000010	0.280312	0.243756	95.442000	91.830000	198.258675	3.197017	
0.000001	0.278205	0.244438	95.522000	91.830000	193.324870	3.333018	
0.010000	0.282376	0.249418	95.314000	91.870000	190.020042	3.337244	
0.001000	0.267233	0.239449	95.800000	92.020000	182.130460	3.353012	
0.000100	0.263156	0.239659	95.886000	92.070000	199.654243	3.414359	
0.000010	0.263053	0.239740	95.866000	92.150000	197.048149	3.241986	
0.000001	0.262640	0.239549	95.928000	92.090000	193.331105	3.368550	
0.010000	0.268197	0.242815	95.720000	92.290000	191.359672	3.300474	
0.001000	0.254702	0.234637	96.244000	92.510000	183.156240	3.358122	
0.000100	0.252615	0.234162	96.230000	92.450000	200.614423	3.450686	
0.000010	0.250544	0.234342	96.350000	92.460000	198.488719	3.188854	
0.000001	0.250257	0.235527	96.384000	92.410000	192.675709	3.397557	
0.010000	0.258791	0.241567	95.940000	92.350000	191.335863	3.321297	
0.001000	0.245024	0.234535	96.486000	92.440000	183.446395	3.386947	
0.000100	0.242002	0.234495	96.542000	92.520000	199.616706	3.374532	
0.000010	0.239033	0.234166	96.662000	92.500000	198.508733	3.264076	
0.000001	0.240553	0.234974	96.634000	92.380000	192.258155	3.348182	
0.010000	0.247064	0.253850	96.320000	92.030000	191.157983	3.335929	
0.001000	0.234493	0.241353	96.756000	92.470000	181.783322	3.402719	
0.000100	0.229799	0.239114	96.910000	92.440000	198.966981	3.373331	
0.000010	0.232256	0.240753	96.804000	92.430000	198.008529	3.221918	
0.000001	0.230816	0.242394	96.940000	92.490000	192.974383	3.393297	
0.010000	0.240252	0.242449	96.480000	92.320000	190.943030	3.953763	
0.001000	0.226325	0.233543	97.068000	92.570000	183.354397	3.451499	
0.000100	0.223819	0.234223	97.082000	92.610000	200.431958	3.440962	
0.000010	0.220968	0.234787	97.214000	92.590000	198.394897	3.275016	
0.000001	0.223166	0.232754	97.130000	92.570000	192.481030	3.506244	
0.010000	0.232382	0.241694	96.606000	92.250000	190.913123	3.369076	
0.001000	0.220450	0.236839	97.160000	92.570000	183.482809	3.324617	
0.000100	0.214709	0.236208	97.338000	92.660000	200.575361	3.268789	
0.000010	0.212847	0.238393	97.450000	92.580000	197.912838	3.296734	
0.000001	0.212102	0.237701	97.402000	92.580000	193.228596	3.353240	
0.010000	0.226633	0.249625	96.822000	92.190000	192.134454	3.745459	
0.001000	0.212608	0.240187	97.364000	92.500000	183.985032	3.295570	
0.000100	0.208974	0.241370	97.514000	92.470000	199.635391	3.308732	
0.000010	0.207929	0.238720	97.504000	92.550000	198.285365	3.267190	
0.000001	0.206946	0.239795	97.548000	92.470000	192.185451	3.645416	
0.010000	0.219224	0.254905	97.076000	92.380000	194.488024	4.101638	
0.001000	0.206387	0.238678	97.482000	92.730000	185.845554	3.889166	
0.000100	0.199858	0.239372	97.770000	92.690000	201.653116	3.792932	
0.000010	0.201655	0.239930	97.644000	92.720000	201.276543	3.521867	
0.000001	0.201982	0.240281	97.626000	92.780000	193.481026	3.649672	
0.010000	0.213468	0.257380	97.192000	92.340000	190.212846	3.472701	
0.001000	0.202133	0.240472	97.518000	92.740000	183.947931	3.659461	
0.000100	0.193603	0.239961	97.882000	92.720000	199.797131	3.451168	
0.000010	0.196014	0.239893	97.810000	92.720000	197.120985	3.405712	
0.000001	0.195467	0.241630	97.856000	92.700000	191.852510	3.504467	
0.010000	0.207313	0.258199	97.236000	92.400000	190.234281	3.480506	
0.001000	0.192464	0.243772	97.868000	92.870000	183.168303	3.294665	
0.000100	0.189340	0.242642	98.002000	92.720000	198.036217	3.443128	
0.000010	0.187744	0.245193	98.036000	92.830000	197.019489	3.365474	
0.000000	0.189055	0.242957	98.006000	92.840000	190.806511	3.324066	
0.001000	0.188147	0.241462	98.018000	92.740000	191.876379	3.983535	
0.000010	0.186645	0.242738	98.080000	92.800000	183.308280	3.645334	
0.000000	0.185846	0.244248	98.214000	92.810000	199.381127	3.695809	
0.000000	0.186381	0.242890	98.082000	92.820000	198.161944	3.434855	
0.000000	0.186459	0.243079	98.058000	92.790000	191.681879	3.812986	
0.001000	0.187318	0.245037	97.972000	92.680000	190.282782	3.587780	
0.000010	0.185244	0.244501	98.170000	92.820000	182.430816	3.274552	
0.000000	0.185259	0.246285	98.098000	92.790000	200.258050	3.427312	
0.000000	0.184549	0.242260	98.190000	92.860000	198.488504	3.213307	
0.000000	0.184588	0.243927	98.130000	92.830000	191.311360	3.431953	
0.001000	0.184782	0.245644	98.078000	92.830000	190.931582	3.725801	
0.000010	0.182569	0.244389	98.226000	92.890000	183.783500	3.367806	
0.000000	0.182405	0.243521	98.250000	92.810000	200.377867	3.362535	
0.000000	0.182918	0.243724	98.262000	92.800000	198.409257	3.213061	
0.000000	0.182201	0.246482	98.258000	92.760000	191.388868	3.373666	
0.001000	0.182363	0.244260	98.256000	92.840000	193.444546	4.028563	
0.000010	0.182229	0.244107	98.254000	92.970000	186.500545	3.450797	
0.000000	0.181400	0.241967	98.298000	92.890000	201.537586	3.438519	
0.000000	0.180913	0.243207	98.292000	92.920000	201.542431	3.309195	
0.000000	0.180763	0.242848	98.310000	92.910000	193.416525	3.447571	
0.001000	0.182783	0.242365	98.266000	92.800000	191.185124	3.306035	
0.000010	0.182064	0.245470	98.228000	92.810000	184.857087	3.429388	
0.000000	0.179126	0.242494	98.342000	92.850000	200.632685	3.323982	
0.000000	0.179273	0.245289	98.368000	92.730000	200.490961	3.223955	
0.000000	0.180634	0.243106	98.278000	92.850000	191.912770	3.311972	
0.001000	0.180454	0.246259	98.326000	92.860000	190.559619	3.458833	
0.000010	0.177464	0.243008	98.426000	92.890000	184.961063	3.340300	
0.000000	0.178818	0.243547	98.386000	92.910000	199.716609	3.403579	
0.000000	0.179344	0.242416	98.272000	92.840000	196.375878	3.048766	
0.000000	0.178440	0.244439	98.372000	92.860000	159.161840	3.056994	
