LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.458454	0.281216	94.156000	90.710000	20.840770	0.950524	
0.010000	0.447585	0.265953	94.338000	91.300000	20.869514	0.926640	
0.010000	0.435012	0.308568	94.488000	89.950000	20.749516	0.889221	
0.010000	0.427536	0.272135	94.536000	91.040000	20.883623	0.953836	
0.010000	0.419629	0.281855	94.682000	91.080000	20.959031	0.877135	
0.010000	0.409071	0.297965	94.838000	90.660000	21.075804	0.934738	
0.010000	0.402206	0.296547	94.962000	90.760000	20.751549	0.918417	
0.010000	0.395117	0.301416	94.962000	90.450000	20.943397	0.918047	
0.010000	0.388299	0.289734	95.096000	90.830000	21.099405	0.906745	
0.010000	0.387436	0.292624	94.930000	90.720000	21.306973	0.916105	
0.010000	0.376996	0.305101	95.080000	90.340000	21.287279	0.902685	
0.010000	0.379462	0.331789	94.994000	89.750000	20.997405	0.974498	
0.010000	0.370263	0.322947	95.172000	89.970000	21.117291	0.906477	
0.010000	0.369307	0.305818	95.042000	90.510000	21.270693	0.913123	
0.010000	0.368363	0.353998	94.914000	89.380000	21.032161	0.928190	
0.010000	0.368434	0.313114	94.828000	90.120000	21.272043	0.908344	
0.010000	0.367587	0.340332	94.818000	89.920000	21.207651	0.988418	
0.010000	0.359740	0.383621	95.030000	88.550000	21.577994	0.988890	
0.010000	0.361382	0.342862	94.832000	89.430000	21.493925	0.993200	
0.010000	0.363026	0.346901	94.794000	89.590000	21.317496	0.939802	
0.010000	0.358075	0.339641	94.870000	89.630000	21.497775	0.980438	
0.010000	0.358540	0.328158	94.838000	89.560000	21.591532	0.918550	
0.010000	0.354788	0.325132	94.884000	89.530000	21.430331	0.922610	
0.010000	0.353780	0.335235	94.906000	89.660000	21.420284	0.947688	
0.010000	0.359925	0.402291	94.646000	88.220000	21.438087	0.948087	
0.010000	0.358942	0.376442	94.676000	88.890000	21.265128	0.931582	
0.010000	0.356189	0.361979	94.764000	88.720000	21.578989	0.976551	
0.010000	0.349362	0.353471	94.936000	89.250000	20.985697	0.987388	
0.010000	0.354102	0.390062	94.806000	88.200000	21.165069	0.931876	
0.010000	0.353840	0.404522	94.830000	88.300000	21.256107	0.964708	
0.010000	0.358820	0.384818	94.526000	88.540000	21.019879	0.906997	
0.010000	0.356779	0.320706	94.610000	89.800000	21.195492	0.930582	
0.010000	0.347910	0.362391	94.882000	89.440000	21.225365	1.075857	
0.010000	0.356172	0.357137	94.550000	89.020000	20.950366	0.992158	
0.010000	0.356170	0.339646	94.608000	89.320000	21.187958	0.924680	
0.010000	0.358638	0.349776	94.508000	88.830000	21.143655	0.923363	
0.010000	0.352534	0.404562	94.772000	87.570000	21.105494	1.068189	
0.010000	0.351611	0.356490	94.722000	89.130000	21.585526	0.906869	
0.010000	0.361485	0.365960	94.350000	89.000000	21.726120	0.971877	
0.010000	0.353826	0.415799	94.734000	87.910000	21.270011	0.926966	
0.010000	0.350167	0.371362	94.852000	88.620000	21.277815	0.892216	
0.010000	0.355692	0.455310	94.524000	86.100000	21.564568	1.067835	
0.010000	0.354131	0.404149	94.608000	88.220000	20.927584	0.969531	
0.010000	0.355135	0.383829	94.650000	88.150000	20.842819	0.882910	
0.010000	0.353163	0.358617	94.602000	88.790000	21.017086	0.943403	
0.010000	0.355088	0.445623	94.594000	87.020000	20.905056	0.879045	
0.010000	0.353472	0.380874	94.714000	88.440000	21.167968	0.993357	
0.010000	0.349648	0.393038	94.838000	88.190000	21.226897	0.956215	
0.010000	0.356585	0.331871	94.602000	89.920000	20.909037	0.911662	
0.010000	0.351251	0.387201	94.660000	88.080000	21.252849	1.007712	
0.010000	0.348530	0.412140	94.822000	87.700000	20.844866	0.941770	
0.001000	0.303338	0.264457	96.536000	91.780000	20.947448	0.923307	
0.001000	0.278054	0.262125	97.482000	91.870000	21.304721	0.925060	
0.001000	0.269629	0.261702	97.830000	92.100000	20.957432	1.034603	
0.001000	0.262566	0.263742	98.022000	92.080000	20.906174	0.895585	
0.001000	0.259116	0.262570	98.030000	92.120000	20.783258	0.897959	
0.001000	0.254757	0.263933	98.258000	92.010000	21.055066	0.906725	
0.001000	0.250254	0.262621	98.436000	92.080000	21.191468	0.990243	
0.001000	0.248398	0.264135	98.398000	92.050000	21.238994	0.943550	
0.001000	0.245396	0.268132	98.524000	92.150000	20.978034	0.940600	
0.001000	0.242719	0.266459	98.616000	92.130000	21.246079	0.970613	
0.001000	0.241931	0.271163	98.560000	92.250000	21.325144	0.909466	
0.001000	0.239618	0.276015	98.594000	92.100000	21.313375	0.970736	
0.001000	0.238339	0.273971	98.662000	92.350000	21.125057	0.963061	
0.001000	0.234679	0.272001	98.822000	92.220000	21.459061	0.915683	
0.001000	0.232970	0.276267	98.846000	92.390000	21.137487	0.901076	
0.001000	0.233808	0.274807	98.750000	92.230000	21.632657	0.935150	
0.001000	0.229855	0.278469	98.888000	92.170000	20.914142	0.894433	
0.001000	0.229098	0.279188	98.856000	92.180000	21.083250	0.945658	
0.001000	0.226995	0.274283	98.878000	92.400000	20.925902	0.970277	
0.001000	0.224987	0.274851	99.014000	92.380000	21.140737	0.924755	
0.001000	0.223779	0.283553	99.056000	92.170000	21.312251	0.940389	
0.001000	0.221415	0.287146	99.066000	92.180000	21.494813	0.931443	
0.001000	0.221346	0.287771	99.034000	92.120000	21.161465	0.997710	
0.001000	0.219853	0.288915	99.106000	92.390000	21.532251	0.959430	
0.001000	0.218187	0.287693	99.100000	92.190000	21.425685	0.967279	
0.001000	0.218834	0.290348	99.114000	92.110000	21.154963	0.966538	
0.001000	0.214612	0.290068	99.216000	92.150000	20.988882	0.986288	
0.001000	0.215353	0.290263	99.152000	92.300000	21.055262	0.900187	
0.001000	0.214264	0.293602	99.188000	92.330000	21.069929	1.035637	
0.001000	0.212592	0.296557	99.222000	92.310000	21.368373	0.984943	
0.001000	0.211607	0.296234	99.220000	92.180000	21.184168	0.945915	
