LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.594492	0.823646	87.372002	76.160000	112.134292	3.934627	
0.100000	0.597109	0.680512	87.194002	78.260000	107.064979	3.907502	
0.100000	0.584938	0.841977	87.688002	74.290000	103.167929	4.334769	
0.100000	0.571009	0.682071	88.034001	78.250000	116.369953	3.989501	
0.100000	0.584636	0.709369	87.530001	77.570000	97.993092	4.747594	
0.100000	0.583183	1.004447	87.570001	70.420000	111.072490	4.346829	
0.100000	0.586646	0.629305	87.540001	80.220000	108.203929	3.572826	
0.100000	0.580845	0.728842	87.668001	77.050000	95.013117	4.058559	
0.100000	0.560982	0.564921	88.395999	82.130000	116.036966	4.584955	
0.100000	0.566940	0.638347	88.143999	79.690000	87.250618	4.112573	
0.100000	0.568225	0.753051	88.013999	75.750000	113.299597	4.004853	
0.100000	0.574839	0.788676	87.937999	76.480000	109.193706	4.398286	
0.100000	0.561946	0.557773	88.309999	81.350000	92.834892	4.076256	
0.100000	0.553788	0.666402	88.511998	77.450000	117.805268	5.079739	
0.100000	0.570052	0.774470	88.137998	75.800000	100.316607	3.918512	
0.100000	0.557960	0.799946	88.345998	75.950000	95.105274	4.200254	
0.100000	0.557318	0.873745	88.441998	74.030000	108.271805	3.973358	
0.100000	0.566401	0.792834	88.199998	76.020000	91.767711	3.510542	
0.100000	0.550819	1.146985	88.668004	67.780000	114.891050	4.890342	
0.100000	0.556590	0.719154	88.252003	77.770000	109.377913	3.863083	
0.100000	0.556324	1.084781	88.390003	70.260000	91.987009	4.714706	
0.100000	0.553129	0.853789	88.528004	74.160000	110.021753	3.801250	
0.100000	0.551903	0.599489	88.654003	80.880000	102.276448	3.505417	
0.100000	0.543390	0.756575	88.871997	76.430000	115.485552	4.833753	
0.100000	0.558903	0.579142	88.315997	81.280000	105.311937	3.611413	
0.100000	0.545877	1.066724	88.787998	71.860000	105.039386	4.100562	
0.100000	0.550974	0.853264	88.769997	75.770000	103.317816	4.407798	
0.100000	0.550970	0.572476	88.725997	82.420000	100.633629	5.000774	
0.100000	0.532685	0.618033	89.325997	80.460000	112.751256	4.500536	
0.100000	0.548623	0.642951	88.549997	79.470000	99.800342	3.920244	
0.100000	0.545213	0.907518	88.765997	73.210000	108.039700	4.899241	
0.100000	0.550356	0.696671	88.683997	77.520000	99.840163	5.143664	
0.100000	0.546311	0.596597	88.813997	81.350000	100.069117	3.956432	
0.100000	0.539964	0.603677	89.148001	81.560000	105.626392	4.802534	
0.100000	0.544392	0.625342	88.814000	80.000000	97.469268	3.913944	
0.100000	0.551243	0.677181	88.658001	78.510000	110.979443	4.659881	
0.100000	0.539199	0.896776	89.094000	74.060000	100.666032	4.727659	
0.100000	0.543388	0.601053	88.904000	80.940000	100.544842	4.039222	
0.100000	0.534811	0.616572	89.268001	80.900000	103.847020	4.346249	
0.100000	0.540568	0.620115	89.024000	79.220000	100.531768	3.822556	
0.100000	0.543050	0.798272	88.910000	76.690000	108.315804	3.995291	
0.100000	0.535827	0.627367	89.188000	80.900000	99.152773	4.692194	
0.100000	0.548185	0.640992	88.670000	79.860000	100.790859	4.018010	
0.100000	0.527072	0.765878	89.395997	76.780000	107.850788	4.174860	
0.100000	0.545604	0.587475	88.721997	80.630000	94.448025	4.220890	
0.100000	0.540926	0.722908	88.997997	77.910000	111.600073	4.353692	
0.100000	0.544969	0.553950	88.867997	82.450000	100.208877	4.228510	
0.100000	0.537059	0.765592	89.299997	77.500000	98.308706	4.564871	
0.100000	0.519444	1.011708	89.716002	68.030000	102.539066	4.732845	
0.100000	0.597682	0.573111	87.388001	81.840000	109.234901	3.775507	
0.100000	0.548535	0.727580	88.864001	77.110000	95.459069	4.808947	
0.100000	0.563639	1.176466	88.292001	69.700000	109.691374	4.162649	
0.100000	0.554439	1.514848	88.754001	64.170000	109.200216	3.787097	
0.100000	0.520478	0.581556	89.644001	80.730000	100.047747	5.437198	
0.100000	0.539728	0.668057	89.022001	78.430000	99.164033	5.224296	
0.100000	0.535681	0.527782	89.272001	82.800000	101.804732	4.354509	
0.100000	0.530864	0.484899	89.318002	84.540000	108.792602	5.319527	
0.100000	0.531131	0.598481	89.272001	80.690000	108.416523	3.915656	
0.100000	0.519831	0.775283	89.566000	74.730000	106.216059	4.283606	
0.100000	0.538434	0.711996	88.836000	78.320000	91.877099	4.538213	
0.100000	0.531895	0.439678	89.116000	85.610000	106.912186	4.803998	
0.100000	0.532197	0.639371	89.216000	79.760000	107.013210	4.260994	
0.100000	0.536106	0.590512	89.148000	81.350000	103.898511	3.982335	
0.100000	0.515748	0.685645	89.716000	78.660000	103.141465	3.151884	
0.100000	0.530047	1.102350	89.134000	71.100000	93.154577	4.207438	
0.100000	0.527501	1.506994	89.300000	65.110000	107.003610	4.376608	
0.100000	0.531951	0.568422	89.156000	81.800000	109.904410	4.178328	
0.100000	0.526245	0.541549	89.310000	81.830000	99.375481	4.177028	
0.100000	0.508629	0.736840	89.810000	77.940000	92.890591	4.950608	
0.100000	0.535975	0.659163	88.916000	80.140000	98.729102	3.989516	
0.100000	0.529332	0.579455	89.294000	81.710000	105.563637	4.383493	
0.100000	0.531380	0.663304	89.160000	79.540000	107.125069	4.286586	
0.100000	0.524812	0.810593	89.374000	77.050000	95.439008	4.413615	
0.100000	0.516080	0.726028	89.690000	77.830000	89.001970	4.900960	
0.100000	0.532275	0.506192	89.120000	83.210000	101.889398	5.162309	
0.100000	0.534743	0.840729	89.130000	75.430000	107.435295	5.504782	
0.100000	0.530609	0.659192	89.240000	79.180000	105.865371	4.253809	
0.100000	0.530575	0.570795	89.176000	81.740000	100.177839	4.340680	
0.100000	0.509766	0.713751	89.824002	78.100000	112.767157	5.229080	
0.100000	0.534714	0.630061	89.080002	80.010000	99.693493	4.834225	
0.100000	0.528550	0.873163	89.210002	74.520000	108.453696	4.171405	
0.100000	0.547611	0.708002	88.718002	77.770000	106.687926	3.711159	
0.100000	0.583124	0.643672	87.684002	80.140000	83.479660	3.827764	
0.100000	0.510045	0.558334	90.000002	81.810000	115.032750	5.076501	
0.100000	0.531349	0.579568	89.348002	81.120000	100.610359	4.042973	
0.100000	0.555329	0.500544	88.568002	83.880000	109.610689	4.303212	
0.100000	0.555658	0.801888	88.620002	76.610000	104.323780	3.474871	
0.100000	0.534348	0.534323	89.176002	82.800000	81.491920	4.828018	
0.100000	0.507298	0.750937	90.030002	78.040000	114.257572	6.080724	
0.100000	0.559101	0.631558	88.484002	79.900000	100.043305	4.346092	
0.100000	0.550130	0.606828	88.662001	80.290000	108.437621	7.405863	
0.100000	0.534499	1.224319	89.326001	69.040000	88.583314	3.270062	
0.100000	0.564574	0.570282	88.410002	81.380000	97.364262	5.490706	
0.100000	0.506351	0.531754	90.218001	83.040000	106.786816	4.663253	
0.100000	0.502959	0.787090	90.134001	77.740000	96.005306	4.427519	
0.100000	0.512744	0.513256	89.646001	83.670000	102.268393	4.420487	
0.100000	0.512486	0.476229	89.806001	83.760000	79.892192	3.535893	
0.100000	0.513461	0.642251	89.700001	80.220000	100.329218	4.081786	
0.100000	0.508823	0.613439	89.738001	81.670000	109.821825	4.881225	
0.100000	0.513973	0.955623	89.576001	73.610000	94.168161	4.165679	
0.100000	0.509174	1.581176	89.924001	65.700000	95.054138	4.566066	
0.100000	0.516783	0.580865	89.598001	81.870000	85.660752	4.035989	
0.100000	0.514796	0.618635	89.614000	81.610000	99.658693	4.153114	
0.100000	0.502220	0.529574	90.034001	83.100000	105.504812	4.561887	
0.100000	0.517213	0.470708	89.416001	84.690000	93.197766	4.598479	
0.100000	0.505017	0.542939	90.026001	82.950000	94.627600	4.827130	
0.100000	0.509010	0.569039	89.766001	81.750000	87.572921	3.862964	
0.100000	0.506438	0.710997	89.940001	78.810000	102.793342	4.239477	
0.100000	0.504428	0.490465	90.040001	84.760000	100.630898	3.805586	
0.100000	0.505162	0.638545	89.908001	80.590000	74.901252	4.598624	
0.100000	0.511686	0.608878	89.762001	80.360000	82.268805	3.427881	
0.100000	0.511283	0.788316	89.786001	77.620000	94.470840	4.643569	
0.100000	0.515119	0.811362	89.718001	77.170000	98.241272	3.995157	
0.100000	0.494792	0.672131	90.287996	79.530000	99.666906	5.315669	
0.100000	0.515739	0.547217	89.635995	81.940000	89.832838	3.563833	
0.100000	0.509346	0.626352	89.729995	79.690000	69.261361	3.633459	
0.100000	0.515130	0.561836	89.623995	82.600000	64.734830	3.719386	
0.100000	0.509498	0.910581	89.759995	73.940000	76.525489	4.171462	
0.100000	0.500732	0.573532	89.869999	81.640000	76.862930	3.097468	
0.100000	0.547531	0.524536	88.617998	82.750000	70.845869	3.298419	
0.100000	0.539054	0.573320	88.963998	81.430000	66.510931	3.861712	
0.100000	0.530333	0.670668	89.085998	79.740000	68.174856	2.928806	
0.100000	0.530659	0.548718	89.189998	81.970000	75.605752	3.334650	
